idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
201,10.962373613126688,5.4324361221604605,12.636815085184487,34.01691201638809,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
202,10.677569070021988,5.527832939173409,12.445673193062685,26.77997935627713,49,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
203,8.54056992524314,8.551411471098271,11.078738119221857,8.159479153437383,18,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
204,10.619736482869614,6.966118870236959,12.407117391992628,9.951267911028252,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
205,10.99751023474658,5.963624510576247,12.660542586100533,28.15003389233254,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
206,11.073972218570889,5.750078754672009,12.712287722945375,27.63766477912536,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
207,10.096868560978749,7.6543930364577015,12.06247905270838,12.684845954464002,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
208,11.258992551438268,6.7271889332584545,12.838127900728885,22.828394644145735,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
209,8.062213683018216,7.4341462839833135,10.78901988415413,7.529419665672942,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
210,8.002815142086265,7.34163606879874,10.753460160912564,8.688293983167764,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
211,11.91866494839178,6.746000317505184,13.294042595917873,26.968864789341527,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
212,10.23145754414145,5.628887610594411,12.150511472034829,23.38817107103608,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
213,8.806606581720708,7.535488158757219,11.24243854786202,6.404065509224015,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
214,10.955469663523882,7.504084136942136,12.632156672051895,15.630504857879986,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
215,9.500804182932304,7.591184368087934,11.678264676073374,9.330724301665455,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
216,9.75393757064853,7.349521168773498,11.840302314555418,9.18034263226882,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
217,9.160138214533106,7.646653325313827,11.46282463232799,7.499029369347351,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
218,11.066632974603444,7.182505985954813,12.707314343921269,13.5946652976928,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
219,10.837511424590504,6.999215507186234,12.552756270724366,19.95891724718571,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
220,9.68243221419008,6.5531955542241755,11.794360943024603,23.146331834392658,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
221,10.11297735711982,6.876534940907268,12.072990738575202,20.317226071793854,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
222,8.64467963135875,7.723613787574104,11.142580835556476,7.321778038915882,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
223,11.240550848462473,7.928324380017865,12.825544982191776,11.525401617071706,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
224,9.281223051788064,6.51567493568947,11.539054082579412,18.085944951019865,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
225,8.988195612283358,7.039202268145558,11.355232428567351,12.363057240418428,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
226,10.054263074217598,7.920940579646187,12.034709649323982,6.900728096005524,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
227,9.30164006812051,6.543186119304113,11.551945253751146,19.94948978956773,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
228,9.914167889378,7.294546405837256,11.943731137317325,14.16011250031956,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
229,11.695150818933412,8.068178912550936,13.138299588273208,10.597254713450823,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
230,9.742767419788809,6.21291647140581,11.833116859757908,25.197129409156844,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
231,10.519330551634376,5.946346178096741,12.340385349607232,25.93469277789345,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
232,10.123033475238042,6.724603366608313,12.079556210733976,20.8858862984205,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
233,11.253011777033308,7.568539860319402,12.83404620266802,13.64489697260977,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
234,11.23372135143795,6.330196099030612,12.820887406378402,23.513795717716636,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
235,11.241682988494476,7.3675090102430145,12.826317195465863,12.459703876743871,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
236,11.749188763312958,7.213343120439881,13.175833781908405,17.06036281722765,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
237,9.2856613389598,6.487124491600257,11.541855466309451,18.94332766117937,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
238,11.554862942014374,6.976542765916423,13.041211472248264,25.560346521613383,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
239,8.45236830755059,7.853669816729542,11.024871144215403,8.821696010066526,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
240,11.970446136344613,7.465632614492983,13.330308655738458,18.297609493158944,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
241,9.579232172340976,5.395460458640855,11.72829047297952,29.503166494188537,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
242,11.266579524193746,6.939989191813083,12.84330711882695,25.243652594575092,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
243,11.537222068934772,8.123229565911535,13.029039084510554,13.649101594450451,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
244,9.73516502056289,7.388441059925862,11.828228297950723,12.944541690964094,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
245,11.974382175576004,6.892067070799159,13.333068195624094,16.917301030537974,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
246,9.65696362428563,6.841860824766312,11.778029771768761,18.771988298524054,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
247,8.221614058553765,8.133446819955859,10.884900404165855,4.996060675003967,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
248,9.867586649938188,7.41535172029395,11.913594085537053,13.304293595832672,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
249,8.351688123168483,7.593456680330247,10.96363039503254,11.950446530795988,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
250,11.786842058239973,7.418551820834211,13.202032248605072,11.667198306974928,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
251,9.74622332931089,7.623688337384725,11.83533960597201,12.824369195116786,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
252,9.974118509469417,6.3623803419572535,11.982600910858109,21.953073406708157,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
253,8.705538181092505,6.871936645136308,11.180031354240313,20.310328566684575,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
254,10.654338095117808,8.21780904468272,12.430175128746232,8.923579907255878,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
255,9.08605849560402,6.537811812628667,11.416375386271945,20.33608144290679,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
256,10.495737235396469,7.123654927381141,12.324742730801825,17.540660971144437,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
257,10.737733243795985,7.247865486135982,12.485875699960424,12.20650301277663,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
258,9.84455320206058,6.725313278307807,11.898712788293459,18.94613709528772,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
259,9.744632907587585,7.219419122759751,11.834316651774529,12.866652464023744,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
260,10.785796480939403,6.323830261202739,12.518059818460067,22.750347928910458,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
261,10.93364812822268,7.079258584808661,12.617440824456292,21.044623973149484,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
262,10.887829785534384,5.909582642166352,12.586582472104496,25.979962997221413,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
263,10.966967471187727,8.09799763521097,12.639915459654635,8.714765167063558,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
264,10.242368872635472,5.8029124624233726,12.15766902865574,26.757063540091767,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
265,8.156695479900726,7.726043037310725,10.84577165956745,5.646968652884284,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
266,10.67385219838355,6.682121383392156,12.443192616179617,27.36905923787456,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
267,10.001185771946554,7.760150641923734,12.00018094458279,9.05098966855201,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
268,8.376271893433769,7.22047404089203,10.97855964986297,9.770501795840087,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
269,11.121559890674192,7.682489510870489,12.74456910048277,18.24284837109818,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
270,11.320738373452633,7.641534758574687,12.88032192225326,21.012560107808792,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
271,9.121517471044337,7.685187292869335,11.438590966074429,11.522996449265277,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
272,10.224559718661457,7.314072824822294,12.145988269185054,8.310640531431716,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
273,9.066231253936447,7.481119834861872,11.403967571622001,12.806862688146845,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
274,9.973134406613909,6.94120762255036,11.981962100478437,19.471493128689406,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
275,8.242681103846934,6.84847198211547,10.897621812211364,7.6550218638546115,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
276,10.684341278000751,6.495158053915583,12.450193772827713,22.54672204163725,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
277,11.610931253861182,5.893969092598965,13.079952919520878,31.17654358953287,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
278,10.440317023513732,7.120889166902781,12.288055466269055,14.60521664273017,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
279,11.86135011730595,5.754374302592842,13.253982213740562,28.722440869984695,53,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
280,8.093044147879416,6.315380124463616,10.80751311194072,19.640450550746614,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
281,11.070198710281025,6.356446683508951,12.709730460811539,20.9414557902092,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
282,10.742615740969107,6.9925839046337614,12.48914237844967,19.351640502899407,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
283,9.840645496287529,7.423208999798057,11.896189492212427,16.27816138323938,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
284,11.77368765474418,7.056867803199049,13.19287546849133,13.571632354323944,49,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
285,9.133854597722602,6.183316574197135,11.446328026217484,19.853714074332686,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
286,8.791099157416872,7.077655638972994,11.232845855706373,18.032918734106357,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
287,10.429311581391712,6.254785406529114,12.280779548535168,19.616163237401633,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
288,10.817319550231876,6.804787822089985,12.539200917932604,22.11640077138585,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
289,9.62849826354747,7.544393003427059,11.759796944611164,12.473793788944532,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
290,8.072506080224407,7.881048835727775,10.795190888333089,9.234526605219479,22,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
291,11.230446290316731,5.888741641634846,12.818654312573777,24.206312047701577,49,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
292,11.871686680514998,6.239101708187897,13.261200674825577,24.694505026671795,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
293,11.057458245880838,7.202114321715322,12.70109913312038,18.016420327454455,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
294,9.206981784386448,7.958937409651054,11.492269983438245,10.796384924890825,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
295,8.354247690417937,8.1398389963539,10.965184038602395,6.825512103034189,23,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
296,11.361705199101682,7.05362511804806,12.908371310750773,13.325186706107507,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
297,10.45590351259241,7.276311998182356,12.298365393608886,16.63601985992994,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
