idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
195,5.15048239496426,1.4184032313729005,2.1661059945520544,4.111719048482322,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
196,3.587353851214431,1.2514122070785363,1.6380083418058309,2.1530988062879626,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
197,5.808826713270454,1.2258737305816458,2.4010496395931433,6.356094244666737,32,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
198,4.395890626264601,1.3475445760881326,1.9059449347108117,2.977044215236771,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
199,3.156873671998261,1.067249685948636,1.4999214660144964,3.0649618092630937,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
200,5.339243782592213,1.1863322503677034,2.2327102864955686,6.823532458080529,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
201,5.446587784116062,1.2689812886499299,2.270858720558569,5.616383050655957,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
202,5.268006981996163,1.2293598716518397,2.2075027478059916,6.305539695562223,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
203,4.831088503364708,1.1727012732619086,2.054798028758274,5.4378707943925235,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
204,2.796068399734258,0.9991460408329398,1.3866294096649856,2.6620007944554542,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
205,3.47267268502392,1.245659732728328,1.6009114560798818,2.002133851969126,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
206,3.371827053997381,1.121854371669791,1.5684761977884105,3.021169113712229,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
207,4.721574103782724,1.094592402242317,2.0170347844402,5.98910126787112,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
208,2.806222194810086,1.1852081836516477,1.3897871885050535,1.1639906279877625,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
209,3.3887243127713846,1.143988102709349,1.5738987622168559,2.814650611025919,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
210,5.617681972432716,1.374712942243304,2.3320709706715603,5.170256893529114,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
211,5.494650090400899,1.0553576745044935,2.288003300399259,7.964196322532227,28,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
212,5.309659975018425,1.4647207451195683,2.2222313388293373,3.834550010136805,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
213,3.2697959766408538,1.1742845868246865,1.5358369259806555,2.4050522275160473,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
214,3.627319075642916,1.2691197262021618,1.650989157937186,2.3835473815084214,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
215,3.723382101586639,1.090786187805071,1.6823025995579535,4.06736033929262,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
216,3.166294115299675,1.2387213792162524,1.5029093316413746,1.4912032862841123,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
217,2.7936955294542805,1.2402977012684415,1.3858917135730806,0.8063075082472,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
218,3.84306395590451,1.2360644247567403,1.7215361352163958,3.049035339223728,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
219,3.8754816230077314,1.2956365412608215,1.7322053652987215,2.907910514673354,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
220,4.734708787174027,1.4512255799087388,2.021553103774914,3.135591260651047,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
221,3.9472465277485034,1.0635710495744126,1.755888497513268,4.605959190189144,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
222,3.3697239866959148,1.32471435322887,1.567801636550168,1.3970809277049587,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
223,2.498212784128293,1.1805158980351755,1.2947834693759888,0.6423633592444116,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
224,4.788361540085635,1.2087777547473981,2.0400402890886666,5.310497569482569,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
225,5.220055750978736,1.3060253457677122,2.190583880592888,4.809647915188598,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
226,5.420400092295528,1.1257595386853185,2.2615338108408474,6.474323364852183,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
227,4.826189818646084,1.2836399633892732,2.0531044537329124,4.265247573686988,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
228,4.534203586144407,1.0520803010136297,1.9529012190659887,5.99883923646945,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
229,2.2551548203811262,0.9724936718042272,1.2209606720073634,1.7208610703819769,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
230,2.0151104208268364,1.082049608248022,1.1490462598839157,0.36350515079929047,3,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
231,4.793905057483132,1.0959593728188108,2.0419532348927456,6.166075091766515,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
232,3.9335064715830015,1.1705143055044076,1.7513473148627305,3.7271043263002124,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
233,4.289198479498335,1.1588762705968065,1.869947550036244,4.503890719966282,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
234,5.382499862081172,1.4078476734154821,2.2480591026628725,4.9300841259968395,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
235,5.507888161540594,1.3569371736868763,2.292732477757112,5.760713740976393,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
236,5.000689932146635,1.4297862374673818,2.1136861398024194,3.906561102244167,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
237,2.6324997394633973,1.143376524419763,1.3360037250845158,1.2794695028676826,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
238,4.752882820808281,1.2574157506434553,2.0278098278393766,4.148124248742244,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
239,5.507371023688759,1.4953154924089398,2.292547678750576,4.571020970066214,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
240,5.384170259224818,0.9517503907858658,2.248652462437106,8.237782939828755,32,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
241,5.44667456411652,1.3305616179233175,2.270889640695175,5.5635223466092825,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
242,5.446287154863959,1.1940584190231105,2.2707516058899664,6.084033302709267,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
243,3.125294241997117,1.2125744162936356,1.4899165608783285,1.9004526612135022,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
244,3.042243031315988,1.1348775509679911,1.4636860402797685,2.4215203508052974,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
245,5.2260904123254175,1.1931778447954149,2.192710953461368,5.880237502717688,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
246,2.4771856337929488,1.2054893110627876,1.288357015825908,0.3610456802533828,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
247,5.825291444653898,0.8346922696459756,2.4070205626438788,9.691167139489908,41,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
248,5.462967494158338,1.5233312612201526,2.276697176388697,4.116269272976774,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
249,2.7505543788386966,1.1716181174841545,1.372496477076358,1.1581802856015653,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
250,2.172290613629154,1.046318344978534,1.1960240153183008,1.0533826746584924,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
251,5.659899087254318,1.0143261530039602,2.3472520776369916,8.478654674439616,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
252,3.4223452277596893,1.0796932518948208,1.5847027246549277,3.463088305710679,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
253,4.227745783857711,1.2554801046300184,1.8493022124180571,3.7096194668409823,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
254,3.517021558799914,1.309632958585812,1.6152306496475854,1.6826767453518916,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
255,3.64412892546613,1.3069754580249757,1.6564572169101393,1.9200504468863142,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
256,3.157087573066608,1.244037740629606,1.4999892917802642,1.4364704199246991,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
257,4.737284879123921,1.4005916352323289,2.0224396236915303,3.2082502742114607,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
258,3.217257424835567,1.2528448302948356,1.519099629282326,1.7491617861453386,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
259,3.2023210306877385,1.1790644439575182,1.5143499472464885,2.157802469414839,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
260,2.6545714756011587,1.2483099812096545,1.3428083422867663,0.41906235326266705,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
261,2.3771330316496533,1.1544673451094627,1.257882035861849,0.5712681615678413,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
262,3.0854957188803493,1.2848638834619521,1.4773320330794164,1.220074907201374,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
263,4.129090439082161,1.348424722163296,1.8162937274342799,2.7010628081233694,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
264,2.947168090881318,1.3069973935415073,1.4338030269449218,0.737822027966825,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
265,5.675396330511085,1.368900202368505,2.352832484243788,4.995059056632165,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
266,4.369642109988299,1.2434946135008393,1.8970707372288906,4.17372305497701,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
267,3.042721657114875,1.2170720174906322,1.4638368688515222,1.4849568405916467,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
268,5.418666398580763,1.2391500509271092,2.2609168919611125,6.242744266855447,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
269,5.93026123918683,1.0125631110807864,2.4451969437396026,9.01753909021708,32,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
270,3.7287600532593705,1.3065107141435008,1.6840603098270157,2.159529221558122,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
271,3.395773384896441,1.2400123733760169,1.5761623526528068,2.1471274348912157,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
272,4.737745673127234,1.1505633923946088,2.022598210395973,5.828038796607837,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
273,3.09533128610985,1.011502977431853,1.4804395737367466,3.137880260718331,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
274,5.446387850332871,1.526650284784349,2.270787483669246,3.689447148671918,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
275,2.82986879865965,1.0235189412838321,1.3971480071412445,2.707442440991267,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
276,3.248966312811977,1.291892352785024,1.5291955280395877,1.237246808344765,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
277,4.398889145721835,1.1183236680555524,1.9069594365012907,5.2503443729072155,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
278,4.985969765713358,1.075268323176185,2.108555557436558,6.414620834185484,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
279,4.470071978147465,1.4840082508893824,1.931088245477039,2.37890797952572,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
280,2.2992038687229943,1.0582729411554133,1.234264402247851,1.0177022848390425,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
281,2.334024069052296,1.041221983919221,1.2448043459444573,1.322906636893901,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
282,4.024010218328483,1.1722473472898436,1.7813189178929982,3.936401362034921,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
283,5.778177854355523,1.2081122219650562,2.389947218539896,6.526017264195176,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
284,3.2970292964861225,1.263005988065585,1.5445312955509123,1.8318935732920025,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
285,4.824436733474482,1.2896548131644274,2.0524984763646357,4.0699762648026265,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
286,4.205499430323939,1.1204739150411884,1.841844385180992,4.4883737710640865,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
287,2.602950130937592,0.9887165202576258,1.326906776265218,2.393690525079582,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
288,4.306552582607402,1.1847633665507282,1.8757894587759374,4.803666683872508,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
289,4.5148872067347074,1.1927330561325493,1.9463237588797742,4.676798669445563,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
290,4.319538568511256,1.218799198603056,1.880164303009742,4.093302399414066,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
291,2.3142595282830603,0.9838412741229889,1.238819145514718,1.8321481750121709,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
292,4.308941165822852,0.8690187434936371,1.8765939309678261,6.5443355765205515,28,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
293,4.643355918349091,1.1119218954775358,1.9901889896842784,5.330260057860421,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
294,5.443991839349168,0.8552317706474023,2.269933832440025,8.472819707378196,40,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
295,2.3409377760204837,1.0317368172386137,1.2468995699604504,1.6012661480230952,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
296,4.773936256389831,1.4056536979382017,2.0350649080841845,3.4575859233970485,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
297,4.079709331819173,1.092703177946302,1.7998342083894672,4.525955042935345,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
