idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
202,9.367898123275756,5.0534070576831,9.54465780170707,19.178020464032524,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
203,9.87916195359964,5.355027830855176,9.855595675694039,17.319073857785067,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
204,10.29327641242159,5.114711261032642,10.111987185020267,15.446052882284892,47,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
205,7.389287624278101,5.226129896541372,8.399648831914352,13.435495054341999,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
206,10.120710068793446,5.442456536663249,10.004652289940665,14.46256530543339,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
207,7.193592237674787,6.208677245872232,8.291439370237992,6.0343726937853255,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
208,8.586337801216676,6.0410555245023945,9.08129630736029,12.094438104219332,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
209,7.297660340575371,6.520341384226196,8.34887076150269,4.508980038938979,19,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
210,10.981021101264052,5.681607919936218,10.54676467792709,13.17838475751247,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
211,8.286817478434749,6.317622034058725,8.90755456848963,9.177646925731821,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
212,7.236671177693859,6.477440344801998,8.315181957116565,7.091251664231895,16,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
213,10.093625329780943,4.709947550005852,9.987869825233219,23.004465132587267,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
214,7.342902687247508,5.333067220509099,8.373918347779222,15.45365282884662,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
215,8.37217324824839,5.920062750647246,8.956850153023415,8.766872783292113,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
216,10.162908331206095,5.968115847454604,10.0308341354075,11.767837015800337,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
217,9.899779158251189,5.200889438795332,9.868264386353587,21.55313184679172,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
218,7.601950461101923,6.101630955794966,8.518268684719917,9.311171819018158,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
219,8.303945508459561,5.744988842715424,8.91743269610749,12.246878332673067,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
220,7.922203932326731,5.913337146911213,8.698921643239599,8.838790982100612,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
221,10.22526851162144,4.444504710586268,10.069602614996139,25.51760589819687,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
222,9.794854910394932,4.947751527050386,9.803896034018607,20.421748204514618,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
223,7.596172198014964,6.549722940536813,8.515031509450129,4.310977103011066,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
224,10.234553919968384,4.636597608415748,10.07538310464611,24.185592771522316,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
225,9.98909907150668,5.2645068775415265,9.923265309345664,15.43833582077049,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
226,9.80987087599394,5.977313042166358,9.813091960799767,13.15442145031466,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
227,7.026265462989866,4.780412132428951,8.199635524063854,16.76011422383589,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
228,9.153881258201952,5.965944169283066,9.416336017191924,11.84593152566684,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
229,8.990357139296375,6.34173687248583,9.31902004140563,10.723311070498951,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
230,10.667753566776888,5.444719604619743,10.34733460322846,15.857246705529818,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
231,7.237567924249305,6.343247441988021,8.315676658192798,4.78970312449158,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
232,9.387517320608056,5.112357058269831,9.556475496585955,20.102042711355306,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
233,9.732469016542106,6.27283859761576,9.765747467256897,10.985717377238538,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
234,10.159932540349455,6.18511947137934,10.028986428650642,11.984062332155203,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
235,7.304267055417572,5.726966536318065,8.35252542430349,8.569964790639206,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
236,10.494342128610937,6.104007802204806,10.237937981218401,9.644468816245459,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
237,7.717095579098325,6.220805033690342,8.582941676534816,6.615804783547304,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
238,9.817130979180586,5.00027585798876,9.817540035182347,21.049568994151716,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
239,9.147907695005452,5.7746698815966235,9.41276990484032,13.730763570179878,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
240,8.402760140298428,6.2377107749511564,8.974557015227132,8.6940398461708,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
241,10.056591199224016,6.154845476128973,9.964950554640517,7.351349219646117,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
242,9.816196648041036,6.193670675003007,9.816967525071,12.75945885027467,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
243,7.311838397237128,5.922224869013056,8.356714964705066,5.40367973393796,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
244,8.882963790491406,5.439932227872516,9.255452936745424,11.847049629511488,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
245,9.227486778793384,6.218702506138985,9.460346576346783,8.979432632655842,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
246,9.565906574698497,4.827049147442552,9.66434715202254,20.950734156251897,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
247,10.639719874041043,6.091861483742439,10.32960128960934,11.22106979621888,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
248,7.218556893264306,5.677690098482284,8.305193070714903,9.865245793953664,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
249,8.340739250959107,5.3334001307339705,8.938675982485831,11.929068514391139,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
250,10.571794441350193,5.296988912480707,10.286710777845506,18.57605301036364,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
251,7.317382897851116,5.6987855930242555,8.359783830069654,8.151304403554038,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
252,8.058274770937548,6.259409874500871,8.776413552606222,6.229942754226745,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
253,9.130636467562182,6.27752293117189,9.402464038869741,11.878731917300547,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
254,10.260290978104477,5.576831182095354,10.091415991284617,14.910205589816842,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
255,10.23657394086558,5.321455058087862,10.076640908317986,17.40795533889519,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
256,10.265655657501432,5.511658590463629,10.09475989106208,17.85305329691197,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
257,7.983838389971371,5.882004532678744,8.733967947943931,11.752018606235822,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
258,7.863690307030691,6.0606619074722605,8.665733134746525,7.296612284657695,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
259,10.713378871937389,5.6968410715716,10.376235661358125,19.170647734267746,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
260,8.845920388970752,4.949981300723043,9.23358996093541,18.05521288517903,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
261,10.23372135143795,4.258703098871178,10.074864718449717,27.17268342297044,46,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
262,7.883721671542341,5.732814078388027,8.677085653666987,9.819787298132958,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
263,9.735289096105536,5.8590792399747045,9.767469938514868,10.886620110422475,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
264,9.9319897382148,6.170429200420486,9.888077058414371,9.023811554738712,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
265,8.192036615256859,6.178537844798573,8.853017862377582,10.1416812184118,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
266,9.422855177167092,5.7258074841228765,9.57778437816999,13.709667593583562,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
267,9.130664570137885,5.574247989882054,9.402480802141675,12.483851964800191,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
268,9.499741646381445,6.3953256057341665,9.624249421047814,11.380898599444313,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
269,8.28127826807234,4.515551146669951,8.904361465558528,24.46811544663015,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
270,10.309022433865406,5.375714795674891,10.12181619458825,21.01538934182058,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
271,7.5679474009457905,6.252658675131633,8.499230402610007,6.809430668636072,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
272,7.587033361105414,6.033568690392948,8.50991324305656,9.052565571062804,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
273,9.724377875231784,4.75737659820401,9.76080653913439,22.988284613666227,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
274,9.001737299110665,4.615554109560253,9.325772066443852,19.634427947755146,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
275,8.565952207898107,5.794417340648479,9.069403928617,10.49701687312077,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
276,10.136325084290664,4.451244783611311,10.014335686724873,26.995209969555624,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
277,9.138273814879597,5.66614115692221,9.407020427895686,11.727150687100947,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
278,8.837785398181868,5.995491933376747,9.228793049818545,10.709500803559722,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
279,10.378920419632324,5.912518574156295,10.165518921530687,10.651921774818073,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
280,8.802005988305304,5.726400536471367,9.207713824544516,13.474062986005915,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
281,8.24988139515505,6.106915622180992,8.886276327033446,7.130298854326506,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
282,8.913371854624717,5.660802874584167,9.273424029364378,8.075225291049799,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
283,7.320825043766222,5.381355385608954,8.36168941433944,13.614329211919642,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
284,10.2532524123693,6.05678093515902,10.087029762170445,14.417467855147606,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
285,8.27574762229116,6.5547082254387865,8.901174024639444,7.84189660099421,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
286,8.228198876383185,5.426838796492877,8.873800450736725,14.010203293614012,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
287,10.833772826834728,4.203870276821067,10.452735108951241,28.542321365336168,48,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
288,7.578340988018777,5.873179770430486,8.50504685693123,11.969921408938033,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
289,7.73857046199283,5.850438310298853,8.59503810735459,8.825083146856214,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
290,8.793416721563128,5.249253783966255,9.202658021803055,18.152754493142105,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
291,8.088122225862552,5.53130119538848,8.793470220467427,10.780552361168937,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
292,8.541294609243728,4.886763675671693,9.05503253355774,17.635229108189048,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
293,7.038956931196623,6.4737423461753965,8.206575461256609,5.952573593625001,16,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
294,9.685304581557965,5.0233374628372225,9.73696790198519,17.421006541120217,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
295,9.47937289638842,5.872415367910329,9.611926279201835,8.416966740361916,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
296,8.8307784714662,5.704191613382564,9.224662573726624,11.629934430520972,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
297,10.29856169526479,5.302131570544129,10.11528571905524,22.459345122502835,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
298,9.001185771946554,4.71964491484122,9.32544476612182,23.905480927380736,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
299,8.593171409276522,5.5605641524013665,9.085285043492092,13.837976760682189,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
