idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
199,7.14289594910138,3.7178332430022634,5.290740313306566,4.652638811363517,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
200,6.513970592720238,3.2573239001626106,4.991981683899734,8.875513088020078,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
201,5.18109200694487,3.0608343009887493,4.3860563813229625,6.346135659126262,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
202,6.726644603962217,3.2926880192389274,5.092086335348466,8.33454962516238,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
203,5.886859784533579,2.9677280940991206,4.702288295749774,9.491409691037667,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
204,5.3797882484445445,3.4928232001673067,4.474036496765205,3.3797007921342233,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
205,8.84221470829319,2.7515050131288064,6.139172752881173,15.683835016139819,42,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
206,8.181638857894296,3.722690784061232,5.80221563373874,8.975964000537722,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
207,7.224231674700336,3.296985102509115,5.329978896059046,9.841638805347468,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
208,8.643063441777224,2.987333137364473,6.036629454269203,15.68905149643545,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
209,5.698695426278121,3.3432467598535935,4.616963558388596,6.426770758234112,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
210,5.397786352235917,3.1890593285121853,4.4820464410877765,6.150089961270755,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
211,7.500569255947735,2.8309848699051834,5.464321077508984,12.956823964265658,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
212,5.165260249896623,3.3389928588575666,4.379081656436151,3.853782293154905,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
213,6.197853744658974,2.783783776911714,4.844927872845789,11.782836491173565,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
214,7.4179834840842656,2.933921367725479,5.424005160535913,12.387619777543097,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
215,5.024747071907372,3.7876017358883347,4.3174069750075965,1.673032219751827,10,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
216,6.005133900786725,3.354406860383694,4.756298167765001,6.18232111825821,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
217,7.517501215505026,3.0211803576761316,5.4726043053010605,12.80366656906448,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
218,5.818106732315486,2.8341114155871137,4.671026133869619,11.39812056094043,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
219,5.587255577409527,2.6151803222711454,4.5667779256349705,11.662902716778307,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
220,5.406784878201467,3.3009080570960263,4.486053709194616,5.08841826001417,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
221,5.853679698304099,3.414427780502247,4.687188946165895,6.460995759981653,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
222,7.766375016709572,2.537069771291306,5.595043977215913,16.366591770959683,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
223,6.470038044566204,3.754564510598017,4.971420248502571,5.395230928467887,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
224,6.040997725310903,3.525039739909528,4.772732953704844,6.354649458281405,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
225,8.195148755570568,3.277698002446821,5.809015936978545,7.559672488991992,40,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
226,8.289933092580435,3.3913468527912727,5.856833209508843,12.126311769291396,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
227,7.254399471361507,3.6004566862210474,5.344567700468036,5.240130685366432,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
228,8.476926193543417,3.336980825159979,5.951717164359248,13.35752174903529,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
229,8.429298195076218,3.728598313510883,5.927480658365333,7.98464054129264,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
230,6.548153127827048,3.3181613222973736,5.008007699283734,7.3793710263972185,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
231,8.727962552991439,3.355424158485128,6.080243119172438,14.028554768870391,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
232,6.257550021317586,3.170210271655195,4.872538453883886,8.702167221540506,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
233,5.2264246961422405,3.4722490264274786,4.406056701408784,4.089473344852571,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
234,6.020833441146822,3.3661206737015137,4.763489267649879,5.975384827844742,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
235,6.619593855917641,3.068164377072663,5.041580296508258,9.196883990633182,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
236,6.034211350176214,3.389250161188901,4.769621006548394,4.8301459005740615,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
237,8.160032553967662,3.5280295555293875,5.791347848586174,9.711472341309243,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
238,7.841410313849445,3.1831103189005105,5.632212584422476,11.424021214610766,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
239,7.224652947829444,3.6349477105639747,5.330182488458575,8.578059462009739,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
240,5.589696186018348,3.1080401599605203,4.567874254653652,7.2796756339694815,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
241,7.303916204067913,3.6259302966615365,5.368554523869364,6.872982771745942,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
242,6.831189197042864,3.447941070296113,5.141640364086765,7.619090483728921,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
243,6.894596095976624,3.272828377958721,5.171806076035763,10.63090742646578,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
244,8.298923666212453,3.547103491516793,5.861378535435756,10.770920765168738,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
245,7.710142183697437,3.663040942126534,5.567266014621225,6.880942146159256,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
246,7.541903601183689,3.855195404934925,5.4845526201995485,6.722616821862474,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
247,7.896856618994217,3.230976852607963,5.659753164106371,11.501621039932637,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
248,8.808983179455746,2.8403564487815407,6.12200436326011,16.090596209247828,39,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
249,5.447200350109309,2.9952669608406413,4.504072525928587,8.139749928478778,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
250,5.599855022239285,3.4459149466991192,4.572438968668739,5.258593807660545,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
251,7.959646997294643,3.79655305353985,5.69101891689625,7.414872050244556,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
252,8.949196497370782,2.8975121406756337,6.194598927102668,15.038885816667191,42,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
253,8.870577514222912,2.943389128542787,6.153844010513202,15.416982887339177,38,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
254,6.54193480250375,3.3915194920271317,5.005090511271531,7.800268886418835,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
255,8.325802686066414,2.6563600203614715,5.874977687834258,18.911011830255323,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
256,5.939277412220884,3.1104016930958847,4.726188852544003,8.59516118005572,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
257,6.745035630805727,3.0539502157879426,5.100787161631713,10.420388598619557,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
258,5.396631108841554,3.0081602899952844,4.48153210454692,8.603642658318167,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
259,5.600096796352828,3.2793482619213234,4.572547632270019,6.637575854785254,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
260,7.417649265551473,2.951128333113975,5.42384229361371,13.104986382095397,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
261,5.365225292753475,2.712683274188799,4.467560282202526,10.793133429176363,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
262,8.817695209688871,3.203014261001395,6.126503030772998,12.583214081236179,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
263,6.409356468342592,2.923357923827388,4.943085998816008,11.225478017686527,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
264,6.278240972588029,3.023400856057089,4.882125706262316,9.505020716556572,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
265,5.389287624278101,3.0697431196725273,4.4782632941934475,5.922215637325729,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
266,7.145088416082875,3.290588895484583,5.291796212331732,9.717179895898045,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
267,8.168730568501232,3.484255800629051,5.795721705820432,8.91115163562709,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
268,6.520058109020308,3.6014845252103918,4.99483395170161,7.901585933108308,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
269,6.722325997730424,3.1530667339984033,5.090044216744257,9.557414909356485,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
270,5.812984380210905,3.6293826513520697,4.668700930297903,3.860353323181302,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
271,8.076169620161677,2.8209806935259554,5.7492576301015,15.293489430456974,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
272,7.122225630627222,3.6725042056084374,5.280790344346905,6.161037279561528,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
273,8.744045740157878,3.67197354447203,6.088522154707615,8.434980104179845,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
274,7.477886221245852,3.5622465012457916,5.453233743715547,8.976553474356367,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
275,5.3044150361643485,3.4612268392386074,4.440565411214319,3.860024221569055,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
276,7.750225879555195,3.6520434371114483,5.587059865467497,6.822720218719863,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
277,7.229078631401219,3.9545987114678147,5.332321551194006,6.705094015368559,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
278,5.055390909015427,3.0144316338603105,4.3308222430601395,6.955067697339295,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
279,5.172200749701258,3.225824410665258,4.382138670374195,5.979803208842617,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
280,8.786195410717335,3.358464220271124,6.110244823421727,10.102631696650478,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
281,5.093452453463405,3.3514322935414396,4.347512071635697,4.077824776959267,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
282,5.228816577393054,3.2935966282980673,4.4071131638573195,5.2300334409692955,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
283,7.765689698170846,3.4284376373323493,5.594705046279816,8.148048292471275,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
284,7.688288729884127,2.713204328404159,5.556488591156674,15.145673047355192,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
285,8.591321765301782,3.126527402326231,6.010122781987772,13.662171408231004,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
286,5.292494873354323,3.6901679048096567,4.435282845080795,2.59692923359994,13,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
287,7.322671388123392,2.820122618623766,5.377653218108044,12.053452300932559,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
288,8.586472059676574,3.2058305479802067,6.00764119125461,14.491703269886752,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
289,6.58703608231596,3.5048439697339413,5.026267029972004,6.759235485593225,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
290,6.11091589286889,3.3604251725551686,4.80485034813144,7.2541441531704445,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
291,5.790005112108368,2.903387188298532,4.658276612313005,9.21037971242902,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
292,7.600134965764591,3.7316432123271186,5.513114973927685,6.115814217344335,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
293,6.604210164343098,3.3187751817217386,5.0343419590188265,7.73415549974916,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
294,5.8842658438579605,3.759925821316214,4.701107038029928,3.868193443363688,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
295,5.85261076823682,3.096910112876916,4.686702886608391,8.651605820056655,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
296,7.956081317509746,3.1492505362775924,5.689241228003564,13.1066968027407,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
297,8.549532375766653,3.03183752394219,5.988755259504877,15.39818076207448,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
298,8.742961740497508,3.1418696565847837,6.087963982063991,14.438171128593341,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
299,5.988133053660251,2.8189026060707385,4.748516800307772,8.346535694114614,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
