idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
195,4.820671074216358,0.8346403489204514,1.8029020064180212,5.824750801383319,32,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
196,1.6269610163744144,0.779175565316072,0.8630796919829576,0.5498962061481785,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
197,3.044099266762305,0.9422635778124393,1.2598016852747798,2.0032484843914866,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
198,2.025271829521493,0.8268265508627811,0.9713125322162044,0.9827333035804233,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
199,2.512405274491139,0.9328322538487872,1.10715953641371,1.1311883816021606,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
200,2.448568565351732,0.8624860774337895,1.0891394642841563,1.4814460456363068,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
201,4.441333014232908,0.7568791867495309,1.6826635269825971,5.7337105666886705,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
202,3.8094588690309057,0.8143932208740481,1.487531724751468,4.261524376063258,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
203,3.41224596180235,1.0225693286134934,1.3681631485187538,2.0968222619386814,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
204,4.665195594873918,1.015459474269077,1.7533403854004623,4.314220007117572,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
205,3.34440938192406,0.9600318658231386,1.3480316263332448,2.413435241309485,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
206,2.7508576012115835,0.9243928179091033,1.175052073791011,1.571406815673897,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
207,4.626277533701471,0.9829652608290186,1.7409953099740738,4.445399552812243,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
208,3.940863874227417,0.8140070523257579,1.5275811256009004,4.4772428417780095,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
209,3.5895954986845946,0.8039501891674616,1.421144953338011,3.9377392407477876,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
210,2.39651595394904,0.9029661419879833,1.074494500029461,1.101045793831831,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
211,4.932406758119301,0.8915322434387368,1.8387612749849105,5.590601573752075,30,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
212,4.5147586454151645,1.2012388094196382,1.7057560485311185,2.8417841583512,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
213,1.7634440721791944,0.7960304814958714,0.899877996220917,0.6965527262938166,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
214,4.83078654010766,1.1461967588326498,1.8061400673368848,3.6918307088389555,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
215,1.9994846652995035,0.8571895688364615,0.9642279267158331,0.6950338882182387,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
216,3.5797496145766985,0.8781050982095632,1.4181902714549832,3.3893187931066526,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
217,1.716843297045166,0.840320850079452,0.887279804542632,0.28781524635433603,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
218,1.005012293178058,0.6922031345992585,0.6991950854537965,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
219,2.7710975861393696,1.0145799527871322,1.1808570602421808,1.0290269297046264,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
220,1.6164005498718377,0.8198720774887878,0.8602449217412558,0.24410813842135992,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
221,3.746514881665152,0.8577827687214151,1.4684464129942858,3.817536357244195,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
222,1.5365711844114718,0.7971454990382545,0.8388743330886019,0.2599839769572426,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
223,3.552932526225076,0.9990561656515384,1.4101505771790446,2.4973981953836133,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
224,2.303156599900985,0.9157401566945703,1.048337393024108,0.8519765200184923,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
225,2.1355161544205554,0.9123573581785808,1.0017213138070349,0.5498912684038958,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
226,1.3458452185035834,0.7522961011852212,0.788232492824319,0.22439285694990774,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
227,3.2999497856193813,0.8243657094174082,1.3348778373264278,3.262729380965188,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
228,1.254910779453319,0.7566510574235807,0.7642939973975563,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
229,3.616964892531268,1.0759831804440874,1.4293665336786177,2.10109343693095,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
230,3.3113709668857294,0.8673060973953811,1.3382538580273984,2.985690414359009,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
231,2.5956586339082217,0.7837409705584754,1.1307593702605074,2.321580411942693,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
232,4.756554736214765,0.7911227604593706,1.782416113368084,5.962407325667647,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
233,2.357675961275095,0.8655715764558983,1.0635953660059234,1.2928352538119556,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
234,2.8489110871739647,0.8271146580541557,1.2032361134006129,2.4422272842259387,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
235,4.991826595848781,0.7415154195013377,1.857912864712346,6.74335341249937,36,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
236,3.126149796266904,0.9208713072645404,1.283763390674232,2.2832371707465735,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
237,1.6365404455577894,0.7806441651045033,0.8656526759866416,0.5553957246205279,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
238,1.220904490006462,0.7180975149868533,0.7553761039740472,0.24427649975777993,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
239,2.789821574617344,0.9224423359577398,1.1862331305103377,1.6782902242249835,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
240,4.084689500137381,0.7566439574834444,1.571735294842334,5.091894516220506,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
241,4.955831815410958,0.765095998038747,1.8463045982753281,6.4991349813696715,34,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
242,3.497052647893016,0.9550808692168866,1.3934351995347813,2.697455120337395,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
243,3.840908972401893,0.7668363218191547,1.497091684140977,4.613058686214629,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
244,2.107497911660749,0.843471425976243,0.9939744401013195,0.9842138818319531,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
245,1.1732944306013504,0.7354928400953891,0.7429220607024132,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
246,3.767344742152235,0.9599740652459028,1.474755182249761,3.1260386683112826,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
247,3.817734288770552,0.9502237916215207,1.4900456762973098,3.3163770308964127,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
248,3.9876334198950594,0.9178668700423576,1.5419026726444967,3.8005363631832276,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
249,3.22439156867309,0.9923314496526302,1.3125963603101454,1.9765128503971598,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
250,2.4102071659861823,0.9518987579340872,1.0783422770004853,0.8038569707946212,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
251,4.149784939135934,1.0379909217646626,1.5918291344379654,3.297030814120091,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
252,3.028465906244848,1.0000681036953263,1.2552484971885154,1.5857788283941208,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
253,4.027314114020337,0.8812858462364286,1.554081169657749,4.1396402347353956,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
254,2.0643759917579003,0.8227871626463914,0.9820762307767423,1.0482741659568957,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
255,1.7476520321663305,0.8393755276038146,0.895604805706999,0.3503101696995956,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
256,1.2716389903821486,0.7380738503548107,0.768687689049425,0.17502544776420798,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
257,2.650246020258478,0.9168065022946155,1.1462939390250604,1.4696062123417934,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
258,4.556345435306735,0.7992317942960065,1.7188737570114843,5.610358230596223,30,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
259,3.8614605617797975,0.840621136649748,1.5033474160594493,4.111785467422598,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
260,3.521021498765406,1.0218603305619414,1.4005988463659977,2.3201088755377444,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
261,1.889488906170976,0.8909460871615797,0.9341288209419198,0.2133740987626803,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
262,1.5163815891357395,0.7952688047091273,0.8334857956135234,0.23263082914536426,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
263,1.676826627144936,0.7728351316618256,0.8764895318348305,0.7020870744747962,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
264,3.062287892097388,0.8482527390173565,1.2651040506728717,2.7137459434164146,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
265,2.605406385376576,0.8585237125143598,1.1335298766636344,1.8085086827720653,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
266,3.8795044387210167,0.7826170843233606,1.5088454374483318,4.584513849210528,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
267,3.0530756341192653,0.8779888174617944,1.2624178175759329,2.4475516910344886,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
268,2.75748086919843,0.9643112308951098,1.1769509516985104,1.3250664411982174,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
269,2.349021857420997,0.9195255649217303,1.0611701982595456,0.9251679588116666,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
270,2.189445809028593,0.9255431202114937,1.0166681753891522,0.5561785804043552,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
271,3.5050582534604624,1.0101746564471856,1.3958268297816592,2.360506111260177,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
272,3.653445491258936,0.943685570565728,1.4403438425452513,3.0459154709275618,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
273,4.268006981996163,0.7718716121256399,1.6284970142018715,5.288924915936813,28,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
274,2.354156017849699,0.8589687012510778,1.0626088150403987,1.356018739298312,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
275,2.1841394676477144,0.7823119203508636,1.0151954167907429,1.5498753375304384,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
276,1.7657048758689098,0.7808448595296822,0.9004900794400943,0.8264448259865309,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
277,2.47267268502392,0.8715988227004083,1.0959359445693093,1.465116689874078,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
278,4.515006275569958,0.7881226126804262,1.7058340758813844,5.615382938611621,30,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
279,2.1505639665906022,0.8297324185865911,1.0058871684966302,1.1905378002878388,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
280,3.721574103782724,0.8951827091165644,1.4609017703723173,3.531194883106444,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
281,4.047239807788397,1.0222162365999066,1.560206190235019,3.206042459311728,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
282,2.6357218240447797,0.9290597557250029,1.1421559266510122,1.3734621564823117,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
283,4.168017578497084,0.6973009696909733,1.5974694880375513,5.679002948971488,30,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
284,2.3567056973554106,0.7847683455474176,1.0633234056602754,1.869446471632226,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
285,2.228606527411097,0.797229976400283,1.0275511544480458,1.5441804049456782,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
286,4.015730871411546,0.9913727549213734,1.5505235042397119,3.3698223637036193,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
287,4.02458856345174,1.081342578807018,1.5532438521209975,2.7571638140511356,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
288,2.2697959766408538,0.84245262433196,1.039024618827786,1.320930155611877,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
289,3.248272560417681,0.950232639503985,1.3196287097933728,2.294931605313558,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
290,3.715900629905408,0.998737697053458,1.4591869321905804,2.766412092864777,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
291,3.806864818094077,0.9692525815039711,1.4867439173812602,3.16063149784452,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
292,1.281805766430078,0.7636466121750717,0.7713602143182542,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
293,4.0617630673123655,1.1145748737688281,1.5646745745787165,2.6281543532139473,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
294,3.55250353458932,0.7550155427035374,1.4100220608471898,4.218517576825826,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
295,2.84306395590451,0.892595985622237,1.2015510932085907,1.9575213239882479,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
296,2.755966739739708,0.9500024048555662,1.17651679137458,1.4612315398446725,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
297,4.815592085441283,1.2405798802830796,1.801276794108541,3.0932441753694513,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
