idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
202,9.862969178033604,9.072548933067283,14.324889573079293,13.859289013940648,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
203,9.959599498451423,7.8851772643092755,14.392086599316656,22.847532702418526,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
204,12.908100199335312,7.55033036133328,16.56338258121108,31.582761109481233,51,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
205,12.57973301785845,7.473434586362405,16.30998564614205,26.80064166010247,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
206,9.588960677491722,9.23678125634866,14.13571072133188,13.935582212049834,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
207,9.668557950842647,8.195964871423259,14.190457290976543,16.646919545810253,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
208,11.517579747548105,9.479599542017791,15.51022252643558,16.75602365001365,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
209,10.742767419788809,8.62132670072762,14.945982026044083,17.441753473854064,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
210,10.994708017911716,10.00521740832927,15.127678553491323,11.840420041150873,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
211,9.368702343113416,9.024646503257774,13.985107569495181,18.30372870904234,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
212,10.79831160557974,9.537277864663881,14.985892935471732,19.990872159431735,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
213,10.243544142936212,8.54222099257741,14.590997684010947,14.653073410109371,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
214,9.248933337374533,8.618157838726152,13.903763059540726,17.96693590227694,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
215,10.997873302868175,8.654214982073867,15.129972191930499,16.092057140228217,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
216,9.43168788936154,8.382893009435886,14.028040983822343,13.620167244043802,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
217,9.8056815972388,8.969424240753833,14.285170342355489,14.23609036507091,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
218,12.556979641370363,5.767441467041837,16.292534720884724,43.657188446156944,60,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
219,12.193945222762194,8.42786865154627,16.01598778927546,24.06826770093366,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
220,11.561096883904629,8.403955483197837,15.542392468479242,29.171210924880082,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
221,9.332996321111304,10.15845937886495,13.960816397181961,9.919594800829694,24,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
222,11.718891416380645,9.785174172175168,15.659469448336907,14.207868883378467,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
223,11.32136390015006,9.13772346640986,15.365803817747267,17.09018409588202,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
224,11.947190385078375,8.2132449987426,15.830044685229598,19.73500418034764,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
225,12.136325084290664,7.492673589954506,15.972421156626154,33.38911131266634,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
226,10.661862152246188,9.170808199549016,14.887996728310494,16.824585816360624,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
227,11.839244376473848,9.019750975611789,15.749217102419262,16.98087739199531,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
228,10.88659698213262,8.83789027816206,15.04950079556803,14.422708708752303,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
229,9.145486791627842,8.464466938478365,13.833815336477329,14.530474373545239,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
230,9.135031954976016,9.140759904898212,13.826762096851754,9.558033017294125,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
231,10.262342777704482,8.371108951541249,14.604243281458315,24.798023106875174,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
232,10.08605849560402,7.883863734149186,14.4804064595216,26.757481426200584,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
233,12.804859577802034,7.395317986616668,16.48340009322047,32.52034233706545,51,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
234,12.164549288025196,7.225017874233423,15.99375032770769,26.778559768135633,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
235,10.278152019706308,9.448792320509954,14.615389907345566,11.411984283574867,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
236,10.737327884153736,8.715380808963088,14.942077950245732,17.511100955843286,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
237,9.687442333905024,8.944468209789802,14.203470908800462,8.496490977707996,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
238,10.541294609243728,8.750606906609681,14.801912323691152,11.241427557156854,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
239,10.14751189632638,9.01674634533347,14.52348144595041,10.25834766218733,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
240,9.90811280257362,8.801817986557351,14.356251292993383,15.827427305176483,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
241,10.99847705771736,9.12200776561162,15.130409717252125,11.166885728708461,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
242,11.709106120318497,8.73886227167358,15.652189663639462,20.568371015485386,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
243,12.907875807336598,7.890715383548101,16.56320842916471,25.76215324810391,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
244,12.464897933085116,6.949235937543879,16.222054136809422,33.5952490259892,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
245,12.9705592892785,7.4987308371708385,16.611910193922597,34.02074952460886,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
246,9.501934250146247,9.144467801573901,14.076049676373604,12.943500518257606,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
247,11.136775125922355,9.500382210841115,15.23088937102452,11.58761028565159,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
248,12.171705602737772,7.42346582842419,15.999161799656072,23.945980409615558,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
249,9.25894437920552,9.997668030278849,13.91054754634494,7.469811997353919,27,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
250,11.741562557881728,8.58676709352733,15.676345583896712,15.248064981742111,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
251,10.40382733945011,7.847346225122732,14.70423926245498,18.67787608312219,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
252,12.610931253861182,7.099365328129656,16.333936104002927,32.05656331305408,55,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
253,12.000924490219347,7.620047858843317,15.870396577441252,22.980057447876234,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
254,9.978684400894007,9.179647503386303,14.405388037020725,9.376474491144634,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
255,12.367121148048508,8.995239141507081,16.147464431028094,23.760106818807543,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
256,10.445121290271189,9.851312254383428,14.73352590944932,7.903274984039074,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
257,12.643241909663814,9.25498186237369,16.358768182325647,12.969111910898702,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
258,11.933386256486592,8.675531775304583,15.819690960352043,22.352585402054356,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
259,10.91001519822678,9.142377193477417,15.066408379016643,8.04213396571671,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
260,9.187661012625115,9.50083489929614,13.862297594551404,10.440744738418692,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
261,10.797183564083806,8.86880412878393,14.985081562121916,12.101186438258331,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
262,11.407833444304536,7.990987018598984,15.429319314593693,21.81480770344178,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
263,11.140184082086716,9.098535653149128,15.233372632953465,12.6889080829448,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
264,9.181449666604705,8.826505196946131,13.858099769194139,11.96591589198468,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
265,9.194768437632964,9.907499185302107,13.867102293269005,10.760379907664417,25,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
266,10.557353145539365,8.473674130066197,14.8133554109021,20.620130086026638,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
267,12.199328299464051,9.472934800766293,16.020062504643764,21.11185379938206,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
268,10.72670534077242,8.466925206751107,14.934456211880564,19.55667121458049,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
269,12.024545534906323,9.728398460738816,15.888159521834341,11.667483458243511,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
270,9.915415512015011,10.190364687693116,14.361329714282709,11.95722348643252,25,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
271,11.22263847935646,8.943942705469162,15.293532059547784,16.745610170079697,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
272,11.44730628567919,7.80017192295872,15.458380707803038,25.953580045221745,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
273,9.012626076642483,9.115236460319462,13.74440131396155,17.08204790816186,26,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
274,10.815821654124116,8.852741873734153,14.998491890323272,10.105786764412978,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
275,10.258669181235064,9.740824236816156,14.60165410169392,10.316911369069814,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
276,9.736138985859778,8.96487325148912,14.237073089931622,14.124658421039173,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
277,9.05372796599756,9.644759263716415,13.772011718343453,9.400623811002044,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
278,11.680883044356785,9.35861181607817,15.631207511220826,16.32802269010231,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
279,9.832354325681806,10.178215180029083,14.303652364680985,7.841362919744805,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
280,9.367354425393298,7.873370356720471,13.984189943665836,24.18297789692975,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
281,10.379933892522494,9.798908348033168,14.687314437484474,15.613132511882924,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
282,12.278521336443031,9.494445233022095,16.080097795776606,19.242960481153702,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
283,9.42472312644504,7.815367788752475,14.023288274948051,21.05349151653025,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
284,9.37470540331976,7.628274113333496,13.989194884288064,22.684341937558983,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
285,12.51429399591932,8.133273936140705,16.25983415924697,24.031213748486216,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
286,10.896016661607806,9.123783590468125,15.056299880334631,13.368845053865286,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
287,9.975512129403324,9.17210834985011,14.403176406958327,14.603786526260805,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
288,11.019194269720057,8.90671953239221,15.14542888581008,13.275369114219915,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
289,10.92377772829512,8.047742028678428,15.076351599345514,19.806700341597132,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
290,12.033277561246113,7.557708396459458,15.894729779681217,28.579609778474865,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
291,11.91960631578298,9.546691360050406,15.809360495754802,17.626764438548424,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
292,10.982185296385769,9.56507551229762,15.118606946176836,13.231343628907101,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
293,11.830828551257843,6.8489924334877035,15.74292870504489,30.14760223478352,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
294,11.746138315135829,8.844314741339149,15.679753403474006,18.32151726105784,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
295,12.998975699462337,7.185725674649634,16.63402310644104,33.90028607075515,55,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
296,10.864455241699511,9.294179577561476,15.033528390965621,8.98161632574198,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
297,9.306549105705384,8.972247902070858,13.942846219821021,17.066083482691646,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
