idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
197,3.4771856337929488,1.7205016269550768,2.041217559379575,1.7922776152630495,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
198,6.427786127238301,1.5412624411714622,3.1548051545672138,10.090797933711007,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
199,6.569146900803367,2.0491098365590066,3.2121611619452857,5.499965092852652,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
200,6.006860125966843,2.0302995267997934,2.986186484920649,4.9104754707409155,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
201,6.659899087254318,1.3497822940568027,3.2491761540609114,11.759997542472998,35,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
202,6.265556936429045,1.922898040768342,3.0894332398319606,6.50099684558024,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
203,4.872513138319295,1.8171086596852635,2.547944113599806,3.37322479676659,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
204,5.159540848766358,1.5117910590731791,2.6566056135550666,6.445646938785688,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
205,4.157087573066608,1.7714815089249663,2.2836734211516623,2.5884108211912835,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
206,4.661319391845446,1.7331507936905337,2.468955591220518,4.040386445953134,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
207,6.031544180492304,1.9477678613822382,2.9959850441302995,5.135091155679881,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
208,4.2739799812528165,1.6938593270459823,2.3262111718924547,4.004517177596513,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
209,3.3771330316496533,1.5531201104149948,2.0062534305742097,2.64077022170728,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
210,4.814393852874069,1.4716969867247411,2.5261254145712693,6.891002346628891,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
211,5.652665942515258,1.7760435159772714,2.8468155306036036,6.472133695230605,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
212,4.914970491854539,1.454683160442285,2.56392225742107,7.167914922962397,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
213,5.369642109988299,1.8019503388350604,2.737101735326311,4.761968037117353,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
214,5.358801792146158,1.5136054149774414,2.732928690550542,7.698937236988245,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
215,6.525954713284167,1.9877003483377493,3.1945974240179105,5.836171007992008,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
216,3.93989825102025,1.6364254650500203,2.205301961212717,3.8350316339152415,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
217,4.395773384896442,1.8867968743297405,2.370798790869168,2.0862658428928826,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
218,3.569601397017402,1.2809083231162803,2.0736759204966897,5.685168041789693,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
219,3.378577299170058,1.706200595308539,2.006756835681625,1.8296644710030932,7,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
220,3.7415076362334303,1.4973412686859728,2.1344693621654036,4.211005841367707,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
221,5.792370480355046,1.6933834708131044,2.9015129384340117,6.731097430895549,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
222,5.055069158519467,1.7478106908851512,2.6168804935747976,3.9408542492781704,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
223,3.8469820202540337,1.5853782328089694,2.1720377186789515,3.8536217859992283,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
224,3.642989084149841,1.7010515439283789,2.0995627151487417,2.00486774993396,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
225,3.334024069052296,1.342023032342619,1.9912452314154483,4.372156133094369,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
226,5.115514336755632,1.6457029210081542,2.6398402492071926,5.714400191882327,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
227,3.167343902960129,1.789358693581269,1.933536659129317,0.5458395915330133,6,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
228,5.824436733474482,1.9198301363276773,2.9141180538042657,5.49505991702585,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
229,3.826288574719016,1.6989787102116267,2.16465095543584,2.7255541078529117,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
230,6.23881359586704,1.6676143736075515,3.0787030441242305,7.668644216680601,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
231,3.0437679297974323,1.5488460152547079,1.891080430209187,2.2464688880809645,8,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
232,5.319538568511256,1.8957409854208185,2.7178321049062113,4.95302307968214,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
233,6.263743622042873,1.8588843661414853,3.088705271841346,7.06894171468748,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
234,3.294605343098733,1.3655136518563973,1.9775515805845445,3.9348181580002164,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
235,6.158064396061124,1.1059774707469412,3.0463836818021814,12.220762225261126,39,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
236,6.950287199792823,1.8574157085640568,3.368630570925607,6.533301763715758,35,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
237,5.027772816939926,1.4404283099067154,2.6065340796777297,7.52732700571942,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
238,6.198564655109049,1.7675868550290832,3.0625787207682484,7.187333167956377,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
239,4.169674291340229,1.6673137062310546,2.2882417631551517,4.096666347989959,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
240,5.974761999660885,1.3172542279832087,2.9734615431439018,9.910010961141788,35,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
241,5.105068528936133,1.9933578703332744,2.6358676831146783,3.127734469271167,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
242,5.865466922145128,1.6047257739075569,2.930274337461413,8.213599758834555,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
243,4.555145246368246,1.6130540475738129,2.4295541822991513,5.419738672452653,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
244,4.298858308500504,1.8574979831701188,2.335296841552565,2.4974812461720655,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
245,3.5272328123686427,1.670442623199807,2.058775752427016,1.996358209058109,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
246,6.102879316402115,2.0771452112201896,3.0243649351154773,5.032411141204845,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
247,4.2192343982026985,1.670819395115956,2.3062577967921287,3.790970486741585,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
248,6.080258606942799,1.7742707697619755,3.0153554400944027,7.195306574011902,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
249,6.072878561412494,1.9495375935154569,3.0124181055272805,5.178940698850475,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
250,6.373806545135716,1.9437423990905451,3.1329999871809275,6.4746638147373865,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
251,3.710949133730129,1.6752507116689377,2.1236229827532553,2.184251002765273,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
252,4.578253571672937,1.7450480665601846,2.4381121333425497,4.576778785058982,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
253,6.771934435518796,1.9422867798239174,3.2950800622526213,7.981211093441908,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
254,4.586809057748582,1.848301489134332,2.4412830594245536,3.1770244575754956,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
255,3.677746393893772,1.6897247523708872,2.111857460979445,2.5315486378084753,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
256,4.572231452579267,1.7580303106272632,2.4358809553231127,3.8059679956969465,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
257,5.388064810492271,1.5916762011527439,2.744198603158625,7.664590688124192,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
258,5.673967487746012,1.8256264325484675,2.855132444852458,6.350051833043623,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
259,5.531956692789443,1.7760922983897147,2.7998432289217696,6.011734676488887,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
260,5.014527436527139,1.8885476705401152,2.601518466946213,4.103982444939703,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
261,5.30103701198821,1.7373923284163217,2.710728107593216,4.953896813228448,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
262,5.505636253995016,1.4064560628946399,2.789636461100313,9.1446548073117,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
263,3.0634067375623664,1.5237932069908446,1.8978089098490616,1.9141456276437652,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
264,6.223897076371504,1.246881686527583,3.0727238024830035,10.638736043013054,39,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
265,4.799418238289551,1.725106893913719,2.5205134136795717,4.73844574254081,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
266,4.842777690435945,1.80614001440097,2.5367733248653628,4.079576762062705,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
267,3.440293078701601,1.6634021568397572,2.0283038296134652,1.691402929914424,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
268,6.386153719377272,1.7453856256739106,3.137982944410788,7.633940057418314,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
269,5.772347582308438,2.0836916849714715,2.893651574345665,3.8594639340690593,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
270,5.621901882571515,1.9216944912721645,2.834818776013927,5.483752278140854,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
271,4.34961673055752,1.6311392995129297,2.3538692090730486,4.405697370036278,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
272,3.49606613897367,1.4601003587482464,2.047836068472398,4.233751657861945,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
273,6.128846440212417,1.6815857109972863,3.034718818415779,7.922298692624926,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
274,4.693538662485119,1.7586965170872355,2.48095307531789,4.347304151343208,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
275,6.224578715364391,1.7788211624948327,3.0729969464991562,6.949396425302343,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
276,3.833552119694304,1.6672288171591414,2.1672428674698105,2.6548223555440313,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
277,3.680007761663993,1.7465642795371263,2.1126581444339347,2.0085983582833307,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
278,4.2759790615502045,1.77331433692168,2.3269408253273367,3.396097790040772,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
279,6.199401687232723,1.984430963753352,3.0629137459893587,5.199053878033318,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
280,3.38861224693918,1.261486362497969,2.0102556115875116,5.042658427607836,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
281,5.535645381466843,1.8744317578346281,2.801274674867805,5.050756069099703,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
282,3.291459959455299,1.6911031965451506,1.9764601341287231,1.612692484924044,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
283,5.733630044041799,1.8736070807266096,2.8784711842190465,5.671469832902994,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
284,4.710622226377046,1.9325652656986256,2.4873221966503247,2.8099866606956723,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
285,5.329846272045462,1.799592499594339,2.7217926495789415,5.321770180428085,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
286,6.543410657702463,1.6294391890385564,3.201691619784613,8.737793265567161,31,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
287,6.524772730019153,2.1418122080234845,3.19411726110837,5.256588955139709,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
288,5.687890596807131,2.0167186070016587,2.8605730374917715,3.9905889169292905,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
289,6.84221470829319,1.4536225565563226,3.3239931950722097,11.652797514198069,33,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
290,4.135146892836167,1.8210477539007734,2.275717005597776,2.8316613496021725,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
291,5.662292703840112,1.9731969515800114,2.850573145866572,4.297896786207004,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
292,4.932878830171076,1.7509766529659356,2.570671678843938,4.512480010455025,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
293,4.708955904219241,1.7265361860437478,2.4867007203883356,4.601953941966043,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
294,4.384688226778829,1.8746640600890219,2.3667293556321223,3.1549280992975146,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
295,6.236242509803764,1.9486997574946239,3.0776721412231454,6.200229050040207,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
296,3.5931484463721386,1.6134732553245739,2.0819711600543807,2.7670564940295312,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
297,5.284013972548702,1.7387864602437129,2.70419735404186,5.400312299794203,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
