idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
202,11.731310839652952,9.634260083296754,18.54278836540017,32.45001781025615,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
203,10.164798126991805,12.220155702991926,17.357911378094443,10.68729355508445,28,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
204,11.829572819353311,9.810397394750929,18.619556321173746,21.289411690028828,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
205,11.311093389057117,11.016739421662926,18.217746143937518,22.299724880416115,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
206,10.020387054815338,10.154859819605516,17.25237433367218,23.32532459984378,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
207,12.400349331308824,10.886156017881946,19.071186896230593,22.936597480172363,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
208,13.304894793819743,11.030137737433733,19.806857639169106,20.861618627808127,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
209,10.67501828971349,10.961496599857407,17.735776882274955,20.286721370180118,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
210,11.974118509469417,9.788697286644187,18.73300829850733,31.178344729123307,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
211,11.00530142109432,10.604384108782924,17.98453092069363,16.49534071963476,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
212,11.945872373963777,11.185278428292099,18.710789192031722,19.723699796211914,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
213,10.328439982406884,9.850219311809678,17.47825582621762,21.565475502674335,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
214,11.37425421383642,10.430108524141897,18.26626461887144,17.99985888821284,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
215,13.668584267765814,10.231484812862707,20.10954091087361,21.79407986930908,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
216,12.049067287945292,10.1715773018508,18.792080440775713,30.06635793471071,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
217,13.525997072533489,10.758958700476759,19.990400511378393,15.971444517450573,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
218,11.541294609243728,11.001321843127016,18.395155290883338,15.626420796809626,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
219,13.927188462991229,11.292039257191103,20.32717115875942,14.811028610031354,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
220,12.971824521408555,9.937025504499314,19.533125590662166,20.53009084638384,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
221,13.414623279408437,9.232840616191979,19.89776353387824,36.333538001508686,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
222,11.992194898819095,12.950001680935888,18.747240145635793,13.33606768530293,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
223,13.900719208430916,10.374120490977313,20.304803938958997,17.176688190750646,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
224,13.744890057264776,10.32842262139005,20.173548720888178,20.204721306072702,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
225,12.511663464576005,9.787613306525355,19.160399597446713,24.196452600928705,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
226,12.236043200881271,10.856282880955902,18.940180541268198,12.428999077547356,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
227,10.77385267050836,9.525270032615891,17.80987252821142,18.180424625072824,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
228,10.25894437920552,11.73092825992812,17.427050035577885,11.018337708807751,32,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
229,11.083248155753571,10.953431649552375,18.04371234634823,11.409165433806926,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
230,13.61697888970704,10.883386057493281,20.066351266773168,15.57813048651702,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
231,10.724125318446204,10.140745666228353,17.77255568471937,15.97164350960443,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
232,13.078250851281522,10.673284479188778,19.620231035081808,22.152993992053784,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
233,10.334458139603251,11.573339892081467,17.482696919865838,10.984649029864283,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
234,13.070198710281025,10.611564835262083,19.613628860773865,17.20302685739842,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
235,12.0461198268708,10.895772284273418,18.789754178146197,19.90626854774277,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
236,13.470336345569262,10.196975099042591,19.944057446343766,34.100514538149376,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
237,13.19814789859772,10.504973151915486,19.718767217318714,11.153515848074203,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
238,10.187661012625115,10.444960999206515,17.37467695491652,19.10141771952342,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
239,12.429311581391712,8.855629807192477,19.09436304470927,40.7182096456362,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
240,10.589823157182916,10.414241134199935,17.672140819045296,14.764220384130667,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
241,10.54203495462458,12.10973097910418,17.63654064120653,11.67291211622177,30,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
242,13.237161465371686,8.795712742886336,19.750922775557477,37.25027637016675,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
243,11.899130940722708,10.71174068498893,18.674073609232416,23.046431002588463,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
244,13.057458245880838,10.803699916158596,19.603186558648808,22.110195224328653,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
245,11.226058019452058,12.092055900620014,18.152612551382024,10.189189214775125,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
246,13.57083557852214,10.468054346835395,20.027800349507725,22.864089028024605,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
247,12.847928020718854,10.932799991520698,19.432148009753476,21.856016226273173,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
248,10.596461899608125,11.51725652948973,17.67709179955428,11.25925473576871,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
249,12.387742455596255,9.96090569172789,19.061106464038822,29.87850385249898,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
250,11.131550397557012,11.282265709386268,18.08047718414778,19.50954508512899,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
251,11.90081713053628,10.054097373549718,18.67539698271913,18.275764458803216,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
252,12.7177423699105,10.774884934358544,19.326539004650293,18.74206381713184,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
253,10.215219855791243,11.857778746632704,17.394906889476015,14.280272762993304,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
254,11.426116442467215,10.153005964902304,18.306192960183356,28.123446377175206,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
255,13.06182505291388,9.965994619625564,19.60676512178032,24.166117096617874,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
256,12.350345776670212,11.845255535906023,19.031232101274025,15.804512893098696,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
257,10.671403412487962,11.454245331529917,17.733072361277756,13.23235849322479,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
258,12.912761302887994,11.03999966533352,19.48493091981913,23.04880660306247,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
259,12.56662539520894,8.576224081709732,19.204585406786748,38.397018215670215,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
260,11.305457841789927,10.35839389565298,18.21342285964488,14.158181461898538,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
261,13.10539021412998,8.036724701357755,19.642497626430163,44.38454188778203,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
262,11.255064823332578,7.06637012465852,18.174806281149436,43.6716102332236,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
263,12.385397689835296,10.470154410706662,19.05923211802796,17.752523296951594,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
264,10.932724180265556,11.073965431162206,17.92958957122223,16.870593301391427,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
265,12.993191476826643,10.20512391949568,19.55058637790423,19.710847207886786,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
266,11.29334763868244,11.214961767933875,18.204135784396343,13.639554252744382,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
267,10.961788703142954,10.270573576931264,17.95157266655049,23.113801735642276,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
268,10.406555150926092,10.523248495429357,17.535985009393464,12.628827009168404,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
269,13.628171842683097,9.820051863103968,20.075712128496228,25.245606192202544,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
270,11.737447393849,10.457293541425937,18.547574148733034,18.948782537850125,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
271,11.864455241699511,10.054260398427473,18.646877900125343,18.40578689466322,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
272,10.493267457527349,11.370181366596729,17.600281300863507,15.445577429497803,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
273,10.867608128300732,11.025151015578997,17.8804303734553,15.055465328999533,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
274,12.340212878500646,10.820520612825199,19.023144626025562,12.436881681453874,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
275,11.75213186614199,9.856456232939086,18.559030862015614,24.907281943868593,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
276,11.56872355476267,9.987077620266097,18.416399558581936,23.017216201371898,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
277,13.771950847295315,9.425120669054412,20.196290005463624,33.10777264967786,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
278,12.131473134198243,11.387726445429232,18.857223780815424,18.956836401036483,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
279,11.409840852200986,8.444419310133815,18.293653849415023,44.047127791355635,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
280,12.341654148107851,11.403926669891332,19.024294774295864,12.280942266788802,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
281,10.85389257402062,9.585976961501455,17.870092008903875,25.30617379842096,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
282,13.101059609019158,7.7174018489085565,19.638943089182856,44.37886878010543,58,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
283,11.563650297110437,10.272715616392247,18.412468523968755,17.57882371850525,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
284,13.522476310400553,11.183186831491604,19.98746638498941,28.23871373905349,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
285,12.27507842034001,10.61746049717784,18.971231449787634,20.19867125065131,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
286,11.117409741733038,11.598094453683434,18.069706925846894,14.203382975936512,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
287,13.61360793183742,9.277248438091053,20.063532809623364,34.44608476525169,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
288,13.461374777930414,10.251182284538398,19.9366047087851,23.001161901473587,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
289,10.22597796000287,9.755401384297633,17.40281017902266,21.46287334357116,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
290,10.272500960408756,10.334198321503214,17.437027470574108,20.209636916838694,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
291,13.70192734674714,10.545291483697593,20.137488775859598,21.46645041618001,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
292,11.690187068181125,12.386908777358403,18.510745753540558,14.75019715531763,31,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
