idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
198,5.169674291340229,2.1534604178771057,3.392596612743131,7.171757421290398,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
199,6.78397999329243,2.526799641378482,4.075737859267829,8.198369305553374,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
200,5.465075436563444,1.6926061321595887,3.5137868268132713,11.082996865334218,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
201,5.57602063734108,2.3751515898824502,3.5597445413096205,6.579409985278633,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
202,4.710656729922987,2.361295651603296,3.2076748263108517,4.12697137835822,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
203,6.984221294108456,2.698864333272144,4.164036125259965,6.946024464774414,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
204,7.102879316402115,2.8400122785311113,4.216730257124484,4.763169887041895,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
205,6.627341263586445,2.243040371318102,4.007214297181016,8.400664539632293,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
206,7.12681664020963,2.926114068183246,4.227393885645798,5.338422729137438,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
207,5.751120686307679,2.3695218472752413,3.632768399047902,7.083154727822517,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
208,6.2169746317024845,2.592777225849398,3.82997420490971,4.651707442123672,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
209,5.578253571672937,2.7356011709692014,3.560671983741455,4.150662849937525,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
210,5.793864676758852,2.0476581884647196,3.650685623659438,10.225630665997956,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
211,5.561497860945298,2.515688943954055,3.553714934983058,5.656688269096517,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
212,6.124269962656616,2.535421262054888,3.7903914083108683,6.682848828358694,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
213,7.887465566612674,2.5749837136695275,4.572096356723215,9.186115635189077,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
214,6.673967487746012,2.5025664701628063,4.02756125860598,7.82557993225063,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
215,6.781274384432852,2.907272688347205,4.074550176117134,4.432888592193634,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
216,5.551836175357813,2.7146702363394124,3.5497058592614494,3.074507215849261,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
217,5.7277663258226825,2.4405003691980705,3.622993953891734,5.32351141881539,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
218,5.602219793225309,2.54693548713206,3.5706324327994485,3.9775439532844232,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
219,7.1306370896953,2.8710983419564924,4.229096863288309,6.659809532272676,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
220,7.35119700339143,2.819683410240782,4.327897071463423,6.558913438636297,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
221,4.035923138757198,2.27759256295088,2.9433443545904456,3.6711613139041543,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
222,5.420699453678875,2.5293207087791765,3.4954721458065934,4.727092090699233,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
223,4.274277963511619,2.5219876454748387,3.0357019607586357,2.4923496463101,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
224,4.534001739286594,2.1449066137561426,3.13760714976037,6.198193509238099,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
225,4.666951665282384,2.461924453062726,3.190282902637481,4.300070700498358,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
226,4.420186755235463,2.3150901857916764,3.0927879978577515,4.4052318245256155,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
227,7.933802155808555,2.320509194656175,4.593461052114769,11.990198722005205,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
228,4.793007398480009,1.8068601888854345,3.2405470351932575,9.548846384121079,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
229,4.833552119694304,2.1853886279191412,3.256780238784165,6.581368598337343,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
230,5.963632964242732,2.665593713811351,3.7222018010292413,5.423622264554202,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
231,7.0853699518266655,2.809270143608024,4.208937274576346,5.374157775916479,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
232,4.927115038825498,2.224542758453619,3.294363694092004,6.241373604871397,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
233,6.619456758598849,2.4938156730933576,4.003777832697122,7.489941041939867,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
234,5.513970592720238,2.6383773398626054,3.534011329023726,3.357464961656151,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
235,5.055761728290653,2.560955512577954,3.346320114522117,4.797710583872405,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
236,7.490437953858093,2.143810695917209,4.3907611960524955,10.556486062429261,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
237,4.29729236128397,2.4005194898708933,3.0446785079358714,3.426656729202371,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
238,7.873728010390184,2.0602944918597568,4.56577038378224,14.291261682480465,34,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
239,5.878355596453776,2.7472316390582314,3.686207464464782,4.035919526231386,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
240,7.555638408975461,2.098834449413247,4.420328329552094,12.436046931691536,35,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
241,4.323844807357551,2.1100467451723834,3.0550479331516938,6.043322873749517,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
242,4.772516282863359,2.5257169799886934,3.23235510358173,2.92868797158204,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
243,5.134521201174839,1.711055018120762,3.3782886898424804,10.852655614781773,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
244,4.32621318955817,2.563107857931363,3.0559735195436044,2.579268385414654,9,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
245,7.304761100385552,2.800844124675433,4.307016799362842,6.202526422386627,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
246,4.995835459106967,2.5071252264254973,3.322077395697245,3.943859994963972,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
247,7.602418201274562,2.08976727147365,4.441593380294567,12.589923615520647,35,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
248,5.784682653884159,2.7173337098119794,3.646833727004563,3.5660658264834715,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
249,4.342383477849971,2.3154110858803345,3.062295960031582,3.939609103839025,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
250,5.880946362301982,2.304869714654885,3.6872988900109327,8.21760319610483,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
251,5.389882556051473,2.485159423902148,3.4827762221303207,3.9296019394115667,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
252,7.8654576546502,3.1193787227244667,4.561963771775165,5.261619265925626,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
253,7.532277510148889,3.0027416110175857,4.4097250409270154,5.242326843666866,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
254,7.118444845118066,1.891804181393643,4.22366313120011,14.430723536393655,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
255,6.187446255673282,2.338306887265908,3.8173479774088395,7.615569157437307,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
256,6.355225208836478,1.612180115417443,3.8893169347785754,13.731905489552682,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
257,4.720234506270872,2.310244134397104,3.2114911917880624,5.440351230605878,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
258,4.356246137993351,2.5917897650648434,3.0677202176550833,1.3418458333162084,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
259,4.074728199840687,2.3063733908461956,2.958304645382721,3.562355420009554,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
260,6.739559311546277,2.0763546846109633,4.05625663588339,10.352942880657267,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
261,6.454379664122907,2.713112447588518,3.932108683260838,5.798558977154292,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
262,4.84491826402539,2.16379383438376,3.2613367712225667,6.2498376807315,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
263,7.963124890529808,3.038922155185542,4.6070028034540025,7.57765392497073,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
264,5.382673632067535,2.3072014927057576,3.4798089807254673,6.145979877355826,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
265,5.091122974983055,2.8445827280255216,3.360658255003689,2.422123151291001,10,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
266,6.795095283591742,2.867375415574987,4.080618651855474,5.106382865941137,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
267,7.476926193543416,2.5337227643721816,4.384644297562806,9.41521439446522,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
268,6.032357764415975,2.7994327260584195,3.7513132438509404,3.4190622680975236,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
269,5.413760576102346,2.4495687747406643,3.4926118484643407,4.867495088842354,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
270,4.153933920790296,2.120538706018773,2.9889319561063648,4.957210625040403,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
271,4.808269144719952,2.712057427737466,3.2466537177199264,2.439952136875366,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
272,6.2484125127185495,2.1023622507001494,3.84343571003818,10.209750988809132,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
273,4.2264246961422405,2.3464358360324304,3.0170704774154595,3.8867016917212265,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
274,6.798091896378321,2.608309271174334,4.081934897383851,6.751889814836907,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
275,7.608181157314561,2.4622183131101383,4.444216058618937,10.179629637449446,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
276,7.311569869002673,2.388737963679769,4.310075772443151,9.629932610715189,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
277,6.670395900892032,2.2307753036296956,4.026001166732231,10.846358217445452,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
278,5.766765215093241,2.356772884779297,3.639322044820444,7.176972134626825,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
279,6.841410313849445,2.2651459066511297,4.100981930265442,9.633233614214598,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
280,6.319882593452265,2.6374576928223195,3.8741108199829077,5.889505242676991,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
281,5.515944664686133,2.2130272139916123,3.534828848314663,7.2919232870612065,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
282,5.981282221043262,2.731644503342797,3.729669095224433,4.611980907654907,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
283,5.213746663464573,2.1016013557520523,3.4105690522142114,7.893211794189435,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
284,6.365368140418717,2.4283761934071513,3.893685438612607,7.443243264577473,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
285,6.780638652640227,2.3710911594039037,4.074271129269018,9.58129810363541,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
286,6.00491458046411,2.6919672532328303,3.7396773632527305,5.025719358866736,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
287,4.295067102660944,2.492567534093282,3.0438101136663738,2.4286261474738846,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
288,5.838449826508376,2.425624500666396,3.6694127677437804,6.3684360589605875,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
289,4.817391659212704,2.6308211416250473,3.250306089064908,3.0784815747381695,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
290,7.424732818781518,2.0863440852883794,4.36104947798084,13.140523740354364,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
291,6.503884383233532,2.287879021695168,3.9535453751119665,9.26438686675937,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
292,6.968250039307007,2.6463341409783605,4.156964614744602,6.0579610702877105,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
293,4.599855022239285,2.4381602210803,3.1636554172377087,2.939626615878705,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
294,4.366838575024369,2.3525198825277736,3.071867422635131,4.036028158336535,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
295,4.685041141862776,2.5554127952296586,3.1974768597558656,3.15590152392066,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
296,6.860852606193311,2.464755528122086,4.109542628581087,8.348471522039247,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
297,4.268775577415457,2.410020135291174,3.0335573448181212,3.483234229648093,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
298,4.676235471775352,1.8018923172084365,3.193974154588627,9.316737695902237,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
