idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
201,6.605539787213917,3.6956505465652674,6.359523070919527,14.723692415785607,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
202,7.333923804851805,4.232127331443634,6.727815895766683,12.922557700438661,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
203,7.198014921795318,4.713959073136486,6.658180495611941,8.028418922735588,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
204,8.349196441667814,4.302196909205336,7.26130180327564,13.243958036958198,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
205,6.3194463523090025,4.03199120511764,6.2181665067725085,10.204513549358898,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
206,7.887209578474549,4.725865905859174,7.015638768569678,10.02642570790525,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
207,8.89374014813219,3.0099846050919004,7.557098285692323,25.363726574385584,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
208,8.854305625778096,4.77764096779652,7.535450891368775,10.9119659131675,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
209,8.50396685765497,4.641804842911199,7.344687105884509,12.057611567424122,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
210,8.303916204067914,4.739267511048849,7.2370092944381454,6.802826858672109,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
211,7.424300786375299,4.675985649092492,6.774354784908082,9.056400724094278,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
212,8.872009525927771,4.4817566362343895,7.545164988119771,14.485685873136857,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
213,9.9859378901131,4.934263306035557,8.170711786307336,10.255664194457028,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
214,8.251364387440944,4.545261189969759,7.208874109619964,12.46161743269792,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
215,9.201730961817695,4.249862044369483,7.727385345639532,13.546083709793677,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
216,9.266182298689817,3.887951459791485,7.76329327127511,18.6016627398559,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
217,7.699337618877397,4.668533136052421,6.917125775978853,8.462297795560584,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
218,7.111013404689071,4.112321678856021,6.61382424224046,9.928456229031372,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
219,8.018506669653203,4.07724258343891,7.084962626307693,15.55232030942151,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
220,8.652845550125365,4.555832569729296,7.425412278833466,12.538565198289604,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
221,9.137581085526373,4.93870887554082,7.691739198399516,9.539151398504853,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
222,6.1464246856227085,3.76973184863646,6.1335812734255475,12.410564332502242,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
223,8.299190504172891,3.4085763778235343,7.234476679389589,19.100952923750313,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
224,9.814942845103529,3.5949623062000775,8.072852640985218,21.835958719130083,41,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
225,6.127342571111651,4.52254408494094,6.124294276404716,5.786529852368052,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
226,7.826207045246774,4.432446673615225,6.983563313338104,8.986323002091046,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
227,6.299032388314462,4.573266765804583,6.20815128589645,7.183453165198269,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
228,6.960563039909757,4.112864405486446,6.537525965545186,9.167847651078525,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
229,7.409356468342592,3.6237058295465254,6.766646509548618,16.83289383240364,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
230,9.918425154955797,4.192698370050803,8.131995312252752,14.822992339626694,41,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
231,8.354307496408303,4.6408747959934695,7.264046775082745,8.08966395113419,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
232,7.972573056969354,4.358156439336517,7.0606654365129895,8.76875534822867,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
233,6.193592237674787,4.366866264233652,6.156572597226705,5.875701091647209,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
234,6.990806611485253,4.506635154443812,6.5528221184551505,7.9882226105877185,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
235,7.797342394190801,4.358209766414181,6.96841562840963,10.188182836339134,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
236,7.597530511599484,4.235097856723094,6.864077363764279,10.306049852354258,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
237,6.223638878465319,4.375461217171353,6.1712448999378715,7.397425379873838,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
238,6.783483371501108,4.452651664403784,6.448382727537927,8.712262756443836,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
239,6.256540012308867,4.252889207322424,6.187334655987575,9.667833857242904,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
240,8.55745614000611,3.4183006017064814,7.3736320961279,19.213127047358004,41,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
241,7.235558816441131,4.097156974420914,6.677374795423295,11.882628850588027,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
242,7.37217324824839,4.2989503172744845,6.747489458346431,12.297000305893729,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
243,9.091797624321636,3.4364727946036795,7.666355954964449,22.229656764083018,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
244,8.242417806095366,3.42732541766754,7.204090547515436,18.516519451300713,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
245,6.244987912290943,4.914876047923141,6.181682487394779,4.464593009013881,16,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
246,9.462811583693949,4.109550155013967,7.873425658205312,18.36974769646953,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
247,7.763722811754827,5.089805661358258,6.950796526538008,6.638513069462526,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
248,8.390839376037668,4.841749110874168,7.283684093617901,7.258884179521248,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
249,9.570682420908398,4.706577521211689,7.934217859496803,14.378382857990077,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
250,9.159070148069478,4.230793747722141,7.703669594767199,14.409726670452486,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
251,6.088258044706022,4.869723500838013,6.105298242256448,4.136846878522492,16,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
252,8.63671066070285,3.2883017093578983,7.416639241947597,21.136421268713658,41,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
253,6.971893253944456,3.382829319963362,6.543253958930341,15.977331394641809,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
254,8.119514859877164,3.794414693599964,7.13856104243437,13.086395811586211,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
255,6.54056992524314,4.62034267435809,6.327258572576881,6.222863399074416,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
256,8.710889402621813,4.3266116176680605,7.457021479260873,12.981743561199089,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
257,7.609898337211952,4.241846941993863,6.87050925973824,13.113897957728684,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
258,9.953519942911472,4.82161850561165,8.152108152994476,12.384905324867502,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
259,6.671457274241695,4.474529871393709,6.392356290764033,9.830586470758,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
260,8.096868560978747,4.0259602150396345,7.126523955452149,15.175720483928506,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
261,6.155312239107812,4.387125302317164,6.137909547970782,4.832059766119977,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
262,7.370938808661912,4.170139665428252,6.7468540059249476,13.134148186506836,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
263,7.747672899462012,4.284871118972496,6.942394273827783,13.423412308549151,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
264,9.158628530699858,4.687117411658491,7.703424309897428,8.579789953186117,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
265,7.516822662797242,4.340463695221985,6.822190626804864,8.380030028389767,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
266,6.396137955037009,4.69095187716531,6.255876593250979,5.096763301355295,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
267,7.204778017675854,4.149029530783234,6.661635757869577,11.481561182745628,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
268,8.817130979180586,4.311437196795505,7.5150764347015,14.678681268678567,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
269,8.062391843796153,4.68206526014534,7.108221096891643,10.646102520880227,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
270,9.21508780376526,4.522495050617142,7.734819112888156,12.881622703893806,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
271,9.760535621486934,4.113333314019519,8.04185528026147,16.463614784446843,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
272,6.801510029394411,4.740124526373957,6.457424874032476,5.950400568879862,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
273,7.452962457880984,4.329105944206566,6.789152681913855,10.657759167628711,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
274,8.95101750199354,4.599638049602577,7.588603417836056,7.359184804357709,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
275,6.820738916535998,4.619288090023935,6.4670782045090585,5.211873827656795,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
276,6.286107667867741,4.6814739148506925,6.201815236224679,4.6926888244313085,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
277,9.512650950394814,4.023983516156083,7.901480474625105,16.143785292148177,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
278,9.391260160241131,4.466522887932818,7.833247804665784,13.909821850288258,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
279,8.08497457777561,4.0387085942890275,7.120206671522572,13.697827640898867,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
280,6.328193724229514,4.362138519798236,6.222460924300172,9.124741781885412,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
281,9.303682581957476,4.420544711167988,7.784229374381602,14.76371333622132,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
282,6.287824059286791,4.052579637098325,6.202656439211291,9.040126694647126,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
283,6.599143425473171,4.544530314619977,6.356342330909195,8.791980173162179,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
284,6.416774568070212,4.685579070702612,6.266046681065935,5.799453995148969,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
285,8.130636467562182,4.949396867378454,7.144476732516578,6.757556382254365,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
286,8.858235095693221,4.895323055818355,7.537606368547932,8.116207878923223,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
287,6.402459481030368,4.353431100708176,6.258990923857686,7.934345410599758,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
288,8.688952173259146,3.7233209854612648,7.445066015757654,17.369365847548664,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
289,7.742767419788809,4.19137480641714,6.939827386542493,12.505338980393297,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
290,7.886493658686676,4.661057269019024,7.015261843285739,10.166612305285083,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
291,6.120221741469045,4.555079040980802,6.120830790730642,5.359997868700303,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
292,7.8463580117038525,3.353639991932236,6.994149435994711,21.85259320135213,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
293,6.544057969124147,4.486678191754081,6.32898832115873,6.517172618462333,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
294,9.23372135143795,3.636511671582017,7.745196416789656,18.20786987696241,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
295,6.338287277199058,4.505366062889364,6.227418396135157,5.913905747277358,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
296,6.773152591970376,4.616725751321659,6.443204154701707,8.270671675027184,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
297,6.9344520204184095,4.139541539586397,6.524336649794657,13.242642979652056,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
298,7.797415607203354,3.9322183027141158,6.968454025397756,15.850836855444845,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
299,8.282152230650542,4.181866244977137,7.225349680452006,14.907888426780794,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
300,6.8056815972388,4.616004046298248,6.459518379815335,7.4401198050408235,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
