idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5196,8.408090412410234,5.990870407070204,10.997905758750871,8.736027651487774,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5197,8.321882740882483,6.813908519486056,10.945551227938418,9.704147397839243,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5198,10.466797515222344,7.094011382031653,12.305575152324089,9.540110573813974,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5199,10.185965915836418,7.6393332890578165,12.120703464440759,5.740644847674159,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5200,10.097214844880206,6.085652994402749,12.062704946969482,13.600191508584642,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5201,8.130348872685264,7.291283175658299,10.829922876300865,4.588598829270879,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5202,10.795296344224012,6.761761755671059,12.524428228202144,10.199999999999996,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5203,8.354538730262457,7.336484887288314,10.965360709009284,4.800000000000002,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5204,9.067423703724758,6.78457694808788,11.404713513438438,7.2000000000000055,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5205,11.495734274243706,7.330847112620536,13.000443959329026,15.313320393154365,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5206,9.178692734835742,7.649020156468897,11.474480975815954,7.170002479902157,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5207,9.64103371077439,6.267034580028451,11.76782363900821,11.834367995151986,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5208,8.471518828860498,6.474994573246723,11.036549665573293,11.074523735597863,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5209,8.148631063193992,5.706206837711974,10.840918598736295,15.599999999999978,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5210,10.388742238339026,7.543442759519005,12.253985544338615,6.677954391750392,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5211,11.207910402425266,5.688069880001408,12.803295824348092,18.59999999999997,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5212,8.965303861401903,7.515175534464214,11.340966011015174,2.754125275619181,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5213,8.769978535021544,7.204565146745192,11.219790968193495,6.416820535614702,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5214,11.410552195763522,4.832778554902311,12.941873167470469,29.399999999999928,48,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5215,8.446732999894785,5.689191559460326,11.02143639232412,13.399999999999988,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5216,8.674989386327251,7.217333087757705,11.161220509497152,10.399999999999997,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5217,11.29598945337989,6.525840470636753,12.863397839438385,19.45219675308848,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5218,10.612122109066128,8.42037958844644,12.402047523041439,7.400000000000003,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5219,9.305750582924311,6.663206649841916,11.554541916639623,17.99999999999998,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5220,8.344024770765525,7.021088755390983,10.958979799687206,5.946180685461237,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5221,10.16732151706697,5.633204085652018,12.108502422995485,21.39999999999996,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5222,8.245116823416542,7.683956616685189,10.899093374047553,3.89046202833672,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5223,11.368345032735997,7.972815606855317,12.912921617178267,7.825896548621667,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5224,9.110902983036963,6.63539291920902,11.431937402097095,7.200000000000003,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5225,9.630421955788629,7.387678678400962,11.761028457374582,12.399999999999986,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5226,11.484164924906882,7.121010887922191,12.992477858846947,5.8000000000000025,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5227,9.36650552997946,7.416334906858767,11.592972795029,3.8000000000000016,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5228,10.931722585250844,8.138364304612692,12.616142885259954,6.600000000000003,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5229,8.988682327840664,6.481284997574685,11.355535903537344,10.199999999999998,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5230,10.431746741843629,7.461168622107944,12.282389210480467,8.200000000000005,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5231,10.120485996852626,6.772880785293143,12.077892755839871,9.599999999999996,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5232,11.180902353587662,6.56464689676695,12.784906897002708,11.199999999999992,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5233,10.367375512184486,6.636618039899862,12.239891102734026,19.12354740663706,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5234,11.84572191399509,8.092186177793426,13.24307365055163,8.799999999999999,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5235,9.90602062397765,7.304594706946637,11.938455962766762,9.100598855775198,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5236,9.20634412581503,7.221753548488001,11.491868775288555,6.200000000000005,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5237,9.48346795778305,8.130508200848114,11.667228234898735,3.600000000000001,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5238,8.304278403187721,7.939705038688139,10.934883745581583,6.1532503364342155,21,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5239,8.236170200686367,8.076744233156669,10.89368894885856,1.800000000000002,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5240,9.146075149002687,7.8939496823525825,11.453995878912892,5.759056562330686,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5241,9.104835806535348,7.052448690679542,11.428135581247407,15.999999999999984,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5242,9.202408202003104,7.8152511034195165,11.489392566914153,9.200000000000001,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5243,10.62726833669974,6.561954565630162,12.412133799730213,11.799999999999986,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5244,9.059294010098128,7.549774944977759,11.399628683649286,11.29667429036525,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5245,11.014552305644402,7.090205758747111,12.672062530097886,11.384061612293033,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5246,8.902520355152987,8.078953341209992,11.301908489853647,3.8000000000000016,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5247,10.779080692008842,8.619438482792747,12.513559180297074,7.400000000000004,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5248,9.794773252559157,7.282181382689107,11.866598406775765,6.990301262336332,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5249,9.247668045469888,7.254008758535996,11.517891212333788,3.800000000000001,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5250,10.611593338597013,6.868871384155153,12.401695508437122,9.399999999999999,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5251,9.194479844323318,5.899883027194777,11.484405820760497,9.399999999999997,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5252,11.963926373561067,5.828975790960377,13.32573856473192,16.247647148852547,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5253,11.544010277595325,7.841496583108433,13.03372206212961,5.709962553694128,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5254,11.548548514406017,7.350069225888561,13.036853521152317,9.492387339030781,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5255,9.623681117584804,7.151492420933611,11.75671351754351,8.415896337219907,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5256,8.538972268643413,7.567365734501298,11.07776059099742,6.4,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5257,8.291450842897751,7.410548421935232,10.927115862356805,1.9426327895860374,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5258,8.235159538608343,6.468156126380409,10.893078564652878,13.22712967140447,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5259,10.471830598531266,6.918180806858869,12.308907138709941,21.399999999999956,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5260,10.270288960193,6.649963602859955,12.175997996353857,9.444870498345164,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5261,11.825958403614102,6.813699068422415,13.229287715173122,14.4,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5262,8.606456044512095,7.00429536061942,11.119108423517675,9.999999999999998,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5263,9.48086879027808,8.035489601184361,11.665574248410564,4.490696192584717,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5264,9.536319002608456,7.536673162972745,11.70089822024355,6.4,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5265,9.730169269072904,5.588639161546,11.825016703906579,19.614653917600755,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5266,11.546580553402048,7.270201915384793,13.035495529512863,7.5382151084870825,45,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5267,8.716698152348478,7.516365864682291,11.18690931236522,3.9438666737981958,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5268,11.225302976675426,8.009803503624518,12.815147917416098,6.200000000000003,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5269,8.42804542267221,6.112656042132841,11.010052116980258,13.088356167093387,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5270,10.694048209952406,7.548032718130229,12.456675416989714,10.000000000000005,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5271,9.86860026055101,8.083519746134659,11.914249269210465,4.800000000000001,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5272,10.678976587765725,6.863129074377878,12.446612640213832,12.157762134820887,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5273,8.794023038889579,7.9251761614475384,11.234654052695312,6.187757687577511,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5274,10.25709239947484,7.388453844366033,12.167332197777888,7.400000000000001,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5275,9.921722469839017,6.1102963361734295,11.9486241034449,13.64004732485973,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5276,8.625336532783603,8.151895804667555,11.130697841774222,4.999999999999999,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5277,10.614509170430132,5.790525008515344,12.40363673490797,16.315324574107787,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5278,9.230134493208215,6.016003538606604,11.506844587536976,15.840195213096694,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5279,11.04124017484123,6.842546381054763,12.690117924073169,11.509061447629817,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5280,8.046214346754473,7.942237789545506,10.779432643375918,3.203052005330122,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5281,8.421087882773323,6.621481733242399,11.00581597634347,10.799999999999995,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5282,11.49665661273866,6.278886773534296,13.001079187265498,13.399999999999979,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5283,9.210398085689922,8.107590513998213,11.49441966476812,5.000000000000003,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5284,11.613840097734098,8.503114411460793,13.081965069634341,7.0000000000000036,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5285,8.876379451406702,7.2479910638245215,11.2856764923275,10.79999999999999,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5286,11.645871529828671,8.21758995511598,13.104136892013358,8.399999999999999,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5287,9.15166842971335,6.273530309532109,11.457506709151607,10.199999999999994,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5288,10.73012844636358,7.999446193269813,12.480788876549298,7.400000000000005,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5289,8.620354762592735,5.869134700667194,11.12763897955113,10.64764868186604,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5290,8.95783360281912,6.491285250406278,11.336313403427773,11.940924009229274,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
5291,11.326403602828266,7.528762297357549,12.88419822248122,6.288453081007694,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
