idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8641,6.163212417625152,3.586906844248782,4.8289396825638775,4.356392981851048,14,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8642,6.336586526586435,3.270324109836173,4.909208426991775,5.56209920865629,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8643,6.227308144111686,3.0536241430121525,4.85854177535425,7.633556177849391,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8644,6.704686564053933,3.2208806536645986,5.081707176235701,5.800000000000002,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8645,6.922955439787034,3.37152742807098,5.185325083249728,3.0000000000000004,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8646,8.362415149326614,2.200197956406857,5.893525581214554,10.199999999999998,43,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8647,5.251123973111284,3.2493524133622875,4.416971784945899,3.400000000000001,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8648,5.130897329307024,2.7438417482660618,4.363960938978638,4.469887346894271,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8649,8.922196507345651,3.0428788820554606,6.180588017219584,10.327105110927045,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8650,5.940411004018243,2.6598045724871193,4.7267063619336,7.239884175167318,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8651,5.7118709868500765,3.324483902625074,4.622914117450318,2.600000000000001,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8652,8.368867776212138,3.1921319854882686,5.896797379458631,10.4506847424742,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8653,6.4848030896399225,3.1861188222726677,4.978326141514324,4.270466246035741,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8654,8.414241699762854,3.1286077892258546,5.919828674274795,5.800000000000004,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8655,8.76566968182306,3.2801797197779408,6.099661859458857,9.383433654440024,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8656,6.913444817601841,3.353369631054102,5.180789466482674,7.479476591218922,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8657,7.400722075347528,2.754596259371793,5.415596603825229,7.400000000000002,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8658,6.661281727878638,3.089111369754936,5.061220060198396,6.9893014051169375,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8659,7.95579424842312,3.48098121027094,5.6890981196803185,6.254857800369005,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8660,5.889031838278237,3.2815320498550204,4.703277537691381,4.800000000000001,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8661,8.74574343130631,3.862760992441659,6.089396378293257,5.969774304021045,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8662,8.030916150217084,2.861824875116839,5.726606082730931,9.6,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8663,8.706054597895843,3.1877617743325133,6.0689743746247515,8.866459142145654,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8664,7.375795304829687,2.6346694750120996,5.403464968573991,8.378382106769477,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8665,5.99553685420833,3.652893071914389,4.751904814537092,3.7999970973728727,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8666,7.053355383243925,3.8297077765157863,5.247702837287816,3.033737064058856,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8667,6.815941464527855,3.4189355120432126,5.134398774482635,2.8672647456438574,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8668,6.460691577327962,3.308318022276218,4.967051074624426,4.720921814057456,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8669,8.142435138250992,3.4212509011562093,5.782503684582974,11.098263724188978,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8670,7.863335381158905,3.5427908030751807,5.643095269258075,4.999999999999999,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8671,7.64277423751283,3.830891355714181,5.534074234634449,5.618114111128369,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8672,6.714839348924523,3.2443261976310147,5.086504961508643,4.600000000000001,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8673,7.468271516933259,3.62446622728161,5.448537366930084,8.097880724190015,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8674,5.159128334564121,2.878631323121151,4.376381626597155,4.722905122925501,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8675,5.388633889114255,3.4159129544807256,4.477972351056621,2.3999999999999995,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8676,8.046751982133808,3.4986445425404398,5.734527829797028,5.400000000000003,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8677,7.477036005721618,3.027306563339763,5.4528183717517695,5.400000000000003,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8678,5.321839553962176,3.182844063144657,4.448292624811717,2.9486193255808075,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8679,5.7351882897321325,3.1333444969573057,4.633453915569778,4.8000000000000025,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8680,8.331059310337007,2.911695377483008,5.877638979899714,11.569899291034185,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8681,7.539690175899044,3.4532192576507295,5.483468333425722,3.000000000000001,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8682,5.502197528150955,3.5013402999940224,4.528647093930083,1.2,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8683,8.383458842185238,1.924183546670642,5.904198963188666,10.999999999999996,46,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8684,5.843442297425355,3.59416327636781,4.682534814161899,2.070724580774525,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8685,6.8781163399187895,3.478254463169668,5.16395780925971,4.200000000000002,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8686,6.073723667840669,3.105908297961701,4.787753165934698,6.400000000000003,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8687,7.105489950658322,3.010930221821737,5.27274089253036,8.600000000000001,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8688,8.146503565036841,2.7799196573175715,5.784547833954275,7.199999999999999,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8689,5.453899526123161,3.188484504580421,4.507062570841546,4.214349793968021,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8690,5.335824472961638,3.2590966351788677,4.45449906157789,2.978635142912783,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8691,7.835944963081157,3.7371399863368744,5.629501372319654,1.558427828609171,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8692,8.46057146905839,3.3366476933439877,5.943389393082206,9.19582345421786,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8693,5.680493270944812,3.3130552870007977,4.608748755762335,3.4129760856872964,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8694,8.822121075521462,2.496132368508997,6.128789039206849,10.799999999999995,38,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8695,8.692870994778561,3.505159091714697,6.062197973087889,6.600000000000004,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8696,7.016980945207179,3.104067059326704,5.230267243249005,5.600000000000002,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8697,6.240479539961657,3.632077515150376,4.8646354770424,2.8687871925040724,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8698,5.6633824605258845,2.9479571672528455,4.6010327801090956,6.283770410031984,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8699,8.270265823933329,2.888046393031079,5.846895982335247,9.799999999999994,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8700,5.551431403556419,3.0440693563747994,4.550699871042039,4.74620526967785,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8701,8.455214999572165,3.759441857354089,5.940663107811634,5.2,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8702,8.243185211038682,3.339046784380496,5.833226219367025,8.873999570237379,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8703,6.90947308959896,3.459503366006708,5.178895906642066,5.400000000000002,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8704,6.305205400725787,3.4532101772599866,4.894633187208472,3.8000000000000016,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8705,5.316115835791667,3.08446770644224,4.445753642285934,4.6000000000000005,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8706,7.983721194382362,3.7293979218329176,5.7030281676576635,7.673976079206301,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8707,7.983841352691249,2.1396993544987835,5.7030881380959215,15.599999999999978,36,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8708,8.891125768044768,3.9440478061808077,6.164483493799619,6.3038098510755995,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8709,7.730489694350596,4.0382004422742535,5.577309697974993,3.1999999999999984,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8710,7.627087075942549,3.262572352062897,5.526358834042227,6.407065329005204,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8711,6.979446516626577,2.366262568751482,5.212304514769613,13.199999999999987,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8712,5.007165172819495,3.2580946716305474,4.309718796541099,2.6671514101497173,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8713,5.832412415708162,3.2198648721218053,4.677522847147817,2.9049531477626247,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8714,7.16859783647973,3.5989373327672585,5.3031247163269,4.395202750063674,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8715,5.288504702903113,3.1969494777185004,4.433515213346052,3.483593294848072,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8716,6.56555275924647,2.9524545220272502,5.016174626346629,6.200000000000004,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8717,8.625253397496884,4.006688901376022,6.027499277412331,4.54050758043048,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8718,8.7048709208546,3.889097246134584,6.068365814045038,4.814811242826301,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8719,6.674693977944296,2.8393014361482374,5.067546463094056,6.200000000000002,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8720,5.810863975034557,3.371023574818521,4.667738568807033,4.2,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8721,5.1674744219179445,3.384631388013843,4.380056802102063,2.5999999999999996,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8722,6.311982462196145,2.807949140749166,4.8977791164293105,4.600000000000004,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8723,7.734317449431654,3.9570982105132386,5.5792000702270474,4.600000000000003,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8724,7.724911731822422,3.190073877157359,5.574555515983559,7.453828449918742,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8725,7.201382043373793,3.8522943067953825,5.318941689924614,2.6,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8726,6.405305544874983,3.388524821416908,4.941197218655377,4.8000000000000025,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8727,5.053485041625725,3.0132733149835684,4.329987321458527,3.0,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8728,6.163591771473714,3.4107990854559787,4.829114632339303,3.514643127332715,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8729,5.227455783927482,2.92984246397772,4.406512104691943,5.891958584217323,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8730,7.595957227602451,3.1899771044643717,5.511063450893335,6.4851009579345575,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8731,6.97740708648642,3.0157651572082655,5.211329351910461,7.200000000000004,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8732,8.886943365420201,3.6154960999931594,6.162317214792582,4.800000000000002,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8733,5.231629943796036,3.4311118478700546,4.40835594326041,3.0768002690916547,11,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8734,6.77677103013964,2.2894510716132976,5.1158178006789115,11.599999999999993,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8735,6.29899137238257,2.9861158962322825,4.891749460137491,8.577804602997256,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8736,5.910926838742192,3.5614589073546665,4.713254902620104,3.2655034252561026,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8737,5.73883658926608,3.292821535202512,4.635104030549336,4.400000000000002,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8738,6.452442773063221,3.433736921512582,4.963196534574698,3.8000000000000007,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
