idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7392,4.818058612123943,1.2468397573531846,2.0502942374244775,4.399999999999999,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7393,5.363763988305875,1.2775222710851595,2.2414070051167494,4.400000000000002,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7394,4.165730347320178,1.081119071209356,1.8285333903357235,3.69253467776796,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7395,4.839227630058447,1.1887749384464796,2.0576127992789512,4.8000000000000025,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7396,4.869161853355615,1.0687998822679994,2.0679747717413646,4.800000000000003,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7397,2.6940701675533,0.9929764052357898,1.3550064380970972,1.7999999999999998,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7398,4.803731977748053,1.443014801180211,2.045345582205834,2.4000000000000004,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7399,3.446487789737388,0.9262713643789778,1.5924727942704293,3.4000000000000012,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7400,2.562036260757256,0.92704062851095,1.3143359887132227,2.4000000000000004,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7401,2.7051543236537725,0.9817387785668599,1.358434279341236,2.000000000000001,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7402,5.466258824118137,1.1416366762380623,2.2778709069464886,5.400000000000003,30,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7403,5.901617698483339,1.3662008318988952,2.434760874924919,4.354150129911298,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7404,5.653156887591522,1.0098012144018036,2.344825561151892,6.400000000000005,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7405,5.636200808899568,1.2743319686717656,2.3387265125050116,6.0000000000000036,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7406,4.949926886909741,1.388938483594302,2.0960088027827113,3.4000000000000017,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7407,3.6607068874909854,0.9200475155980153,1.66185458532289,3.600000000000001,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7408,5.743915679382083,1.0636899771980102,2.3775549343038014,6.400000000000003,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7409,2.4906330622553057,0.9465451214646686,1.2924660329297843,1.8885912912499594,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7410,3.486744277588346,0.8354329687334532,1.605451189162821,3.8000000000000007,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7411,3.977133745428606,1.0528514900228916,1.7657775937160323,3.6000000000000005,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7412,4.597191386227895,1.271611090969141,1.9743937199927841,3.4789312038658595,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7413,2.7684055383256867,1.0550346269173116,1.3780353584380474,2.0000000000000004,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7414,3.924721117296813,1.2244583990223816,1.7484453898004788,3.199999999999998,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7415,5.453572431086728,0.7947049897139061,2.273347796863915,6.800000000000005,35,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7416,2.5941151095592976,0.925401288340607,1.3241897886624732,1.7999999999999998,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7417,5.376376716193736,1.4036308488980198,2.245884442677241,2.400000000000001,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7418,5.623578916946975,1.5949617983997528,2.334189654377109,3.275523465260042,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7419,2.837403373100599,0.9954281413561891,1.3994954144571876,2.4642859824624885,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7420,4.9878825325737886,0.727247903663192,2.1092220254314658,7.000000000000005,36,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7421,4.5126622007169965,1.1176818243288866,1.9455665279447687,4.560763333389886,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7422,4.951948940352617,1.1676251532888262,2.0967121032989833,4.8,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7423,5.107759166743959,1.0561795915659784,2.151115832868745,6.122717292951173,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7424,2.2384851751819643,0.937811869720878,1.2159347596482988,1.8000000000000005,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7425,5.352422267795072,1.2385131650177499,2.237383093636081,5.909450626749112,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7426,5.839090985694174,1.56985169242463,2.412028532780162,3.9988184330895447,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7427,5.179021282244238,0.8863931634805919,2.1761367583607765,6.200000000000003,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7428,4.282207332601059,1.1996176914536099,1.8675955790012462,3.2000000000000015,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7429,4.377128676487695,1.252021305988535,1.899600621026126,3.3790730728906215,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7430,4.902710398003904,1.212435592862167,2.0796061090792706,3.7999999999999994,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7431,5.512300188683345,1.274095493306915,2.294309300147673,3.3825651775640013,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7432,2.2309627194651127,1.0061989229490245,1.213668291226333,0.8,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7433,2.297962030064839,0.9795345902141609,1.2338888858631414,1.3764366266886037,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7434,2.0666589073630104,0.8591884181154883,1.1644063557792528,1.8000000000000005,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7435,5.257273613384081,1.3469393056255066,2.203712219956741,3.399999999999998,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7436,3.849401433144667,1.187914300145301,1.7236204961300707,3.0000000000000004,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7437,4.881846149471271,1.2175832005671539,2.072370172370412,4.6,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7438,3.102444088650064,1.1729407889816021,1.4826878911246546,1.8,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7439,4.053959431048004,0.8421137763129543,1.7912679187280962,4.600000000000003,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7440,3.786985821105344,1.0220430158381684,1.7031223234908732,3.9446781766912733,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7441,4.416173778784656,1.0283785559061447,1.9128104219242807,4.4,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7442,4.437473980177399,1.0754954056910877,1.9200277472321958,4.400000000000002,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7443,2.5742149690202,0.9707993886468855,1.3180749002024044,2.1999999999999997,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7444,3.69248907229984,1.0426547772493397,1.6722152293512034,3.2,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7445,4.243660341030834,1.3465112492288296,1.8546425805329059,2.3999999999999995,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7446,3.900550357872525,1.1759274292873656,1.7404682723883411,2.874527992608213,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7447,5.523386794956702,1.114835955135617,2.298273033956624,5.84518630807779,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7448,4.560843430911141,1.0711974374339448,1.9619828917118824,4.200000000000001,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7449,4.86882284674545,1.338503682351792,2.0678573359544536,3.9859612761444416,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7450,4.161415788065608,0.8408493237981867,1.8270909054915436,4.400000000000002,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7451,4.551690087186467,1.0245987711946989,1.958861094751751,4.600000000000001,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7452,5.884677495041705,0.8449413396567609,2.42859544600157,8.600000000000003,34,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7453,4.522045599429433,1.3066216171378002,1.9487605326310575,2.7999999999999994,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7454,3.725527536649357,1.3515102483033625,1.6830037464022682,2.0,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7455,5.437104910741812,1.2925761166320222,2.2674807037437774,4.8000000000000025,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7456,4.309638689481893,1.2676429898754822,1.876828874601038,2.6000000000000005,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7457,5.967296519614175,1.050121848939923,2.458711313257925,5.8000000000000025,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7458,5.752634800036114,1.2762934248411693,2.380706645355593,6.000000000000003,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7459,4.354376274256252,0.9633687812866694,1.891915033062102,5.663811857281506,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7460,4.654034447197654,0.8109358932771205,1.9938478638111388,6.000000000000004,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7461,4.202878131817112,1.080270485497639,1.84096618404562,3.635304645887671,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7462,5.518340572636715,1.219536713584052,2.2964686246134347,5.000000000000001,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7463,5.037071273297997,0.9862475394336772,2.1263824518993126,5.600000000000003,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7464,3.4951272480772726,1.1472613387993602,1.6081572888071154,2.8,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7465,5.08117994065884,1.4069646641078402,2.141805839551198,2.9999999999999987,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7466,2.930701994689484,1.0232492876541268,1.4286432950805286,2.566145670568249,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7467,4.903699616133713,1.3913683426928858,2.079949365262622,3.9999999999999996,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7468,5.811808340292922,0.9303923142208745,2.4021305802269977,7.600000000000002,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7469,5.717834320936302,1.1208452156922486,2.3681350469579443,6.000000000000001,31,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7470,2.8504818165921497,1.0329617105500877,1.403572330648,1.9999999999999998,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7471,5.985679622302952,1.3325269956419918,2.4654281288643545,6.519414758627441,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7472,3.8524647462536703,0.8661741891833611,1.7246282493361131,4.200000000000001,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7473,5.0611872404373255,1.1461936370243353,2.134810903989628,4.199999999999999,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7474,3.4293031196852417,1.0610944802537938,1.5869410365631773,2.5999999999999996,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7475,4.828489860439161,0.9131031293554147,2.0538995738159502,5.800000000000002,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7476,5.596008772267981,1.3932728553822522,2.3242892320207647,3.999999999999999,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7477,4.311634197553072,0.891472685389641,1.8775010582764953,5.846671939105524,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7478,2.3139773149328544,0.7455035126934885,1.2387337326572212,3.351785656165051,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7479,2.6355559712651577,0.7746244791724194,1.336945449951659,3.0000000000000013,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7480,3.452979235532553,1.1180899312863177,1.5945637115261206,2.400000000000001,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7481,2.8481221500281704,0.9860606017348289,1.4028365400635432,2.599999999999999,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7482,3.0395175505458227,1.0057076387514587,1.4628272387288224,2.7085773997158458,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7483,4.304312623918044,1.1122222773396286,1.8750351319460035,4.199999999999999,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7484,5.34311917787527,1.2754118780663912,2.2340841094857673,4.732059589994598,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7485,5.400112219357409,1.1929873996209337,2.254317782388569,5.298348937682851,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7486,4.135479859493467,1.3309210882684082,1.8184264758270512,1.6502175218962043,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7487,4.694207343720503,1.2145823238460336,2.007630135336214,3.6000000000000005,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7488,3.1228092174459348,0.9411195041545003,1.4891299873925687,3.2000000000000015,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7489,2.053491916744709,1.0148424283792854,1.160478610402171,0.8550245943795614,4,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7490,3.860258212413238,1.1921869856286293,1.7271928288815928,3.2318772402615386,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
7491,2.070652457978793,0.8059383797047335,1.1655982285349225,2.4000000000000004,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
