idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
209,True,3.5895954986845946,0.7701964099423045,1.421144953338011,4.200000000000002,1.8482201717426168,21,False,1,test_states_K1_n10000.csv
210,True,2.3965159539490397,0.8945755412202896,1.0744945000294608,1.1999999999999997,1.9284713385428702,6,False,1,test_states_K1_n10000.csv
211,True,4.932406758119301,0.811137816970261,1.8387612749849105,6.200000000000005,1.7482771656939464,31,False,1,test_states_K1_n10000.csv
212,True,4.5147586454151645,1.1871664498016763,1.7057560485311185,3.000000000000001,1.8476910114279206,15,False,1,test_states_K1_n10000.csv
213,True,1.7634440721791944,0.7577551203300419,0.899877996220917,0.9999999999999998,1.623980007616769,5,False,1,test_states_K1_n10000.csv
214,True,4.83078654010766,1.1130683665416292,1.8061400673368848,4.000000000000002,1.8398022089776562,20,False,1,test_states_K1_n10000.csv
215,True,1.9994846652995033,0.8189512639424636,0.9642279267158331,0.9999999999999998,1.8072022078595051,5,False,1,test_states_K1_n10000.csv
216,True,3.5797496145766985,0.8240015525761542,1.4181902714549832,3.8000000000000007,1.8079070759476796,19,False,1,test_states_K1_n10000.csv
217,True,1.7168432970451661,0.8015247070679115,0.8872798045426321,0.6000000000000001,1.711319671437261,3,False,1,test_states_K1_n10000.csv
218,True,1.005012293178058,0.6654811032532659,0.6991950854537965,0.20000000000000004,1.0956090471589501,2,False,1,test_states_K1_n10000.csv
219,True,2.7710975861393696,0.9947137803000341,1.1808570602421808,1.1999999999999997,1.885684838790826,6,False,1,test_states_K1_n10000.csv
220,True,1.6164005498718375,0.8033260477986046,0.8602449217412557,0.4,1.4322086400347998,2,False,1,test_states_K1_n10000.csv
221,True,3.7465148816651523,0.8368663838722566,1.4684464129942862,4.000000000000003,1.9585656791112216,20,False,1,test_states_K1_n10000.csv
222,True,1.5365711844114718,0.7823807338601386,0.8388743330886019,0.4,1.4121035756304132,2,False,1,test_states_K1_n10000.csv
223,True,3.552932526225076,0.9625540348360093,1.4101505771790446,2.8000000000000003,1.5761632851379523,14,False,1,test_states_K1_n10000.csv
224,True,2.303156599900985,0.8699491442089922,1.048337393024108,1.1999999999999997,1.7879451862068216,6,False,1,test_states_K1_n10000.csv
225,True,2.1355161544205554,0.8834415171749955,1.0017213138070349,0.7999999999999998,1.8468031784364682,4,False,1,test_states_K1_n10000.csv
226,True,1.3458452185035834,0.7327466662171149,0.788232492824319,0.4,1.1524906883327244,2,False,1,test_states_K1_n10000.csv
227,True,3.2999497856193813,0.7551714335237724,1.3348778373264278,3.8000000000000016,1.729834834726634,19,False,1,test_states_K1_n10000.csv
228,True,1.254910779453319,0.7292845468493449,0.7642939973975563,0.20000000000000007,1.062612221282701,2,False,1,test_states_K1_n10000.csv
229,True,3.616964892531268,1.0397386150223082,1.4293665336786177,2.4000000000000004,1.863885792069406,12,False,1,test_states_K1_n10000.csv
230,True,3.3113709668857294,0.8423821893048781,1.3382538580273984,3.2,1.9479158203658447,16,False,1,test_states_K1_n10000.csv
231,True,2.5956586339082217,0.7198340937010592,1.1307593702605074,2.8000000000000007,1.7959508874368852,14,False,1,test_states_K1_n10000.csv
232,True,4.756554736214765,0.7421773046019922,1.782416113368084,6.400000000000005,1.9632693533978207,32,False,1,test_states_K1_n10000.csv
233,True,2.357675961275095,0.8269163698559279,1.0635953660059234,1.5999999999999996,1.8028402676184376,8,False,1,test_states_K1_n10000.csv
234,True,2.8489110871739647,0.7827979608271585,1.2032361134006129,2.8000000000000007,1.8709810412528531,14,False,1,test_states_K1_n10000.csv
235,True,4.991826595848781,0.6598344979384821,1.857912864712346,7.400000000000006,1.79498168773096,37,False,1,test_states_K1_n10000.csv
236,True,3.1261497962669034,0.9106781917889007,1.283763390674232,2.4,1.319743238336807,12,False,1,test_states_K1_n10000.csv
237,True,1.6365404455577894,0.7805399258571625,0.8656526759866416,0.6,1.2518112285512186,3,False,1,test_states_K1_n10000.csv
238,True,1.220904490006462,0.6735386783099141,0.7553761039740472,0.5999999999999999,1.042497600799775,3,False,1,test_states_K1_n10000.csv
239,True,2.7898215746173434,0.910678919224988,1.1862331305103377,1.7999999999999998,1.1903272512853227,9,False,1,test_states_K1_n10000.csv
240,True,4.084689500137381,0.7228863795994573,1.571735294842334,5.400000000000003,1.9028314735608283,27,False,1,test_states_K1_n10000.csv
241,True,4.955831815410958,0.7056741039230237,1.8463045982753281,7.000000000000005,1.95583436160261,35,False,1,test_states_K1_n10000.csv
242,True,3.497052647893016,0.9185522942937165,1.3934351995347813,3.0,1.8008346051860546,15,False,1,test_states_K1_n10000.csv
243,True,3.8409089724018934,0.720112607701986,1.497091684140977,5.0000000000000036,1.8844740510129947,25,False,1,test_states_K1_n10000.csv
244,True,2.1074979116607495,0.8187675031693658,0.9939744401013195,1.1999999999999997,1.8693423099083466,6,False,1,test_states_K1_n10000.csv
245,True,1.1732944306013504,0.708337911694435,0.7429220607024132,0.19999999999999996,1.5246223246627393,2,False,1,test_states_K1_n10000.csv
246,True,3.767344742152235,0.9290212295529623,1.474755182249761,3.4000000000000004,1.885030149338148,17,False,1,test_states_K1_n10000.csv
247,True,3.817734288770552,0.9124911449594826,1.4900456762973098,3.6000000000000005,1.8592221608717452,18,False,1,test_states_K1_n10000.csv
248,True,3.9876334198950594,0.8679773005676061,1.5419026726444967,4.200000000000002,1.810510813174346,21,False,1,test_states_K1_n10000.csv
249,True,3.22439156867309,0.9658942423038637,1.3125963603101454,2.2,1.8995446070121584,11,False,1,test_states_K1_n10000.csv
250,True,2.4102071659861823,0.9274728756139712,1.0783422770004853,0.9999999999999999,1.7241494366576693,5,False,1,test_states_K1_n10000.csv
251,True,4.149784939135934,0.9974308414658386,1.5918291344379654,3.6000000000000005,1.8744600573622408,18,False,1,test_states_K1_n10000.csv
252,True,3.0284659062448482,0.973725647026911,1.2552484971885154,1.8,1.8878665950536366,9,False,1,test_states_K1_n10000.csv
253,True,4.027314114020337,0.849060183302363,1.554081169657749,4.400000000000003,1.8816482376149648,22,False,1,test_states_K1_n10000.csv
254,True,2.0643759917579003,0.8075655752768585,0.9820762307767423,1.1999999999999997,1.9611337593933988,6,False,1,test_states_K1_n10000.csv
255,True,1.7476520321663305,0.8096024473726955,0.895604805706999,0.6,1.7606214717141562,3,False,1,test_states_K1_n10000.csv
256,True,1.2716389903821486,0.7135908040373413,0.768687689049425,0.4,1.113145415684119,2,False,1,test_states_K1_n10000.csv
257,True,2.650246020258478,0.9032260393460964,1.1462939390250604,1.5999999999999999,1.4318108037541863,8,False,1,test_states_K1_n10000.csv
258,True,4.556345435306735,0.7508523066452713,1.7188737570114843,6.000000000000005,1.7570589016992257,30,False,1,test_states_K1_n10000.csv
259,True,3.8614605617797975,0.7803065499508712,1.5033474160594493,4.600000000000001,1.7458646804154363,23,False,1,test_states_K1_n10000.csv
260,True,3.521021498765406,0.9840969784722005,1.4005988463659977,2.6,1.9354754006649975,13,False,1,test_states_K1_n10000.csv
261,True,1.8894889061709756,0.8757396574051755,0.9341288209419197,0.4,1.8731086884839292,2,False,1,test_states_K1_n10000.csv
262,True,1.5163815891357397,0.7770994282808144,0.8334857956135235,0.4,1.7809525684539467,2,False,1,test_states_K1_n10000.csv
263,True,1.6768266271449361,0.763144367087306,0.8764895318348305,0.7999999999999999,1.4939555475226798,4,False,1,test_states_K1_n10000.csv
264,True,3.062287892097388,0.8081800175543163,1.2651040506728717,3.000000000000001,1.8841549954949333,15,False,1,test_states_K1_n10000.csv
265,True,2.605406385376576,0.8339082519591408,1.1335298766636344,1.9999999999999998,0.9758256942432489,10,False,1,test_states_K1_n10000.csv
266,True,3.8795044387210167,0.729254928077555,1.5088454374483318,5.0000000000000036,1.8933858024651973,25,False,1,test_states_K1_n10000.csv
267,True,3.0530756341192653,0.8342118185220002,1.2624178175759329,2.8,1.8558561222791363,14,False,1,test_states_K1_n10000.csv
268,True,2.75748086919843,0.931514635137532,1.1769509516985104,1.5999999999999996,1.5887909988648041,8,False,1,test_states_K1_n10000.csv
269,True,2.349021857420997,0.8820309755992858,1.0611701982595456,1.1999999999999997,1.8335546972269035,6,False,1,test_states_K1_n10000.csv
270,True,2.1894458090285935,0.8977994127727997,1.0166681753891522,0.7999999999999998,1.8075103562746615,4,False,1,test_states_K1_n10000.csv
271,True,3.5050582534604624,0.9799094335973436,1.3958268297816592,2.5999999999999996,1.9366733082324,13,False,1,test_states_K1_n10000.csv
272,True,3.653445491258936,0.9293074999735593,1.4403438425452513,3.2,1.8545239643731606,16,False,1,test_states_K1_n10000.csv
273,True,4.268006981996163,0.7384966801789455,1.6284970142018715,5.600000000000003,1.9193089807693595,28,False,1,test_states_K1_n10000.csv
274,True,2.354156017849699,0.8260060351867072,1.0626088150403987,1.5999999999999996,1.8217341338457471,8,False,1,test_states_K1_n10000.csv
275,True,2.1841394676477144,0.7544330177719687,1.0151954167907429,1.7999999999999998,1.8098966612587932,9,False,1,test_states_K1_n10000.csv
276,True,1.7657048758689098,0.7307538333273784,0.9004900794400943,1.1999999999999997,1.586608027768312,6,False,1,test_states_K1_n10000.csv
277,True,2.47267268502392,0.8567584671400216,1.0959359445693093,1.5999999999999999,1.8399164658715108,8,False,1,test_states_K1_n10000.csv
278,True,4.515006275569958,0.7137947811480279,1.7058340758813844,6.200000000000005,1.7636270970377237,31,False,1,test_states_K1_n10000.csv
279,True,2.1505639665906022,0.773666436779229,1.0058871684966302,1.5999999999999996,1.7794291757574425,8,False,1,test_states_K1_n10000.csv
280,True,3.721574103782724,0.8592884528586431,1.4609017703723173,3.8000000000000007,1.9642287986026876,19,False,1,test_states_K1_n10000.csv
281,True,4.047239807788397,1.001051575101931,1.560206190235019,3.4000000000000004,1.8472404946895788,17,False,1,test_states_K1_n10000.csv
282,True,2.6357218240447793,0.8994077103824661,1.142155926651012,1.5999999999999996,1.8600157390308016,8,False,1,test_states_K1_n10000.csv
283,True,4.168017578497084,0.6344390283187789,1.5974694880375513,6.2000000000000055,1.80532744461763,31,False,1,test_states_K1_n10000.csv
284,True,2.3567056973554106,0.7427106302537367,1.0633234056602754,2.2,1.788485592375838,11,False,1,test_states_K1_n10000.csv
285,True,2.2286065274110975,0.7657201972272984,1.0275511544480462,1.7999999999999998,1.8370619217772157,9,False,1,test_states_K1_n10000.csv
286,True,4.015730871411546,0.9629607246400277,1.5505235042397119,3.6000000000000005,1.909788550664547,18,False,1,test_states_K1_n10000.csv
287,True,4.02458856345174,1.0559970610944587,1.5532438521209975,3.000000000000001,1.4073700786718235,15,False,1,test_states_K1_n10000.csv
288,True,2.2697959766408538,0.8042438432591719,1.039024618827786,1.5999999999999996,1.8782076817095121,8,False,1,test_states_K1_n10000.csv
289,True,3.248272560417681,0.9130439813946246,1.3196287097933728,2.5999999999999996,1.7864400138103702,13,False,1,test_states_K1_n10000.csv
290,True,3.715900629905408,0.975102621296477,1.4591869321905804,3.0000000000000004,1.4351395988709508,15,False,1,test_states_K1_n10000.csv
291,True,3.8068648180940765,0.939127052229342,1.48674391738126,3.4000000000000004,1.8571780833283862,17,False,1,test_states_K1_n10000.csv
292,True,1.281805766430078,0.7362101460533209,0.7713602143182542,0.20000000000000007,1.2558183173283877,2,False,1,test_states_K1_n10000.csv
293,True,4.0617630673123655,1.0967961105492987,1.5646745745787165,2.8000000000000007,1.9157609997647007,14,False,1,test_states_K1_n10000.csv
294,True,3.5525035345893197,0.7062422150283041,1.4100220608471896,4.600000000000003,1.958541857222309,23,False,1,test_states_K1_n10000.csv
295,True,2.84306395590451,0.8664711667134648,1.2015510932085907,2.1999999999999997,1.4436974913541745,11,False,1,test_states_K1_n10000.csv
296,True,2.755966739739708,0.9018028758420731,1.17651679137458,1.7999999999999996,1.7656760887639533,9,False,1,test_states_K1_n10000.csv
297,True,4.815592085441283,1.2042603997620691,1.801276794108541,3.4000000000000012,1.826047661266064,17,False,1,test_states_K1_n10000.csv
298,True,1.3959834124720953,0.7457387960293897,0.8014884154977959,0.4,1.6013403412168032,2,False,1,test_states_K1_n10000.csv
299,True,2.9472465277485025,0.7241032182935014,1.2316569368782857,3.4000000000000012,1.7600069558739697,17,False,1,test_states_K1_n10000.csv
300,True,4.015214787181488,1.022985907795499,1.5503650450078001,3.200000000000001,1.410088121188986,16,False,1,test_states_K1_n10000.csv
301,True,2.4925591561178595,0.804986457253767,1.101550257092899,1.9999999999999996,1.8170842197773494,10,False,1,test_states_K1_n10000.csv
302,True,1.498212784128293,0.7723522406215045,0.8286422208157377,0.3999999999999999,1.353257463491629,2,False,1,test_states_K1_n10000.csv
303,True,3.9298114936900386,0.9707019802130253,1.5242018721183146,3.400000000000001,1.8131674952717844,17,False,1,test_states_K1_n10000.csv
304,True,2.2767111931550263,0.8060237626712593,1.0409535591108738,1.5999999999999996,1.9110112331417737,8,False,1,test_states_K1_n10000.csv
305,True,4.856344060762099,1.0885681947388886,1.814328635524912,4.200000000000001,1.8638901980878657,21,False,1,test_states_K1_n10000.csv
306,True,4.420400092295528,0.9766373824137686,1.6760960061219001,4.200000000000001,1.8450361763631533,21,False,1,test_states_K1_n10000.csv
307,True,2.8990515758930826,0.8236065790815834,1.2177081859894132,2.5999999999999996,1.9116559751268531,13,False,1,test_states_K1_n10000.csv
308,True,1.9785989730176259,0.8419211653355847,0.958497782366996,0.7999999999999998,1.412051819756934,4,False,1,test_states_K1_n10000.csv
309,True,4.166334064600422,0.8834239148005021,1.5969484603357391,4.400000000000001,1.8948054769027078,22,False,1,test_states_K1_n10000.csv
310,True,4.41041023364895,0.9149169053741939,1.6729642667104956,4.600000000000002,1.8357491548401736,23,False,1,test_states_K1_n10000.csv
311,True,4.518833308853965,0.7697969046318728,1.7070400857377745,5.800000000000005,1.7347236660848544,29,False,1,test_states_K1_n10000.csv
312,True,4.710402094186135,0.9012999271860886,1.7677108652820963,5.200000000000004,1.9416999177863148,26,False,1,test_states_K1_n10000.csv
313,True,2.6253252747681906,0.7547104764273844,1.1391959898727397,2.6000000000000005,1.8387834414546653,13,False,1,test_states_K1_n10000.csv
314,True,2.4160476698513436,0.8420394592913225,1.0799846116192733,1.5999999999999999,1.457642731733929,8,False,1,test_states_K1_n10000.csv
315,True,3.8714243392579037,0.9556814797309281,1.506382758564768,3.4000000000000004,1.9182676339811633,17,False,1,test_states_K1_n10000.csv
316,True,1.4418530567555536,0.7776596396695276,0.8136513005504822,0.19999999999999996,1.3407371847900897,2,False,1,test_states_K1_n10000.csv
317,True,4.537123264362403,0.7463647586967206,1.7128070466108996,6.0000000000000036,1.8316175918017763,30,False,1,test_states_K1_n10000.csv
318,True,4.426092412851164,0.9780829216232956,1.6778812222003618,4.200000000000001,1.838731773828813,21,False,1,test_states_K1_n10000.csv
319,True,1.531226063078413,0.8009819004270248,0.8374470976706712,0.19999999999999996,1.4003152847319065,2,False,1,test_states_K1_n10000.csv
320,True,1.5017405948044429,0.7932735869618422,0.8295822742187964,0.19999999999999996,1.3370486882822463,2,False,1,test_states_K1_n10000.csv
321,True,3.949406256438007,0.8873704087595453,1.530194299661753,4.000000000000002,1.9612398538012283,20,False,1,test_states_K1_n10000.csv
322,True,4.6593060483736215,0.8887942316264557,1.751470612216072,5.200000000000002,1.8927746421579827,26,False,1,test_states_K1_n10000.csv
323,True,4.788378460453195,1.1019741109941605,1.7925758645682175,4.000000000000002,1.9651499535155268,20,False,1,test_states_K1_n10000.csv
324,True,4.5073710236887585,0.6849129765995597,1.7034286910033465,6.400000000000005,1.9280048362595212,32,False,1,test_states_K1_n10000.csv
325,True,2.4189412327169775,0.814362545528823,1.0807984778406958,1.7999999999999998,1.0632573360708406,9,False,1,test_states_K1_n10000.csv
326,True,3.221930743775542,0.8199193490043253,1.3118722322285428,3.200000000000001,1.8330439361630366,16,False,1,test_states_K1_n10000.csv
327,True,2.9350446602980536,0.8902610158514586,1.2281218881286518,2.1999999999999997,1.7999105526949686,11,False,1,test_states_K1_n10000.csv
328,True,4.446287154863959,0.7805510466001051,1.6842188794492514,5.600000000000003,1.8944689463211475,28,False,1,test_states_K1_n10000.csv
329,True,2.792587296521344,0.9114047809323897,1.187027709604932,1.7999999999999996,1.8179703049604536,9,False,1,test_states_K1_n10000.csv
