idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
217,True,9.899779158251189,4.68614334032584,9.868264386353587,28.999999999999925,5.670396397996058,31,False,7,test_states_K7_n10000.csv
218,True,7.601950461101923,5.501825091824038,8.518268684719917,16.599999999999973,5.545354194951507,19,False,7,test_states_K7_n10000.csv
219,True,8.303945508459561,5.558075453055573,8.91743269610749,17.399999999999974,5.873976398406453,22,False,7,test_states_K7_n10000.csv
220,True,7.922203932326731,5.41416866364519,8.698921643239599,15.599999999999977,6.884986801807668,24,False,7,test_states_K7_n10000.csv
221,True,10.22526851162144,4.229907933927392,10.069602614996139,24.79999999999995,6.864651151905906,47,False,7,test_states_K7_n10000.csv
222,True,9.794854910394932,4.735102090106568,9.803896034018607,28.199999999999942,7.265016526720903,30,False,7,test_states_K7_n10000.csv
223,True,7.596172198014964,5.879928597820959,8.515031509450129,12.399999999999991,5.251288853950051,19,False,7,test_states_K7_n10000.csv
224,True,10.234553919968384,4.395706398118033,10.07538310464611,31.19999999999992,6.914099576328116,35,False,7,test_states_K7_n10000.csv
225,True,9.989099071506681,5.47175231300979,9.923265309345666,20.59999999999996,7.170222286281279,30,False,7,test_states_K7_n10000.csv
226,True,9.80987087599394,5.656793971108228,9.813091960799767,17.599999999999966,7.318379578946725,30,False,7,test_states_K7_n10000.csv
227,True,7.026265462989866,4.945171590107857,8.199635524063854,18.999999999999964,6.45963089846867,20,False,7,test_states_K7_n10000.csv
228,True,9.153881258201952,5.617524448856306,9.416336017191924,17.799999999999976,7.277296573353729,26,False,7,test_states_K7_n10000.csv
229,True,8.990357139296375,5.605196362196932,9.31902004140563,18.99999999999997,5.016864078417397,24,False,7,test_states_K7_n10000.csv
230,True,10.667753566776888,5.495930395242662,10.34733460322846,17.799999999999972,6.784756516568566,39,False,7,test_states_K7_n10000.csv
231,True,7.237567924249305,6.414684456310631,8.315676658192798,9.200000000000003,6.525346830771388,13,False,7,test_states_K7_n10000.csv
232,True,9.387517320608055,4.9830004864001305,9.556475496585954,22.799999999999947,6.3514534748396265,31,False,7,test_states_K7_n10000.csv
233,True,9.732469016542106,6.475769335527735,9.765747467256897,12.999999999999986,7.279898141739689,24,False,7,test_states_K7_n10000.csv
234,True,10.159932540349457,6.164551604768342,10.028986428650644,16.999999999999968,6.72086817054122,26,False,7,test_states_K7_n10000.csv
235,True,7.304267055417572,5.645612893636474,8.35252542430349,12.799999999999986,5.965237963241805,20,False,7,test_states_K7_n10000.csv
236,True,10.494342128610937,5.480720255647107,10.237937981218401,20.999999999999968,7.605949596878361,33,False,7,test_states_K7_n10000.csv
237,True,7.717095579098325,6.365748436449096,8.582941676534816,9.999999999999996,6.218934782896187,16,False,7,test_states_K7_n10000.csv
238,True,9.817130979180586,4.3562251178381,9.817540035182347,28.399999999999935,6.9418411758237415,36,False,7,test_states_K7_n10000.csv
239,True,9.147907695005452,6.031502223381418,9.41276990484032,15.799999999999976,6.692896138833488,23,False,7,test_states_K7_n10000.csv
240,True,8.402760140298428,6.280297816634772,8.974557015227132,12.999999999999986,6.813173574743293,18,False,7,test_states_K7_n10000.csv
241,True,10.056591199224016,5.5413425539644745,9.964950554640517,21.199999999999964,5.070816820791192,29,False,7,test_states_K7_n10000.csv
242,True,9.816196648041037,6.0771482723849335,9.816967525071004,17.999999999999968,7.233257111575764,24,False,7,test_states_K7_n10000.csv
243,True,7.311838397237128,4.9405183984267635,8.356714964705066,19.79999999999996,7.112925408464671,21,False,7,test_states_K7_n10000.csv
244,True,8.882963790491406,5.2810627343825605,9.255452936745424,22.59999999999995,7.4094517768348025,23,False,7,test_states_K7_n10000.csv
245,True,9.227486778793384,5.9247528213411815,9.460346576346783,15.59999999999998,7.186323275468219,25,False,7,test_states_K7_n10000.csv
246,True,9.565906574698495,5.299493688584179,9.66434715202254,22.99999999999995,7.223196474380569,27,False,7,test_states_K7_n10000.csv
247,True,10.639719874041045,5.3626420673049955,10.32960128960934,21.79999999999995,6.159077708169873,34,False,7,test_states_K7_n10000.csv
248,True,7.2185568932643065,5.465725938996426,8.305193070714903,15.79999999999998,5.498580060133556,18,False,7,test_states_K7_n10000.csv
249,True,8.340739250959107,4.8588866274395155,8.938675982485831,20.39999999999996,5.631097760728084,29,False,7,test_states_K7_n10000.csv
250,True,10.571794441350193,5.775652263490929,10.286710777845506,19.39999999999996,6.794470714044384,32,False,7,test_states_K7_n10000.csv
251,True,7.317382897851116,5.248673790280723,8.359783830069654,17.199999999999974,6.485150908270625,20,False,7,test_states_K7_n10000.csv
252,True,8.058274770937548,5.88782199906114,8.776413552606222,13.999999999999982,6.408973519875959,20,False,7,test_states_K7_n10000.csv
253,True,9.130636467562182,6.222875487451293,9.402464038869741,15.79999999999998,6.479597853441782,20,False,7,test_states_K7_n10000.csv
254,True,10.260290978104475,5.0412132949888715,10.091415991284615,25.599999999999945,7.519568043660664,32,False,7,test_states_K7_n10000.csv
255,True,10.236573940865581,5.364949707445038,10.076640908317987,23.59999999999995,6.889568422977993,30,False,7,test_states_K7_n10000.csv
256,True,10.265655657501433,5.696002301013312,10.094759891062083,20.19999999999996,7.303312086366611,29,False,7,test_states_K7_n10000.csv
257,True,7.983838389971371,5.097876761603695,8.733967947943931,19.599999999999962,5.774758709466641,24,False,7,test_states_K7_n10000.csv
258,True,7.863690307030691,6.240512734559897,8.665733134746525,11.399999999999995,7.091105094584333,17,False,7,test_states_K7_n10000.csv
259,True,10.713378871937389,5.174638500820176,10.376235661358125,25.199999999999935,6.507958937221236,34,False,7,test_states_K7_n10000.csv
260,True,8.845920388970752,5.050643240572979,9.23358996093541,23.39999999999995,6.927442226014147,25,False,7,test_states_K7_n10000.csv
261,True,10.23372135143795,4.955151802437525,10.074864718449717,24.399999999999952,7.446146783987932,35,False,7,test_states_K7_n10000.csv
262,True,7.883721671542341,5.967069123117803,8.677085653666987,11.99999999999999,6.666050124727684,20,False,7,test_states_K7_n10000.csv
263,True,9.735289096105536,5.29057846943144,9.767469938514868,23.199999999999953,6.1658077951498385,28,False,7,test_states_K7_n10000.csv
264,True,9.9319897382148,5.831363468991681,9.888077058414371,17.199999999999974,6.780379305744373,29,False,7,test_states_K7_n10000.csv
265,True,8.192036615256859,5.133295699118637,8.853017862377582,17.59999999999997,6.35172754942778,28,False,7,test_states_K7_n10000.csv
266,True,9.422855177167092,5.282767155645722,9.57778437816999,21.399999999999956,6.719139616625121,28,False,7,test_states_K7_n10000.csv
267,True,9.130664570137883,5.398389351643907,9.402480802141675,19.399999999999963,7.235842678565379,27,False,7,test_states_K7_n10000.csv
268,True,9.499741646381445,6.355700167869443,9.624249421047814,13.799999999999986,7.326971802492175,23,False,7,test_states_K7_n10000.csv
269,True,8.28127826807234,4.8012123690460005,8.904361465558528,22.799999999999958,6.712386145546319,26,False,7,test_states_K7_n10000.csv
270,True,10.309022433865406,5.149949457922743,10.12181619458825,24.39999999999994,6.563201430673822,33,False,7,test_states_K7_n10000.csv
271,True,7.5679474009457905,5.9301646636578695,8.499230402610007,11.59999999999999,5.98723331645577,19,False,7,test_states_K7_n10000.csv
272,True,7.587033361105414,5.887290285873338,8.50991324305656,12.999999999999986,6.2863798318337665,18,False,7,test_states_K7_n10000.csv
273,True,9.724377875231783,4.810061251045123,9.760806539134387,25.799999999999944,7.122451910249362,32,False,7,test_states_K7_n10000.csv
274,True,9.001737299110665,5.037548482879601,9.325772066443852,21.399999999999956,7.1383437178489855,29,False,7,test_states_K7_n10000.csv
275,True,8.565952207898107,5.214196528003545,9.069403928617,21.799999999999958,6.109243736402982,23,False,7,test_states_K7_n10000.csv
276,True,10.136325084290663,3.9450370046480647,10.014335686724872,34.19999999999995,6.526752345270008,37,False,7,test_states_K7_n10000.csv
277,True,9.138273814879597,5.6309627714118085,9.407020427895686,17.599999999999966,7.242881923294617,26,False,7,test_states_K7_n10000.csv
278,True,8.837785398181868,6.479372679258366,9.228793049818545,11.59999999999999,7.324227741487624,20,False,7,test_states_K7_n10000.csv
279,True,10.378920419632323,5.19847997674292,10.165518921530685,23.799999999999955,6.040505396087145,33,False,7,test_states_K7_n10000.csv
280,True,8.802005988305304,6.251638464939327,9.207713824544516,14.599999999999984,7.224765103994359,19,False,7,test_states_K7_n10000.csv
281,True,8.24988139515505,5.769659478191263,8.886276327033446,15.39999999999998,6.446402799534986,21,False,7,test_states_K7_n10000.csv
282,True,8.913371854624717,4.901079407461932,9.273424029364378,21.59999999999996,7.384079513675662,30,False,7,test_states_K7_n10000.csv
283,True,7.320825043766222,5.52213171804378,8.36168941433944,15.599999999999977,6.801653109660648,18,False,7,test_states_K7_n10000.csv
284,True,10.2532524123693,6.337077646898056,10.087029762170445,15.799999999999972,7.320022902713187,26,False,7,test_states_K7_n10000.csv
285,True,8.27574762229116,6.4924710934259915,8.901174024639444,10.799999999999994,6.3307961028839665,17,False,7,test_states_K7_n10000.csv
286,True,8.228198876383185,5.190184204409418,8.873800450736725,19.599999999999962,6.917051954759286,24,False,7,test_states_K7_n10000.csv
287,True,10.833772826834728,5.039335663922986,10.452735108951241,28.799999999999937,7.280099409197729,32,False,7,test_states_K7_n10000.csv
288,True,7.578340988018777,5.808567231126006,8.50504685693123,13.799999999999983,6.2915850385876055,18,False,7,test_states_K7_n10000.csv
289,True,7.73857046199283,6.134150012670472,8.59503810735459,13.399999999999984,6.295034471460807,15,False,7,test_states_K7_n10000.csv
290,True,8.793416721563128,5.042719259683093,9.202658021803055,19.199999999999967,6.725918691098696,31,False,7,test_states_K7_n10000.csv
291,True,8.088122225862552,5.682266600635584,8.793470220467427,14.59999999999998,7.324473287741388,22,False,7,test_states_K7_n10000.csv
292,True,8.541294609243728,4.605505261754055,9.05503253355774,24.999999999999943,7.034395223388117,28,False,7,test_states_K7_n10000.csv
293,True,7.038956931196623,6.267403492070935,8.206575461256609,9.799999999999997,6.1904442335510605,13,False,7,test_states_K7_n10000.csv
294,True,9.685304581557963,4.80415565240616,9.736967901985189,24.399999999999945,6.577461918178589,34,False,7,test_states_K7_n10000.csv
295,True,9.479372896388421,5.00393963405582,9.611926279201835,23.599999999999948,5.354237423869954,30,False,7,test_states_K7_n10000.csv
296,True,8.8307784714662,5.5571757830354915,9.224662573726624,17.599999999999987,5.983178359926237,25,False,7,test_states_K7_n10000.csv
297,True,10.29856169526479,5.131165062890642,10.11528571905524,24.999999999999943,5.631585121712364,32,False,7,test_states_K7_n10000.csv
298,True,9.001185771946554,4.501252641636611,9.32544476612182,24.999999999999947,6.699800823038796,33,False,7,test_states_K7_n10000.csv
299,True,8.593171409276522,5.75086471604819,9.085285043492092,17.399999999999967,6.860490921049188,21,False,7,test_states_K7_n10000.csv
300,True,8.011387618181372,5.508730433466655,8.749661956246342,17.19999999999997,4.464350112280902,21,False,7,test_states_K7_n10000.csv
301,True,10.588399670879284,4.09067756957863,10.29718581456894,34.399999999999956,6.954416456781727,38,False,7,test_states_K7_n10000.csv
302,True,7.2989858958897615,5.551199919326629,8.349603941333545,15.799999999999976,5.695527323191238,17,False,7,test_states_K7_n10000.csv
303,True,9.136775125922355,5.922435744420499,9.40612621141063,18.399999999999963,6.634336027041131,21,False,7,test_states_K7_n10000.csv
304,True,8.003885123862279,5.539052586655401,8.745386218732124,14.59999999999998,6.337014142627548,24,False,7,test_states_K7_n10000.csv
305,True,10.938027499141809,4.66688839029713,10.519256819061251,23.599999999999948,6.903296370664346,46,False,7,test_states_K7_n10000.csv
306,True,10.020539262911896,5.474836640697367,9.94267033213065,20.19999999999996,6.880003625798662,31,False,7,test_states_K7_n10000.csv
307,True,10.65325547305369,4.467226362093685,10.338161199485125,29.599999999999934,6.326045855593441,38,False,7,test_states_K7_n10000.csv
308,True,9.684341278000751,4.773086498391345,9.736380646634924,24.19999999999995,6.045145371800036,34,False,7,test_states_K7_n10000.csv
309,True,10.951512593408815,4.203424616974438,10.527880043924236,27.799999999999933,7.061770925826121,48,False,7,test_states_K7_n10000.csv
310,True,8.129999377168923,4.431563989883707,8.817436959842514,25.399999999999952,5.9130431293647705,27,False,7,test_states_K7_n10000.csv
311,True,7.356568594325008,4.901594434958797,8.381493755883481,17.99999999999997,5.619216553628476,25,False,7,test_states_K7_n10000.csv
312,True,8.45875409697533,6.107555182301137,9.007029521958279,13.599999999999984,7.1389616161585465,20,False,7,test_states_K7_n10000.csv
313,True,7.400592756307505,5.512408444446182,8.405927696119491,13.999999999999982,5.291825479392739,21,False,7,test_states_K7_n10000.csv
314,True,8.841485057895003,6.596394275992591,9.230974411627539,12.599999999999987,7.371268541010895,17,False,7,test_states_K7_n10000.csv
315,True,9.038227278593386,4.981963477392258,9.347442819182332,24.39999999999995,5.786176191018092,26,False,7,test_states_K7_n10000.csv
316,True,8.564493044635114,4.8968412587411185,9.068553071445756,21.199999999999964,6.67638034108248,29,False,7,test_states_K7_n10000.csv
317,True,10.376816905934437,5.333736192060458,10.164202040800966,22.399999999999956,6.881032136723459,33,False,7,test_states_K7_n10000.csv
318,True,8.133854597722602,5.324392012140859,8.819645431186007,18.799999999999965,7.184735985990472,22,False,7,test_states_K7_n10000.csv
319,True,8.136049858364181,5.361948737113172,8.820903148212844,18.59999999999997,7.198537987086235,22,False,7,test_states_K7_n10000.csv
320,False,8.539884906837965,-1.665908960091472,9.05421133998647,18.19999999999997,5.027846457416652,116,False,7,test_states_K7_n10000.csv
321,True,10.39768127352512,6.046914359740487,10.177268574665174,17.199999999999974,7.306810073505877,29,False,7,test_states_K7_n10000.csv
322,True,9.756708615018065,5.404692293408151,9.780558875070305,22.799999999999947,6.373816758180595,27,False,7,test_states_K7_n10000.csv
323,True,8.864482807463796,5.326017020022581,9.244541418475809,19.799999999999965,5.867905679996124,26,False,7,test_states_K7_n10000.csv
324,True,10.443982827926224,5.521294770960158,10.206302242266501,23.39999999999994,7.183128459613384,29,False,7,test_states_K7_n10000.csv
325,True,7.194768437632963,5.904871637627676,8.292087039143624,12.399999999999991,6.893668783922211,16,False,7,test_states_K7_n10000.csv
326,True,8.331685994887376,4.316735027826233,8.933446008299942,21.999999999999954,5.837150831037873,36,False,7,test_states_K7_n10000.csv
327,True,10.860175618408256,6.127793198821318,10.469557582419153,17.59999999999997,7.302815749902963,31,False,7,test_states_K7_n10000.csv
328,True,10.933094684260334,6.346779868689276,10.516103539994482,19.399999999999967,6.607546188878437,26,False,7,test_states_K7_n10000.csv
329,True,8.243827142650579,5.924278035345744,8.882791658228843,12.99999999999999,6.590827469938039,22,False,7,test_states_K7_n10000.csv
330,True,9.962885789040676,5.787754554196837,9.907104251966771,17.79999999999998,7.362138629461263,29,False,7,test_states_K7_n10000.csv
