idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9374,7.838175195747934,5.779788874714825,8.651286532875183,2.8000000000000003,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9375,7.548384808922554,6.38632190130055,8.488289732854994,3.1999999999999984,19,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9376,9.948857430716398,4.712274485792681,9.898462148977924,10.399999999999995,43,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9377,7.57563934022261,5.323531279832768,8.503534716001381,9.199999999999996,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9378,8.46410768541602,6.3161277952935215,9.010138110738467,4.432173525429418,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9379,8.687694602738585,5.847392167683073,9.140571105236678,7.365586918440673,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9380,8.335841352623394,5.2536296594393495,8.93584627532191,11.234693810823387,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9381,9.537685577250723,6.158671018769313,9.647231787409321,4.200000000000001,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9382,10.910079356926673,6.56330475437113,10.501398714865367,5.999999999999999,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9383,7.598491407412314,5.385411230219662,8.516330712744733,5.600000000000004,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9384,9.377172201502995,5.394477321133348,9.550242940461164,8.600000000000003,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9385,7.417960283950103,5.5075254827219515,8.415579507848802,5.600000000000001,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9386,10.725114276317688,6.424640460993199,10.38367734879505,16.199999999999974,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9387,9.823120687372406,5.728140066550815,9.821210711642298,4.999999999999998,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9388,9.232076815277813,4.099035899253234,9.463095322377093,10.999999999999995,46,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9389,8.643704023529276,3.6648021188345177,9.11481495224539,12.599999999999993,43,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9390,10.891657535730005,6.857248900042439,10.489637785637438,4.600000000000002,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9391,8.324027077514536,5.751826721148933,8.929023044993366,6.867805557615606,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9392,9.596188359704325,5.930799275118455,9.682733311715142,5.000000000000002,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9393,7.640039102976482,3.7980283479006736,8.539626992990735,20.399999999999963,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9394,8.527837794092136,5.699464822122783,9.047195458112956,7.200000000000001,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9395,8.033342754031205,5.439703513981963,8.762182039155151,5.876704239842046,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9396,10.824714073460708,5.768889349171804,10.446967150235704,8.712745454835542,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9397,9.047690334952044,4.34173178534994,9.353067909747939,8.000000000000005,45,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9398,10.917442156780726,6.188940262707389,10.506101549477403,3.9939707152583024,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9399,10.145953803092922,5.902886592571132,10.020309657426829,8.200000000000001,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9400,8.965816103646095,6.374983855664189,9.304469902911334,4.600000000000001,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9401,10.538768141643333,5.6693329975081195,10.26589628560956,12.999999999999986,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9402,9.61265450663214,6.108493494801715,9.692740159276942,6.400000000000001,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9403,7.3501749313998435,6.233443609541358,8.377949012799572,5.037956750424505,18,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9404,7.338155777023205,5.9996769454712,8.37128803286792,7.041004505957428,19,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9405,8.641234107998756,5.705112375087881,9.113370194040721,9.257114019633855,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9406,10.073835678841933,3.4378985298045937,9.975618585547014,12.999999999999993,52,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9407,8.5221746749931,5.497193424754135,9.043898612727066,8.522456179250764,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9408,10.200228570415437,4.2709172319465445,10.054024557708479,20.112748153460586,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9409,9.471174775175951,5.251329924829319,9.606969169506128,10.399999999999997,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9410,9.998545290945684,6.342286769218757,9.92909309704526,5.800000000000003,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9411,10.894345344545894,4.876167017179654,10.491353246037551,16.999999999999975,43,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9412,9.981912179623944,4.389324888587055,9.918832815482748,18.55549371331128,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9413,8.115350829071234,5.857982131497177,8.80904871714509,6.916416197374502,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9414,8.94089879905092,4.990490676635273,9.289711270203778,10.991186695470327,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9415,10.297272331310412,5.470354319810482,10.114480968686856,7.956837391673145,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9416,10.343572454673854,4.265266327432976,10.1434036458502,10.6,57,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9417,7.090885396020797,6.429693993329916,8.235010669902199,2.1999999999999997,17,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9418,10.018133663437728,5.897312575414674,9.941184758668228,3.4453180383008335,40,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9419,8.102379303834843,5.67868891660038,8.801625035327314,6.800000000000003,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9420,8.2473770269941,5.743295746032913,8.884834773199776,6.924562961635454,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9421,7.767481544539868,5.726576505078316,8.611340469373646,6.25971692402388,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9422,7.186689734252684,5.892701536848531,8.28763919986869,2.8000000000000016,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9423,10.14370305877156,5.752180759262906,10.018913025731221,8.991568157591011,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9424,9.24886165061032,4.955473214575203,9.473151178905741,9.0,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9425,8.781977075070541,5.441465825582867,9.195927145286188,6.9425696849761165,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9426,7.299004996034147,5.355469220108489,8.349614506146331,7.000000000000004,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9427,8.988326522531704,5.6168527966629656,9.317815567479336,8.200000000000006,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9428,9.953862354044317,5.5930574950128715,9.901544873295519,13.776765924828599,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9429,8.10274854009041,6.339094388471289,8.801836296357738,5.201873282244157,20,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9430,9.231418855720202,6.458550560452133,9.46270127227833,2.8,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9431,10.868306751506104,5.7372652689137045,10.47474163862849,10.167144743297373,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9432,9.576252693734448,5.449215024280142,9.670626552086809,8.600000000000001,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9433,10.074502807467423,6.092999248822248,9.976031435851763,6.400000000000002,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9434,8.82562274500478,4.877027791211265,9.221624094351029,10.793488763667556,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9435,8.628074522426445,5.755792946416002,9.10567503041909,7.200000000000005,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9436,7.834505057490066,5.591153325458616,8.649209776669933,8.147692503987207,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9437,7.800622919971457,5.980015581785185,8.630052556302818,3.0208592486476293,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9438,8.544908428546197,4.937257482802769,9.057137905719346,9.184362670851014,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9439,7.290615861403475,6.143230595381198,8.34497507751612,3.555779801706351,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9440,10.65092136837312,4.540086014135227,10.336684802615032,9.599999999999998,49,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9441,7.430731437068152,5.920654788738351,8.422681492686895,1.3307742097332438,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9442,9.808752448618062,6.256253481285501,9.812406840700987,6.800000000000004,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9443,8.713056958335008,4.424943968707195,9.155441400533483,13.439991971124124,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9444,7.929427006503265,5.921612800141302,8.70302414124444,4.199999999999999,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9445,7.1628633392046845,5.9154233032885575,8.27453025722535,4.000000000000001,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9446,8.870875902487928,5.081375523926545,9.248315106403945,12.999999999999998,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9447,9.671985268789292,4.925808575847427,9.728850044959716,7.400000000000003,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9448,10.377578715825097,5.713841955653452,10.164678951081092,7.99999999999999,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9449,9.92827123590708,6.057744852267341,9.885788559589614,6.30204240059213,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9450,10.117644895150203,5.910479478275727,10.00275215054382,9.199999999999996,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9451,8.766143292969511,5.038368641268541,9.186615953857675,10.599999999999994,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9452,9.341874019607523,5.244759317649779,9.528996152730576,11.2,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9453,8.660913740573584,6.198928354869359,9.124885654819016,10.598422085616603,19,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9454,7.95492492533074,6.396644653686202,8.717516103223229,4.623403659376296,18,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9455,10.237939685463104,5.531850015942087,10.077491369405731,13.000000000000002,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9456,7.0709129394690375,4.7396968486553614,8.224066510452946,10.199999999999994,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9457,10.78472766644136,5.634680656927758,10.421529920409002,11.19999999999999,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9458,9.676783064235018,5.676968940036826,9.731773722053402,10.151061529386512,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9459,7.242565601046525,5.680633957803732,8.318434035808997,5.000000000000003,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9460,10.779464420829722,5.076934037884486,10.418184542852561,23.199999999999985,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9461,7.644396216982516,5.415060936761128,8.542072446182734,6.400000000000003,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9462,8.206335247685598,5.7135229710885405,8.861231638963307,7.955047698774225,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9463,8.794440110666672,5.21953157074865,9.203260316053576,12.799999999999988,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9464,9.209698560572145,6.02642235892261,9.449698804838219,3.2,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9465,9.103984408756896,5.699402599563254,9.386574424284763,9.571129601720445,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9466,9.976632394656995,5.2384640170037695,9.915577303412629,14.800000000000006,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9467,7.750326243398376,5.448328098339838,8.601664561629462,7.403578463167869,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
9468,10.746699692788766,5.184036095031056,10.397373669692414,16.81899565878012,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
