idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5768,11.964191903903988,9.212546153068644,15.842803650712078,9.242925027786043,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5769,10.13652317482684,10.03422833453387,14.515771573067962,5.216522268941271,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5770,11.665470843248972,7.928536559180483,15.61975852617498,16.629159473356058,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5771,12.032955426986774,10.759878562921655,15.894487359010533,6.284361772405991,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5772,9.737493907481348,9.784742191562822,14.238008940507608,9.259879827019015,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5773,11.229758369757848,9.48827840056595,15.298735379521663,19.209743487031474,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5774,10.723908642014742,9.850482385040312,14.932450069154605,7.924040631631221,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5775,9.591233848292948,10.616367893327839,14.13727182897442,5.8000000000000025,20,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5776,12.052709555775294,8.930950031412824,15.909358407549416,14.334554328103975,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5777,9.511146511793116,10.625683680543608,14.082355498024471,4.697746636114592,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5778,11.691913713166116,9.432775680050094,15.639405593657902,7.041728438511791,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5779,9.254361478997367,10.84872273859452,13.907441378182746,8.820879739204806,16,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5780,12.328720808604784,8.945203540913292,16.118240876469628,11.639601959883173,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5781,9.809168142497931,9.914903590436914,14.28758514492502,7.200000000000001,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5782,12.198393661692712,7.921405988423734,16.0193549753867,23.010573330810367,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5783,10.77998329272562,9.584948025756491,14.972714062046112,8.56870349749704,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5784,11.24607994824632,10.19661494708625,15.310668579505068,10.6035596425639,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5785,12.68789583234864,8.650980910083996,16.39313285013705,20.51230369463534,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5786,10.017856009238503,9.959323311789381,14.432719858526372,7.337601929224442,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5787,9.094163881714092,9.056480458168258,13.79921914746359,7.675497404695098,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5788,10.88542883329107,8.816392434858251,15.048657797220919,8.200000000000003,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5789,12.820026360797817,8.689818762710832,16.495132103720223,12.988692831153775,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5790,9.0554996258855,8.359749269707029,13.773202862724538,9.216448343681034,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5791,11.160267488834394,9.887763503246665,15.248008789647756,11.901032870563563,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5792,10.286385504299126,9.493335021614314,14.621197757751949,6.791267655526226,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5793,12.787331251413836,7.818121854104524,16.469849067306203,32.08507162342091,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5794,12.292966201489891,8.344475660104628,16.091066487676173,18.913722308708007,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5795,9.922713358441657,9.803950116417743,14.36640618851941,14.306669960346218,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5796,12.991997387613228,9.862106332342474,16.628590750928975,13.380913232622474,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5797,10.43578058129411,9.992581981489103,14.726897238687176,3.6912954130809306,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5798,10.66073873432842,8.479581477727791,14.887192808713886,19.30152023225289,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5799,9.855336430896717,8.133854410901053,14.31959245280255,16.70462973257184,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5800,12.0505782299529,10.712673799019768,15.907753424566778,5.3096006860920175,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5801,12.94320132110976,8.848581695753936,16.590641479884294,9.117658121158131,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5802,11.285381698046812,10.425121967684136,15.339432714671632,3.1726802844306223,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5803,12.07075833643464,10.543878614355872,15.922954845241918,7.16729020601463,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5804,9.353301014391675,10.503106175807636,13.97462567702546,5.462981293282102,19,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5805,9.580079044825334,9.690885897497433,14.129612564472762,7.572003949778555,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5806,12.998799256116165,10.86765071413407,16.633885735716323,4.238886788316812,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5807,9.51206160460781,7.739777567472585,14.082982006681984,17.297689308395906,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5808,11.603441494843551,7.8971669157025275,15.57374458082823,13.032719862049063,48,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5809,12.61253475840432,8.001681519514085,16.335167800692638,15.016638065094108,47,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5810,10.472770501621367,8.926840497122448,14.753161052288531,16.564577270333285,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5811,12.770938566307777,10.564643206163606,16.457183485166368,8.059071114458488,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5812,12.719516038617854,10.143582822770007,16.41749953480256,12.076829223882546,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5813,10.345526365998952,10.677013137529283,14.662969018769758,6.1555285542968035,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5814,9.806299764796949,9.152766554623176,14.285598465110976,21.768848017218048,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5815,11.368284110548665,7.676290725923885,15.400243687653612,16.285122083296372,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5816,10.71116936671856,10.709064556256394,14.923314529923893,8.492795314977338,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5817,12.008977673485518,10.654567893603122,15.87645085541034,7.860496652194418,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5818,12.742522665102785,8.911290130034926,16.435245475955867,6.635622705273943,45,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5819,12.867624627390407,8.671237444023534,16.531991171949006,18.68952601670466,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5820,11.45071263493315,8.230366920228285,15.460890557245492,10.579014278162498,47,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5821,10.03745442579435,10.119577109241206,14.446410078872077,6.0,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5822,9.105422178855305,8.335201872489208,13.806802163675062,10.407151512365877,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5823,12.324771430953344,11.209701157649128,16.11523756004437,16.609162034516505,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5824,11.732695353669063,10.066140699815678,15.669743291435465,15.034678135088853,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5825,9.290466895840012,9.95743803770358,13.931927997068914,7.7986585272476345,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5826,9.665230874764168,8.723684080904874,14.18816552931316,14.40567570064221,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5827,12.249857505282826,9.332653718878426,16.058348586648247,15.21405841267988,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5828,12.47920072073512,10.435863197189116,16.232986704213744,14.747974910481558,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5829,9.584939888735892,10.262807950809755,14.132949771982876,5.773726956552151,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5830,12.66006587802704,11.110444519252722,16.371709230368054,5.0,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5831,12.20043501272244,10.209940858703854,16.02090032702359,18.24712115430127,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5832,9.436527256473012,11.276720030184617,14.031344105635748,3.5251814540936453,16,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5833,12.30247230500337,9.962932015662176,16.09828800239457,7.480067926286905,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5834,10.922626816654432,8.189503677075692,15.075519887602454,20.396461703243737,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5835,9.542790386066075,9.314238899119651,14.104033236645531,12.396742802170682,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5836,9.471739812553938,10.158985960402996,14.055397512149874,9.877990818809028,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5837,11.084476304636302,11.544042697834008,15.192831405398103,4.400000000000001,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5838,9.550683396343391,9.835214753367667,14.109444570973276,6.509386706271041,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5839,10.26723621454178,9.20665414463879,14.607692778831204,7.487348258819436,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5840,11.799197292906117,8.451429853838846,15.71931053717711,21.073027788520665,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5841,10.382769799517938,9.311283697606703,14.689322436442051,8.057992050249085,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5842,9.682922539419716,10.37181592630566,14.200355350971975,4.190204380810948,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5843,9.58895351475054,11.084145039249771,14.135705802515375,5.061642003441808,18,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5844,10.677280071142842,10.196193346480214,14.899033248982235,5.644548209153494,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5845,12.833487061235644,10.081189549682783,16.505549591493747,10.384114780893844,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5846,10.40120048142341,9.347414561972949,14.702377786132383,11.525549971028433,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5847,12.34288216930512,8.02378992870147,16.129013380413767,19.266524934602987,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5848,9.615073251789912,9.916620945658948,14.153652001251466,6.785451736940184,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5849,11.300987262196754,7.736205136168863,15.350865641152247,14.52896229512142,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5850,12.396694974142786,9.912411505276706,16.16999787167908,7.847073629292328,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5851,10.578575880277564,9.065327241099316,14.828489087232894,13.410370668974224,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5852,11.09471208836544,11.7657985891126,15.200274209935685,6.578202611761486,17,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5853,11.115305531276023,10.36043615323811,15.215256987878302,10.732965124479035,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5854,12.62072523466985,11.241512767560254,16.34146021475346,11.998673161510004,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5855,11.467940231971694,10.167127979359549,15.473588896818912,12.542753795046211,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5856,12.874667103742802,9.584345606706924,16.53744989486742,7.476081378008255,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5857,11.196301990715387,9.907486870362849,15.274296833316152,10.721795806037562,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
5858,12.596191092154,10.93311311523562,16.32261701742125,10.743454567431469,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
