idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9333,10.921207902508469,6.018500337060642,15.074494551680274,21.99999999999999,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9334,12.325893548835309,8.090479264801152,16.116090835332255,12.118401353810677,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9335,9.63019300959824,7.965437089911102,14.164048793558946,10.599999999999994,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9336,11.359017941371638,8.987170889197923,15.39343753530683,7.200000000000004,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9337,10.061716325114794,8.030484741902871,14.463372243693115,11.004058386276515,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9338,10.002523314174343,8.274538397039578,14.422016614613081,12.214852178816265,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9339,11.011766086314942,7.74084011358578,15.140042414112099,12.85015168758941,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9340,12.671188867713038,9.0387177300547,16.38026925388158,3.0456077962793766,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9341,11.549393768224231,7.1408722345967846,15.533735953923387,11.599999999999993,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9342,9.297524306481396,8.814465644009566,13.936718420120132,7.800000000000004,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9343,9.021392159224389,7.83383393256861,13.750286157908857,12.399999999999988,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9344,10.2887563163635,9.361699407857506,14.622870452821674,5.059237631054546,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9345,10.293020376799891,8.981714540165328,14.625879285173738,6.200000000000005,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9346,9.018895860719809,7.933446384078322,13.748610132791217,13.42134389220104,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9347,10.180286205340218,9.469804907039908,14.54649576890492,4.400000000000002,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9348,12.60402680849871,6.75582416454221,16.328633397391577,23.898316499418943,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9349,11.47111735416244,7.872253534632961,15.47593160398294,15.799999999999992,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9350,12.613008775451917,6.565792932770791,16.335531919705577,17.02920079078253,60,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9351,11.263733610107078,8.701661040372748,15.323583782289411,7.690179928015739,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9352,11.809259271323484,9.34353296006612,15.726820610102536,6.227190614618055,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9353,9.024830725013585,8.956295800463376,13.752595099962527,4.399999999999998,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9354,9.478782791831463,9.144502690666116,14.060212520528404,5.150262397474383,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9355,10.10305039511057,9.113947630574184,14.492306544388294,6.0,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9356,12.651072197680918,8.853895956640391,16.364790315603603,7.205791025687708,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9357,12.215313851965568,10.054505145475197,16.032167354736714,4.672573622364755,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9358,12.873589770117013,6.682787104187106,16.536614751819023,16.14772916822276,59,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9359,12.684732793636035,8.670987118122856,16.39069687859414,10.871470716485563,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9360,11.419268493020772,9.38900628864871,15.437733911180402,8.347786438606951,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9361,9.8918949734354,8.741057966326574,14.344978290835284,5.013618120840006,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9362,9.632520962660491,7.252722130204301,14.165650109810493,11.816938024068785,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9363,12.95046373950894,7.743803183774096,16.596285485915807,17.937182488506803,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9364,9.958342567967843,7.733593826163496,14.39121091174487,16.81035386011183,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9365,10.287207812393609,9.756271639513514,14.62177790919713,5.799999999999999,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9366,9.656494292125576,8.295171126741838,14.18214900219824,10.273130308899757,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9367,10.748734655091951,8.254690889843141,14.950265760182639,11.199999999999992,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9368,9.10510327160604,9.55316150065174,13.806587316999888,6.670970111834234,26,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9369,11.092439185450177,6.317911017919188,15.198621257205229,10.799999999999995,63,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9370,10.048698484360932,7.953748626774388,14.454269140225213,8.323054501963817,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9371,10.23995574999596,7.857307374007643,14.588470368907121,14.98209874951479,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9372,10.59278328465529,8.60281825567499,14.838626994089905,7.085826396583915,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9373,12.184027386665324,6.7031774806880255,16.00848253499825,18.79999999999996,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9374,11.175695470126213,9.401665073221054,15.259259595575795,7.000000000000005,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9375,9.272271691745374,8.410632507122639,13.919583659274895,11.797257179382086,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9376,11.471670224317933,9.017842740787504,15.476339300325513,8.10393542124304,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9377,12.365686339395744,7.607920909687931,16.14637179397546,12.36522369988973,55,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9378,10.56865497945245,8.701393053416792,14.82141310264599,9.9013000020413,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9379,11.52646312133616,8.696926714562121,15.516785397083794,7.114387038591011,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9380,9.899310885499832,8.380858076990052,14.350132207399016,9.399999999999999,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9381,11.53601911520381,7.7600953371841985,15.52384755956292,12.02754217094363,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9382,10.301435456183455,7.601152065847728,14.631818621548401,12.999999999999988,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9383,10.738037935115967,8.870834866629142,14.942587524406697,14.879688421196482,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9384,12.456610733978744,6.914675192106569,16.21572220275688,14.73219476776554,56,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9385,9.264370222024056,9.134703108823818,13.914225769888777,5.199999999999999,30,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9386,10.86171018728906,7.530208759839564,15.031549108811994,13.45133148576529,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9387,10.642168294710594,8.341928038318322,14.873908698036903,7.867177176423124,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9388,10.526344721925518,8.244845547908595,14.791265486310618,11.599999999999993,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9389,9.472216782941397,7.609986124720865,14.055723555904194,13.999999999999984,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9390,9.69611510847402,8.47400119732136,14.209450714789028,11.834669275851295,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9391,10.141884604394184,9.339107747113115,14.519532836489653,4.452489347284286,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9392,12.487887654323377,8.93429925928223,16.239629391768254,9.822883807361505,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9393,9.120790776912246,7.715944906312381,13.817159179735226,13.281914155477052,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9394,12.54805866134374,6.960264086518302,16.285696492606185,23.310396380100688,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9395,10.839633951458024,8.436640027266066,15.015638733727002,7.394993610143266,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9396,12.104459317150392,7.529673137137869,15.948365821558689,16.09987661535678,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9397,12.843099264603357,4.9100625334229875,16.512991641780534,30.599999999999955,61,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9398,10.99409509390381,6.937026554322237,15.127234445809712,11.166327534109584,53,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9399,10.684386115120448,8.187128632488902,14.904122082996304,7.782768839324179,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9400,9.98690702536386,8.382357771477864,14.411121911251989,5.200000000000002,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9401,9.54197993556802,8.475872256568815,14.103477698420782,3.6000000000000014,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9402,10.372752520696777,8.565571400133194,14.682230547174864,8.073023627722765,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9403,12.474421649958286,7.959224741100098,16.22933313119039,9.303742917540882,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9404,10.31444618064312,7.788710367540037,14.641005303326436,10.56758169243687,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9405,12.418633032851776,8.242427718061922,16.186728542933032,8.600000000000001,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9406,9.81704437966846,9.033233209401768,14.293041480051441,9.569574142574842,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9407,12.986931939493804,7.938422696336771,16.624648309968265,19.857505914534187,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9408,11.8119961568757,8.562147778952516,15.728863842083339,3.259278758641451,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9409,12.242935899365907,7.886718336841758,16.053100007467307,15.999999999999977,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9410,12.797288678666533,5.628665532582435,16.477546069212625,27.293556206765814,63,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9411,10.046905977984451,7.222159373677321,14.453016035520836,15.274958950619807,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9412,11.414206223753716,8.486105311811174,15.434008354591008,8.981916689472193,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9413,10.384946191164358,8.93315940192141,14.690863604304543,12.626566110772192,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9414,9.344555215134283,7.8409307404646835,13.968676272758879,12.91509144593207,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9415,9.923795979473832,9.096022613639745,14.367159395565494,7.8000000000000025,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9416,10.537414731644738,9.472734006370995,14.799148619116961,4.315285781704482,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9417,12.38627176702195,6.98399417350327,16.162053339659764,17.618787907898223,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9418,11.989712629780518,8.715396997769098,15.861970555710204,9.412158593666044,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9419,11.254071244825113,8.874081477800667,15.316513874476843,6.400000000000003,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9420,10.96656478521858,8.632074748286566,15.107297182989466,9.025688277256295,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9421,12.091632960822349,8.52130639649832,15.938690977343537,12.377761162996283,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9422,11.89716282559435,7.528924572189148,15.792546139569382,10.124198390526868,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9423,9.443206010131671,7.603703033891531,14.03590374106182,11.799999999999988,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9424,12.822290817424031,6.819291707569784,16.496884267654895,17.436064426843565,60,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
9425,12.596711216725886,9.075945970915953,16.32301632559543,9.608075007874541,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
