idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7641,6.945849082639398,2.834047541210472,5.196250790104134,5.400000000000002,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7642,6.863289261745718,3.135303367431602,5.156901442882141,5.483811885642894,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7643,7.831913619057782,3.3967534141415516,5.627501930737674,6.600000000000005,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7644,7.262931162630767,2.3872864424277527,5.348696968226241,8.400000000000004,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7645,7.40537250793299,3.63370467513978,5.4178613600709316,3.3720490595624892,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7646,6.574636531128945,3.2517404616322856,5.020440814178498,3.224724444964356,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7647,6.913699008460998,3.1365897413680104,5.1809106656269694,5.400000000000003,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7648,6.338903558954078,3.068214822887372,4.9102854062102725,7.0000000000000036,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7649,8.781482307619108,3.800159847320045,6.107813994691157,6.009657112009633,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7650,6.581517780426138,3.399878136603025,5.023673732780006,5.367088788723289,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7651,6.153969908025642,2.4939271815777637,4.824678163564214,7.400000000000002,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7652,7.236097386237107,3.4342224489433493,5.335714757918073,4.12815368994857,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7653,8.260569893283394,3.2890836309112323,5.841999910969786,4.590871022540151,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7654,7.899006578057915,2.748155138129663,5.660822353911133,4.600000000000002,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7655,8.76669880789111,3.035084999518366,6.100192262790179,5.200000000000002,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7656,6.980348187788993,3.053310439613253,5.212735680582705,7.1903001941089935,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7657,6.330505104376494,3.066789211692683,4.906382254618367,5.700635058959709,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7658,7.976723523720195,2.3725936794770712,5.699536182371848,11.794130129859411,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7659,5.333304117837587,3.302617568136502,4.453380239714395,3.5435230113553966,15,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7660,7.891050908417073,3.259165610929675,5.656866424323061,5.42170112562343,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7661,7.468960325396445,2.4537235125905568,5.44887375672748,7.400000000000006,40,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7662,6.997941579628245,3.1408876222261375,5.221151969135916,4.600000000000002,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7663,8.656026058290287,3.6271058612054055,6.043278790330517,6.600000000000001,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7664,7.057942920702254,2.3194134391567616,5.249903768259969,8.875932645137361,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7665,6.958535448563572,3.3596674685298296,5.202309901689712,6.3878021800732,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7666,6.211128087473019,2.6715170729294266,4.851061072899406,6.396545005845479,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7667,8.117965723926607,2.8332585366108045,5.7702164903481465,7.600000000000002,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7668,8.812276705790753,3.1899959194630245,6.123704869379651,11.164423959417714,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7669,6.990849714441602,2.6702565137761285,5.217758602451768,7.610391492885032,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7670,7.142216171948664,3.5069317076769075,5.29041295081641,3.8535421683786857,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7671,8.120863256405931,2.8038663291268477,5.771670820851776,7.840635204724689,40,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7672,7.815049803734393,2.3778413953711484,5.619141587594967,12.199999999999989,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7673,8.459220560185686,3.0360272239643695,5.942701763882915,9.70641347743892,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7674,8.954344866796326,1.7804234410567146,6.197272257007938,15.400000000000018,47,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7675,7.54990326227314,2.097209230894176,5.488472251071623,9.999999999999996,40,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7676,8.719241929902843,2.754409200166369,6.075756314610022,9.197445143285318,42,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7677,8.104679659268811,2.543496581615857,5.763550183482552,8.800000000000002,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7678,8.394345636458624,3.2883423677967136,5.909724376401366,7.127544063233248,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7679,6.449228911409744,2.501657832828621,4.961695129853285,8.000000000000004,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7680,8.539425885469878,2.5933361154570584,5.983593126350874,8.400000000000002,45,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7681,5.752917463057644,3.395347394661221,4.641475367611248,3.016515162724358,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7682,5.677636878227833,3.098381278969332,4.607460265514774,5.8000000000000025,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7683,8.820181902857788,3.4075500949491286,6.127787384954329,7.79999999999999,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7684,7.537570307512766,3.5621784834336907,5.482429972874373,6.875129474410907,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7685,8.657609114600799,2.7546611964518504,6.044091078651632,6.999999999999998,44,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7686,8.928223954294948,3.7393442803010375,6.183714480232977,4.585562522822823,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7687,7.913656238986394,3.583683026586274,5.668110296720178,5.513567450260721,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7688,5.971424636485956,3.424156771887196,4.7408751451869495,2.902430622066313,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7689,6.583692249342202,3.3698409287503517,5.02469553738111,4.869090033585868,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7690,6.922134430221089,3.311907726665167,5.184933469397231,5.292293568319761,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7691,8.438157728939219,2.2958450615858945,5.931985440901858,11.153769325813409,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7692,7.678070890842842,2.225335263302403,5.551452893058011,13.504629803542556,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7693,8.830618390792655,3.0238735815856073,6.13317913975186,7.600000000000006,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7694,7.073815292192718,3.0450377303212255,5.257522127748297,5.400000000000002,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7695,8.91011400739698,3.083355809670186,6.17432305065965,10.007592631443774,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7696,6.856116119419467,2.7999203085351656,5.153489310632661,6.089982850375195,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7697,6.241850825552625,3.4114193528933296,4.865270105366426,4.4314140797448,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7698,8.373757764305372,2.2535930223256333,5.899277420855093,10.399999999999995,40,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7699,6.116284754991293,2.715749329583257,4.807320781748766,5.400000000000001,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7700,7.349542861327041,2.9129852048130185,5.390702132978979,9.6,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7701,8.382922100054088,2.5035714089430785,5.903926612412764,14.006103053175366,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7702,6.649932164951327,2.2119985812449374,5.055869529780892,12.599999999999985,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7703,6.848520759957474,3.4057791185332116,5.149877505657893,5.000000000000003,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7704,5.035654764280885,2.962079503289273,4.322179905791404,5.950549882672521,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7705,7.555176605440307,2.720961418693628,5.491056784313407,8.444605988889347,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7706,5.2336482778306666,3.1112601918725113,4.409247625800238,3.52756487689957,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7707,7.967307342073237,2.8022609997383756,5.6948389187134865,11.392499265640662,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7708,7.244025991630162,3.205888914693901,5.339549064805929,5.200000000000002,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7709,7.577823237622184,2.358322784554507,5.502162774782341,9.4,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7710,5.628641268884673,3.298254582610845,4.585385293520744,4.155540504586566,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7711,6.574674194086398,3.026549069783475,5.020458506140931,7.138855927302195,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7712,8.431719834936882,2.533267077164929,5.928711820482709,8.000000000000004,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7713,8.043956504126946,2.812670723559961,5.7331290348407595,7.600000000000004,43,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7714,8.536621094495173,3.073617774030251,5.9821608890041365,8.609684573186682,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7715,8.311498737230979,3.415708333735558,5.86773888472194,4.944327171628295,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7716,6.558968651466666,3.6145352614791433,5.013083478566145,2.8000000000000007,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7717,6.574501310043921,3.248895939838376,5.020377295077807,3.400000000000001,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7718,7.350967812783578,3.2652162907060025,5.391394516092268,8.916706108647608,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7719,6.231937877059333,3.2651478365686213,4.8606832937748035,3.9999999999999987,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7720,5.640569105032398,3.2516895208545256,4.590754775471222,2.7588756984408755,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7721,8.779161741195916,2.9292677960965117,6.1066173099917584,7.200000000000004,42,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7722,8.742503414302075,3.2619007213831708,6.0877279882964945,8.599999999999998,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7723,8.368077637679423,3.0073817021078195,5.896396693880753,12.537583446330483,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7724,8.2197767518809,3.1574410445668386,5.82142239634883,7.599999999999999,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7725,7.121802090469833,2.895173039384566,5.280586559961026,6.432395546239638,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7726,8.083620493282323,3.6172953931439285,5.752991241690789,6.904034650595351,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7727,5.5633392033903135,2.92330884162938,4.556041180598211,7.10991102222967,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7728,8.292258221930354,3.1020529363227993,5.858008553822363,7.400000000000002,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7729,5.830426564335365,2.840129067301805,4.676620747495727,7.600000000000004,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7730,7.727573662886395,3.499395924907167,5.575869793667495,4.014993043265494,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7731,8.224546175910623,1.9553373752237617,5.823826474488387,10.799999999999995,47,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7732,6.146705378558414,3.3291142629443655,4.821329896806839,5.048445653878695,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7733,6.607465436065684,2.731559622150391,5.0358732189093445,7.790716966298527,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7734,5.43122652704068,2.673876230049086,4.4969466973535015,5.000000000000003,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
7735,6.2994080318886,3.643300948464491,4.891942793013738,2.5702520460467886,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
