idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8671,9.838402154571783,5.958576869131761,9.830579511174456,7.205196517925653,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8672,9.93200740152858,4.751238077350436,9.88808792982848,13.827442666458584,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8673,10.299834932015289,5.415561311519161,10.116080442339538,4.656688073689726,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8674,10.832462859622638,5.583656849272706,10.451900896421861,11.389066207958724,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8675,8.203177432512724,4.748763631798104,8.859417231559094,11.955999199335778,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8676,10.497025854755712,5.517679843291948,10.239625584921658,7.800000000000006,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8677,8.799129804214449,5.224155321030741,9.20602065433579,9.799999999999997,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8678,7.697981729524669,5.9060855043108305,8.572184361019884,4.61603584761093,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8679,8.03527101824057,3.643139599900003,8.76328219176011,14.399999999999979,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8680,9.798229319676722,4.4177889584058345,9.805962090709617,11.999999999999986,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8681,7.547996650931409,5.457803012669123,8.48807274143487,6.9224731860593245,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8682,10.749918099383994,6.115239237775848,10.39941674968071,4.800000000000003,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8683,9.512089125680973,5.097842605790266,9.631724458332332,6.800000000000003,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8684,10.159691474380494,5.752505710773452,10.028836756876895,6.586779292205866,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8685,7.275011626943115,5.443243899732938,8.336349927779258,3.6000000000000005,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8686,7.137088805136672,5.947398201009454,8.260364613748722,3.8000000000000007,22,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8687,8.890799920720983,4.974220051724192,9.26008197650673,9.799999999999997,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8688,8.731067857316908,5.654955555896201,9.166010686212765,6.705072592890914,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8689,8.636740452354378,4.625951996313036,9.110742035043614,14.318044380276609,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8690,7.184973722469911,4.870903312891185,8.28669462541583,8.000000000000002,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8691,9.07692230807547,6.164598551941773,9.370457559667988,3.9479253582862954,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8692,10.45381746622424,3.728967001986595,10.212475648170926,18.79999999999998,51,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8693,9.965170656957907,5.776341393575264,9.908512275249148,8.450439581417688,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8694,9.459977212184484,5.566307456021979,9.600200976592127,4.799999999999999,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8695,8.396465370809768,5.68141826573637,8.97091113987056,4.8496878661612435,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8696,10.598611799357585,4.619099367809739,10.303631149526243,14.548386653034235,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8697,7.3483079903823425,5.083499997492799,8.376914135168926,4.400000000000001,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8698,7.153731677447323,5.124055473342578,8.269509710758891,4.600000000000001,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8699,10.449643854679406,6.101246030000205,10.209855506110419,4.800000000000002,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8700,9.24510295890625,5.524570401680207,9.470898753164384,6.600000000000005,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8701,9.197933292770642,4.7425778817993685,9.442660401819012,12.931585269595143,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8702,9.146167145342506,4.836042908914882,9.41173098623091,13.595837855555752,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8703,8.917141380800796,5.692766523842938,9.275653335709265,7.400000000000004,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8704,7.838724436861151,5.722026386844134,8.651597349666945,3.69746203701408,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8705,10.578896799714997,4.472783594252958,10.291190342216874,15.165171356620931,50,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8706,10.035141954435888,4.967279382373403,9.95169113781216,12.999999999999986,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8707,8.016430441324536,4.638786677888457,8.752536654598305,8.153778120520537,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8708,10.342686396779666,4.566930396667372,10.142849668352115,9.399999999999997,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8709,7.168928885819948,4.994784660476771,8.277866158865447,8.782824433825452,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8710,10.18465958690275,5.492543797116444,10.04434613777191,10.413141757601593,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8711,8.54581201892006,5.260556910734245,9.057664376060556,6.63951352896715,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8712,8.230802444958794,4.989481588370739,8.875297926515113,8.200000000000003,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8713,8.906986810380143,4.831967829235595,9.269648667402622,6.600000000000005,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8714,9.608085742487637,5.711800123453675,9.689962975014378,6.1999999999999975,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8715,7.407614170790881,5.512479784734321,8.409828909543702,4.2333357437545205,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8716,10.93398663213308,4.3028664041862426,10.516673670864826,12.999999999999982,52,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8717,8.205640148331941,5.731737462783925,8.860832230717149,6.32355541569089,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8718,7.585229215821548,4.675598337218542,8.50890305325606,6.200000000000002,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8719,8.189070512468755,6.095246395425375,8.851314606078542,6.832671952468471,22,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8720,10.274854332675892,5.002883583795468,10.100495174584276,8.599999999999998,46,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8721,7.546583009090361,5.209040645533223,8.487282505368267,5.600000000000003,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8722,7.152436288868921,5.5494196507146105,8.268797671889903,3.4000000000000004,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8723,9.2175780072805,4.895203598519565,9.454414403816703,9.384764679247962,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8724,9.262682777976394,5.393818456622838,9.481436475765523,10.066305182404344,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8725,9.114248681206448,5.630511233620694,9.39269185978462,8.269953949605261,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8726,7.301442493973305,5.4621560849270345,8.350962823891447,8.362164567935865,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8727,8.656903949007443,4.835736364508545,9.12253859683889,9.358350894455997,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8728,10.78148119447094,4.966469808995074,10.419466349125898,11.399999999999993,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8729,8.974647753914542,5.358145052736629,9.309704458673123,5.400000000000002,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8730,7.7257925410647506,5.375739432765751,8.58783920924602,8.492215175898796,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8731,10.170916175457087,5.366264267543054,10.035807350176432,14.555803821867212,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8732,9.508382264979302,5.3038438868716895,9.629479983647187,10.112050827253213,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8733,10.327632111150082,5.546956791606777,10.133440330756427,9.57961863682811,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8734,8.9815414490986,5.828152007090532,9.313791663999972,8.213347682769708,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8735,8.79707072750384,5.467179943827304,9.20480862438307,10.050382724245935,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8736,7.998624871101297,6.210492749834556,8.742389149327222,4.868067130003117,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8737,7.230035303317122,4.714403336557158,8.311521788666145,10.582976066016705,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8738,7.161809352551739,5.338404851378536,8.273950679307431,5.931998781443303,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8739,7.630109175689494,5.639411833991271,8.534055448796165,5.244166054856198,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8740,8.254330961540909,6.026911530796112,8.888837934032322,4.531340383640468,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8741,9.026993406777482,5.552397637175541,9.340767862161847,5.909999909777272,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8742,8.129345283456463,5.644654995023615,8.81706229578363,7.600000000000005,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8743,8.62184341326045,4.919340531568797,9.102032774540442,9.000000000000002,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8744,8.851341755356934,4.515520627537832,9.236787615673363,8.724390813977351,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8745,10.643923039544283,5.566503892854737,10.33225890610547,9.800000000000017,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8746,9.73935304204113,5.36826362998291,9.769952479903107,4.179589079957472,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8747,8.171197929972891,5.624504008144005,8.841055855579047,10.015275524547656,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8748,7.334473628465826,6.005238270091141,8.369248081546514,2.720600185075903,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8749,10.699524676029494,3.5952615275945714,10.36745459767066,25.066359076817296,48,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8750,7.209922285358321,6.0554439633246915,8.300434363330094,3.793623852865619,18,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8751,7.020783690390166,5.722830519183881,8.196639165693133,5.903283000317086,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8752,8.655659343577947,5.64197619449226,9.121810167301753,8.319400093019226,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8753,10.361041878338458,4.935864914757096,10.154329604363557,12.025648869150912,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8754,8.834019211598212,5.472602184131751,9.226572795933812,10.270785284662605,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8755,9.472578730926813,5.734279343963651,9.607817978221988,7.780394560675695,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8756,10.375971026294462,5.619325293484174,10.163672517052007,6.800000000000003,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8757,8.370073718127138,4.686360140005445,8.955635540030668,11.199999999999994,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8758,7.591469116143593,5.366341111178542,8.512397270153325,7.621906145752267,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8759,8.53396525407107,5.308597315142143,9.050763479948191,8.000000000000004,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8760,7.498202497901036,4.6066188817782665,8.460265972589117,13.006861272431493,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8761,7.186775191377174,4.897504075147681,8.2876862413549,8.344352744388004,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8762,8.579346388963177,5.527250315891041,9.077216606331632,4.711502571847714,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8763,10.09213849029101,4.874936793796246,9.986949040744857,12.885143601498974,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8764,9.80994503235971,5.601892823235943,9.813137388146147,6.200000000000004,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
8765,10.227710804158988,5.570496696331343,10.071122829155586,7.400000000000004,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
