idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8645,11.29185192860665,7.473538815106486,12.860570024720584,6.617848345206836,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8646,9.341715017495565,6.831295800866428,11.577279829067848,8.8,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8647,9.777257591189336,7.13682698259246,11.855313906208426,4.482146555208518,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8648,11.871412765472778,4.859900495677548,13.261009352488077,17.19999999999997,53,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8649,8.505437630911741,7.615604737826701,11.057257695394494,3.2000000000000006,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8650,11.451100728396549,5.974320580818022,12.969730619004231,10.000000000000016,55,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8651,10.931695022439383,6.792012869382896,12.616124306860826,8.617581429911919,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8652,9.968932892903002,5.760345044687311,11.979235056416499,10.799999999999994,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8653,9.754654045811415,6.8577688729901425,11.840763314285345,6.4022123939468445,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8654,8.860348241799034,7.793498848735876,11.27573082180239,3.8,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8655,8.473683030246768,6.891897645260664,11.037870055517569,7.031079325781414,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8656,11.961143701604358,6.027287938663095,13.32378836031079,22.941713808514713,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8657,10.606122250963672,6.523219396702909,12.398053706885761,12.98774503543894,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8658,10.811296031007888,6.7124020761521965,12.535159218855828,13.199999999999989,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8659,8.045768827538897,8.00713644311962,10.779165771291561,2.102835899332973,21,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8660,11.338787151683174,6.4271293928504925,12.892674280583652,12.934468957267525,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8661,10.835232396184391,7.1697600693642025,12.551225766471328,7.077014434263761,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8662,9.73978650655388,6.222130721216491,11.83119986755398,11.59999999999999,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8663,9.031206835287325,6.470764057657696,11.38207439340783,4.8000000000000025,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8664,11.516112184261832,5.6761112359664505,13.014483676124335,10.400000000000013,58,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8665,10.825630228244655,6.439119446080004,12.544778817872295,9.999999999999995,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8666,11.536877380302514,6.973553765314831,13.02880132632193,8.069936058149777,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8667,9.426635476553956,6.9281829019009145,11.631102815705784,7.2000000000000055,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8668,9.383667791314046,7.304907054249297,11.603846261739177,11.287133324320376,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8669,10.54177065396089,6.255655121184475,12.355276803635798,9.000000000000002,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8670,11.745127874756832,6.972098027824377,13.173010492753662,7.352998965975102,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8671,9.970803516427347,6.067535850374695,11.98044915090318,15.635838810081271,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8672,8.65498232288271,6.831853556352919,11.148914030776403,6.535596951300615,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8673,9.575555746266126,6.685020014652746,11.725941868521492,9.61038351794233,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8674,10.16842216655915,5.747359213270842,12.109222445683214,13.622421376621134,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8675,9.702883122870604,6.669116502501404,11.807486844565492,13.789138233312276,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8676,10.942496679484744,6.260828948967998,12.623406553603616,11.982146012840238,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8677,11.80439649622824,6.4541663280580535,13.214258900326577,9.599999999999996,50,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8678,8.691717354732182,6.102611198335122,11.171517983038466,7.2000000000000055,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8679,10.335455172489407,6.51846753683524,12.218857140038667,11.081872541907249,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8680,8.023071704618378,7.521951415009477,10.765576713402684,3.8506149285377536,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8681,10.425955583504122,6.084915331816555,12.27856145779092,17.560774178262527,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8682,10.825914329162536,7.210439150260733,12.544969530385147,5.85153928822067,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8683,8.385049725106988,7.250127818331039,10.98389406639742,5.0,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8684,10.31596450212384,7.5527607013476725,12.206026755125869,7.737494551958453,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8685,11.264019781398972,6.681678026443032,12.84155955286165,11.977594741510254,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8686,10.709341531318447,5.547381865195462,12.466892250941095,10.97397809269755,50,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8687,11.621509111857234,7.2156554915135285,13.087271052278474,3.600000000000001,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8688,9.990363116384252,6.608238656842374,11.993149405657334,10.467973928292619,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8689,9.971087903579804,6.497587886324327,11.980633735226103,16.74123736600997,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8690,10.499115901108269,5.989442435941061,12.326981934152183,11.564829975134112,49,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8691,11.438919375898353,6.31505136428091,12.9613573547628,17.078772608665883,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8692,8.45839422119879,6.935612600245902,11.028544886127403,8.287424190217356,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8693,11.094565881149032,5.5150583956405255,12.726250328779557,21.284835053878293,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8694,11.515138722263629,6.650822084054415,13.01381274693789,9.938755156410085,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8695,8.154476033833802,6.691749632122252,10.844435857225752,8.078934630825414,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8696,10.931038492011218,6.567564624896616,12.6156817858419,15.287828910369345,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8697,10.731771154456377,7.4072656805311095,12.481887551149173,3.8093691820702986,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8698,9.182428205509558,6.89879671060365,11.476828760155389,10.7597268680248,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8699,11.3287859118852,7.411315903161169,12.8858285107569,7.534837795974266,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8700,10.647722061247176,5.573856196561395,12.425763945587715,14.997117234686469,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8701,11.893715767711743,7.452046823016067,13.27659379035628,6.400000000000004,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8702,9.768255955463657,7.674122648924582,11.849517686965696,5.999999999999995,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8703,9.988455376810258,7.2886307748981745,11.991910252455256,6.815376450486352,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8704,8.489080187129773,5.8873656924001745,11.047267451866738,8.996373508024897,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8705,10.797222447033924,5.805621444932342,12.525719713068398,13.599999999999982,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8706,10.79672672968637,6.735804357027685,12.525387316893745,8.95954492917542,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8707,10.78886671181867,7.88177542553854,12.520117748123297,3.6000000000000023,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8708,10.145688148223844,7.625607251734668,12.094356702900415,6.10336968610522,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8709,10.372742960999236,6.515948595928698,12.24343059405069,11.007757915688197,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8710,8.83208439453486,7.550598305822696,11.258212367548378,5.6,25,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8711,8.112576523125634,6.75279272197225,10.819242124539294,7.577769815269778,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8712,9.02246426796957,7.372772838448937,11.376614534844158,7.190538849965417,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8713,8.624344402216487,7.051165410759763,11.130088611133091,5.74525170218465,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8714,11.833059554011667,6.860410625410918,13.234239917371642,12.321461151798134,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8715,11.00989623439524,6.870432385606342,12.668914411752004,8.214966562015034,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8716,11.954274828155526,6.184135256400534,13.318975249214372,18.873403903117477,52,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8717,11.30730886755386,6.620427041207204,12.87113643151882,8.231231251088703,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8718,11.476170547045314,7.041396661742633,12.986975345796337,10.75065268410589,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8719,8.965441525148695,7.066500129926172,11.341051764017026,6.855175692038101,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8720,8.684836501015212,7.26389654680665,11.167281357212822,5.2000000000000055,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8721,11.93428737096659,6.35450987147782,13.304976749720218,14.450882446537777,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8722,8.053112709848364,6.472151193235457,10.783565515479443,10.182783568370574,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8723,10.862539350793105,6.4519569439740865,12.56957290838806,14.839785003565945,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8724,8.635352027145316,7.29617525244242,11.136849419110789,5.076833619191893,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8725,10.337291562481902,6.578818728725248,12.220066514218864,11.011966514699408,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8726,11.248223340209098,4.747661150780615,12.830778909374231,14.799999999999992,60,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8727,10.374245799437997,5.861636225839383,12.244421754692134,16.000000000000004,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8728,11.89895203941083,6.722037777096618,13.280254560244899,5.600000000000003,54,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8729,11.835848017061071,7.750538362068747,13.236184894973716,6.400000000000003,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8730,11.46897776541526,7.498225146092521,12.982025989727568,6.400000000000004,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8731,10.433085774336714,6.814402663312104,12.283274388139148,6.051778719161682,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8732,8.647278046202041,7.501794037644705,11.144177853901223,5.196120152996954,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8733,9.96002091760228,6.5136162151352295,11.973452148620574,7.400000000000003,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8734,9.618202403684762,7.390263303694023,11.753207357962243,4.129242614778992,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8735,8.034710794860587,6.658809420198181,10.772543512557174,8.957388686714658,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8736,10.362759625635643,5.320304813765471,12.23684781799535,12.28594587230487,51,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
8737,8.213172564414027,6.8225436783689775,10.879806216872456,10.799999999999992,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
