idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9808,13.526515786663104,8.546903677082392,19.990832827736767,23.258186307989117,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9809,12.214101821803952,10.184142789751595,18.922747072749594,7.990563358361021,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9810,10.879091505389477,8.770365916564975,17.889090515703753,20.199999999999967,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9811,13.957274268289869,9.06203665093911,20.352619887634802,20.37023201482933,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9812,11.765524633598927,10.455258960020469,18.569485416638898,9.799999999999994,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9813,11.605661744526625,10.934956370725871,18.445044458492646,7.599999999999989,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9814,11.141589696296467,10.807293764180947,18.08812726353359,6.000000000000001,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9815,10.055268755907775,10.842233107268582,17.277809130490763,6.993809556022353,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9816,10.051991526426855,10.582395930238045,17.275417915156826,4.800000000000001,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9817,13.610712712399522,10.26655501616384,20.061112388396136,12.822235021429524,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9818,11.556753626976652,11.96146246981584,18.407125844381078,5.4651575397595895,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9819,11.9467445491469,9.32173465823697,18.711474909732697,11.835301027834188,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9820,11.699287338402163,9.333195319199515,18.51783210081763,11.599999999999989,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9821,13.062937359442127,9.92257554831085,19.607676739084397,11.055888236535502,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9822,11.356042079405446,10.56320086558583,18.252262305204752,6.463597070663055,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9823,11.99425706381296,10.81120388246983,18.748864343650187,7.800000000000006,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9824,13.69525714857094,10.367476591372792,20.131895217702723,10.03182966092832,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9825,11.465628673644108,9.607041192117755,18.336667086653158,7.600000000000005,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9826,10.07752263881711,10.182878477151169,17.294055064184946,8.200000000000003,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9827,11.535629643623723,10.006575797675035,18.390770463272293,13.436019386010813,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9828,10.741077056617904,11.22198822059513,17.78526845621332,8.860964203818673,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9829,12.783194447282805,8.536820716020856,19.37957162006871,12.417069843971394,61,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9830,12.156755231436442,10.998837180497134,18.877250432079222,8.805210556751183,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9831,12.734793032267229,9.976731575732943,19.340341988665966,11.799999999999992,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9832,11.74968267177405,10.972407374001087,18.557119571415218,6.399999999999997,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9833,11.863990153326636,10.320746236713722,18.646513381484134,11.639023834746993,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9834,10.909312978456637,9.17379949361081,17.91190075277556,14.383508363841585,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9835,12.388818942730618,9.934244600579955,19.06196703546752,21.238899107263602,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9836,13.551744085959458,10.372489788241008,20.011868772465995,8.161007709683433,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9837,13.04103871870466,9.676456373309717,19.58973598918076,10.59999999999999,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9838,13.793970291803882,10.949811833150683,20.21481080645854,8.400000000000004,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9839,10.850104870135755,11.604746898343468,17.867237944552883,7.010920237845785,33,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9840,11.176078647640232,11.938132578498733,18.11443125465462,5.800000000000002,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9841,13.88393789576172,10.909587477829817,20.29063413287357,9.025169732225729,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9842,11.284603981405574,10.63188703991017,18.197433171523674,12.399999999999986,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9843,10.943893133882309,9.366933069310369,17.93803427739073,12.59999999999999,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9844,11.28764502776071,8.980648131632531,18.19976408291974,18.6569565319168,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9845,10.22075450217304,10.656922210708407,17.39897240734518,7.497659022056977,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9846,10.028772311208677,10.930017856170508,17.25848531640144,9.169615658498648,33,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9847,13.031720478819093,10.65130467898937,19.58210624554731,10.183395025360861,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9848,12.720835426465811,7.70546879610988,19.32904227452839,22.79999999999998,59,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9849,13.23345940208765,9.140182235068535,19.74786952666996,21.18669818501466,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9850,13.559443328792524,11.654300150018463,20.018292369506316,7.0272946688812254,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9851,12.837322038979174,11.022470940060703,19.423525287938944,8.000000000000004,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9852,12.643553010630008,9.439917154982783,19.266581820704623,11.337845934389025,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9853,13.06128101603476,11.085406426073348,19.6063192568668,6.400000000000001,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9854,10.658633094203813,8.925187582521495,17.72352119594018,9.439172922612261,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9855,13.639724578931396,10.285125190639363,20.085377810277606,5.6158341943224634,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9856,10.821772943197429,10.696219068950084,17.84590321678354,3.6918667389711657,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9857,12.532144034325908,10.630759750144339,19.176854086666363,5.400000000000002,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9858,13.921209415720204,9.747248563363868,20.32211687488642,7.011310857004218,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9859,12.125064226351496,10.878643400098737,18.85215014223996,7.40526962411344,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9860,10.995294289391255,8.930185217950685,17.976946112406168,18.021538071653595,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9861,12.755515454247217,11.190104856070834,19.35712906170802,6.253306589659465,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9862,13.744712023812411,7.259517902397413,20.17339917801646,24.098323432107513,65,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9863,10.350367546063708,9.969297366032388,17.49444246539247,9.946368958763117,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9864,11.882997254899106,9.29118799681306,18.66141569426658,14.54262039569813,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9865,12.721099548579929,9.614313978848985,19.329256046862568,13.409525891832438,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9866,11.860727268709685,10.502414537512811,18.64395623795873,5.600000000000002,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9867,12.578546590103858,10.107217822520104,19.2141811859907,9.4,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9868,10.396020238462896,9.556749965842382,17.528188789670534,14.79999999999998,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9869,13.895045720582075,9.923453687181581,20.300012417049025,10.038160039584538,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9870,10.344528669497112,10.663436263362607,17.490130879601708,6.947585177849548,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9871,11.397245799174344,11.035511616520905,18.28395574831367,6.800000000000004,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9872,10.467880252142685,11.323240469774515,17.581433680191065,6.800000000000004,30,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9873,12.5687488188249,9.324318288909394,19.20629431246695,11.79999999999999,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9874,10.18532409026812,10.835148522985051,17.372962550129447,8.524686675773891,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9875,12.843642266457064,9.50826588897024,19.42866326303449,8.600000000000001,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9876,10.105193659376624,10.503830786281007,17.314276299612274,3.8305474895480285,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9877,10.425689301672168,11.261569152848597,17.55015346316476,8.607670297647648,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9878,12.292512450323631,10.039219034027134,18.985114214859546,7.126129541467014,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9879,12.800768440255313,8.944406228326065,19.393832772080838,24.57055266382157,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9880,11.95882610426072,10.773276253594474,18.720975955194554,8.86991895288006,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9881,10.55052696422966,11.906663410782445,17.64286184005688,4.288220664261429,30,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9882,11.722791199798952,11.351646027523639,18.536145924382485,3.000000000000001,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9883,10.5271304870881,9.664234041127663,17.62545141111179,11.399999999999993,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9884,13.92540237334864,10.39084333264855,20.325661206949857,10.482252875521405,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9885,12.141197139680164,10.358463349785886,18.864924174671906,8.599999999999998,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9886,11.739677533472404,9.7033087781505,18.5493136715762,9.603709474115638,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9887,11.285459064759426,11.034821907353573,18.198088550742845,6.7875502459955666,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9888,13.945134043059763,7.89494082113425,20.342347559793904,9.800000000000011,64,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9889,11.851958156011625,10.808160088157697,18.637085405090396,12.931665507667184,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9890,11.231954026851136,11.050791896980654,18.15712167714704,7.1043547948471355,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9891,10.628553452033756,8.940981284572949,17.70104331825706,18.383801818569538,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9892,12.002461777022427,9.561531309096118,18.75532778132426,11.710786195232203,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9893,12.408085017019344,10.621131855292399,19.07737468651724,6.797358231154413,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9894,11.08082355203065,8.507204034686648,18.04186871804216,27.25027079279097,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9895,12.233558812790426,8.509760322300318,18.93820585445371,15.975051632235063,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
9896,13.570514495101968,10.293646475310789,20.02753231992499,4.721734842203872,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
