idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5358,7.473777059914358,3.6649517811985506,6.79991088320774,5.8000000000000025,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5359,7.594853483263664,4.663589872571379,6.8626856314452525,3.003801692428605,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5360,9.281863458645512,4.202152500450775,7.772044044037697,7.400000000000002,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5361,9.257494720046022,4.507840716175129,7.758447630349506,8.287571856189434,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5362,7.109908729689068,4.607489846784963,6.613262149283711,3.140778347159542,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5363,9.022577217597508,4.289217036652986,7.628069348604718,9.158952860760548,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5364,7.062645722402718,4.128114860407424,6.589239261796887,5.200000000000004,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5365,6.46512120825807,4.015691270911778,6.289910690652275,4.400000000000003,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5366,8.077488038563668,3.7410753616672,7.116231975564092,8.835782421009815,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5367,6.084079763643077,4.196079117242598,6.10326955148234,3.2,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5368,9.299224756694128,4.754416929154381,7.781738931574935,6.046305373988581,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5369,8.793950185345663,4.439689369159831,7.5023875565754565,8.850285887075566,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5370,6.453495827382502,4.146415474919159,6.284167521539989,5.400000000000003,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5371,6.432030950418914,3.627642926092891,6.273571523920508,7.360029656538333,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5372,7.880540954778517,4.223777066943134,7.0121282500631565,5.000000000000003,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5373,7.509338314685845,4.3118469829842985,6.818313816083144,4.2055649866071,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5374,6.400362390009934,3.686320403752013,6.257957680986038,7.934732913165499,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5375,9.04983110147534,4.046128602441161,7.643130778573043,9.2,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5376,6.237000326668465,4.199285928921808,6.177776126216777,4.54395156182595,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5377,6.4717573384968015,3.0163509563734525,6.293190449082619,11.092046071481455,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5378,8.914737887778301,4.204495524874055,7.568639327191678,4.800000000000002,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5379,7.761218197395278,4.1639544514738915,6.949484955789245,5.62346268534124,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5380,8.338673697132707,3.371981722315044,7.255652269896311,7.4,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5381,6.87581279267425,3.913029452042852,6.494773059595567,6.000000000000001,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5382,9.572269003776263,3.99656360359051,7.935113976755698,11.683287576152054,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5383,6.916682769543536,4.652382891120979,6.51536983357245,4.2,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5384,9.950873855120903,2.835301708111351,8.15059070222711,21.41626957688813,45,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5385,9.408515558185652,4.077801156155297,7.8429264722264325,9.943031804078393,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5386,8.1601900588689,3.934892539461848,7.160210243483173,4.8158403757777,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5387,7.303354750815149,4.388842695053077,6.712116659396292,4.000000000000001,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5388,9.55217324180163,3.7871046514502806,7.923767927449763,6.200000000000005,42,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5389,8.760699270220663,3.6203403809202586,7.484207759832886,8.200000000000005,44,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5390,8.496310196518076,4.3917650185688695,7.340549133476671,6.955688278152893,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5391,6.436321200616614,3.656295102095142,6.275688540163033,9.472317390982047,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5392,8.667448584636773,3.658327152289443,7.433357503962943,8.137563301877808,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5393,9.4010669214071,3.355863648587226,7.838747651510341,15.058616047805685,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5394,7.820965797155571,4.332129103468491,6.980811386046275,4.992400735111584,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5395,8.755373910344362,4.799083767658721,7.481298478316303,7.796943234777435,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5396,7.467092164341928,4.363784075840744,6.796454664724183,5.7540196380592965,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5397,6.356155279292564,3.9998653577462466,6.236199988776441,4.482610373437886,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5398,8.737504760849166,3.3011990826034854,7.471541150147591,13.524136060941785,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5399,7.870492570175817,3.056556787016481,7.006840457297539,11.388152677427438,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5400,7.71611758154085,4.230923271151565,6.925891906434995,6.294783354148403,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5401,8.721585511397489,4.618628561219611,7.46285466911438,4.999999999999998,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5402,9.923207647835458,4.389467292563032,8.134734512608858,9.546127024230472,44,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5403,6.108006838432225,4.148654853964213,6.114892295319452,4.2,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5404,9.600439037058214,3.325126478254738,7.951034215822363,15.4,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5405,6.982070518081032,4.613164567247811,6.5484015675389715,4.129272674838688,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5406,7.966807755568057,4.091310398855255,7.057619194208234,7.800000000000005,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5407,9.877962292101287,4.727485604782104,8.108840795694931,8.701852431095363,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5408,8.328951053832181,4.345948233849157,7.250434539783804,7.600000000000003,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5409,7.612737569428735,4.294378834343142,6.871986295397322,7.803854985749831,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5410,8.009111521623833,4.599313824078011,7.079989034743721,6.208423394565272,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5411,8.207738187509648,3.739350985301181,7.185565240342882,9.63785268472758,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5412,9.322378510841231,4.806800489834128,7.794679108396951,4.400000000000002,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5413,6.645230287187824,3.575465358944389,6.379280901165259,4.800000000000002,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5414,9.799534847538569,3.5470495601645426,8.064067427373114,10.287842574686982,47,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5415,7.868587982645327,4.509337294812027,7.005838459175127,6.200000000000001,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5416,7.126933539634548,4.164698904764066,6.621927983983974,9.02296757731729,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5417,8.100650069579416,4.4827011031653266,7.128533112650858,5.9279346068030465,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5418,7.551015943625956,4.505152128707605,6.839918581167305,5.7622385048371365,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5419,9.497320154112264,4.358446532660048,7.892844679675764,8.304116999298143,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5420,8.306393343971141,4.123503158446491,7.238337055593089,11.430678209293829,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5421,7.139491182607475,4.369949884894645,6.628324201460012,3.915951102723625,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5422,7.5728960816085955,4.313179019965917,6.851276578869069,4.193811570533789,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5423,7.520996998310681,4.871693223846532,6.824353440584874,3.5684655835759633,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5424,8.656445103192535,4.941211719324835,7.427370274713034,4.1999999999999975,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5425,7.207641674633879,4.482142381350319,6.663099112287446,5.117764857975407,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5426,9.300061792726618,3.2960241514543545,7.782206522067489,15.60283297734392,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5427,9.472860653167398,4.44565764165103,7.879077779597225,8.432931123622607,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5428,7.63352443018081,5.061916644161833,6.88280569677732,2.5924376608226174,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5429,7.316763640106082,4.30846258224178,6.719000396301884,5.945898280369699,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5430,7.412410648881112,4.323519178869629,6.768221442068517,4.025580616040393,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5431,7.0811420851322,4.373385194022292,6.59863455974317,6.189721268145809,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5432,9.08781462393257,4.713711970902495,7.664149956267346,5.000000000000003,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5433,9.038140763794148,2.955054041259263,7.636668228200647,9.600000000000007,56,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5434,7.607993177152576,4.422425922768981,6.869518253276465,7.556255076404946,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5435,8.279115494982246,4.371692631376883,7.22372366652341,4.200000000000001,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5436,6.480597593664674,3.7868814425062896,6.297561102798063,7.378240071116034,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5437,9.94135218175096,3.4484966448873227,8.145131630164194,12.434169715678673,46,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5438,8.882407628646293,4.3000190882280895,7.550873730840529,7.200000000000004,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5439,7.199125580136434,4.460705374018107,6.658747858996245,5.384109938351429,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5440,8.071300080475618,3.7019029433161377,7.112947674689584,9.115608428205476,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5441,8.967501107074648,3.395948504847806,7.59768397318125,12.800000000000011,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5442,6.510730194367552,4.470861634925189,6.312472124158058,5.352819456697812,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5443,7.038596264233011,3.0717294056054794,6.577034884819483,7.400000000000001,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5444,7.234765196876909,3.889571683124899,6.676968726062427,9.220722228007013,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5445,6.906537380940812,3.702064479338138,6.510253433188307,5.400000000000002,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5446,7.584106807143997,3.7165532343498615,6.857100294850256,7.632721733662757,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5447,7.932197160721223,4.013855927336572,7.03934770719387,9.60305020479915,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5448,7.849434064993787,4.333653953231489,6.995766224535199,8.778022868787517,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5449,9.03926968553376,3.567524421383215,7.63729217325546,8.000000000000007,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5450,7.652317923583019,3.8989611966685214,6.892596025649194,8.000000000000005,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5451,8.851925598972203,4.540036240876969,7.534145518767502,8.080102557072188,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
5452,6.523100205959605,3.7853774759792342,6.318599364421132,6.085466750818918,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
