idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
196,3.587353851214431,1.223460579906751,1.6380083418058309,1.7999999999999998,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
197,5.808826713270454,1.1216453069245573,2.4010496395931433,5.227649402173211,30,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
198,4.395890626264601,1.3279915273658764,1.9059449347108117,2.6604481087860092,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
199,3.156873671998261,1.0182499142161912,1.4999214660144964,2.258477035829287,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
200,5.339243782592213,1.122805119915058,2.2327102864955686,5.600000000000002,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
201,5.446587784116062,1.3238367151254025,2.270858720558569,4.394423292279351,23,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
202,5.268006981996163,1.15381060731951,2.2075027478059916,5.027164859555431,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
203,4.831088503364708,1.20072068342473,2.054798028758274,3.4001017432679514,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
204,2.796068399734258,0.942297481605842,1.3866294096649856,2.2640692994152563,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
205,3.47267268502392,1.206815748779137,1.6009114560798818,1.6,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
206,3.371827053997381,1.046537802402269,1.5684761977884105,2.600902983972267,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
207,4.721574103782724,1.0928237505229261,2.0170347844402,4.608834346299266,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
208,2.806222194810086,1.1810141483985568,1.3897871885050535,0.5967870722579076,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
209,3.3887243127713846,1.1042798438015171,1.5738987622168559,2.053918594947516,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
210,5.617681972432716,1.2868143386176183,2.3320709706715603,4.166930168684051,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
211,5.494650090400899,1.0293473118735275,2.288003300399259,5.767730379035604,25,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
212,5.309659975018425,1.4824065601160146,2.2222313388293373,3.5999999999999988,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
213,3.2697959766408538,1.181738405290886,1.5358369259806555,2.0209871984567114,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
214,3.627319075642916,1.3417847064749853,1.650989157937186,1.2411006836862062,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
215,3.723382101586639,1.1224136130879985,1.6823025995579535,3.26833258880221,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
216,3.166294115299675,1.2259793078568828,1.5029093316413746,1.2000000000000002,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
217,2.7936955294542805,1.2715645664937882,1.3858917135730806,0.32298050451161353,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
218,3.84306395590451,1.1237756574992792,1.7215361352163958,2.149749163151272,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
219,3.8754816230077314,1.3792108470116684,1.7322053652987215,1.9549636866417688,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
220,4.734708787174027,1.4627269836283068,2.021553103774914,1.4346118523514544,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
221,3.9472465277485034,0.9833511090378714,1.755888497513268,3.0101143054789192,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
222,3.3697239866959148,1.314013794790092,1.567801636550168,0.9120595708825067,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
223,2.498212784128293,1.1241899493208316,1.2947834693759888,0.6,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
224,4.788361540085635,1.2948675700749872,2.0400402890886666,3.4046709137125104,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
225,5.220055750978736,1.2438241844325448,2.190583880592888,3.9276483075542887,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
226,5.420400092295528,1.0068234511109282,2.2615338108408474,5.312055639673297,28,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
227,4.826189818646084,1.2367414281423637,2.0531044537329124,3.139313850402245,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
228,4.534203586144407,1.0378064444222965,1.9529012190659887,4.555776255342064,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
229,2.2551548203811262,0.9670981541426873,1.2209606720073634,0.9142595130574045,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
230,2.0151104208268364,1.0209798888905937,1.1490462598839157,0.36350515079929047,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
231,4.793905057483132,1.160888042620897,2.0419532348927456,5.419212149859723,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
232,3.9335064715830015,1.1501342176915488,1.7513473148627305,2.4008425196512833,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
233,4.289198479498335,1.159147174087132,1.869947550036244,2.910508361304441,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
234,5.382499862081172,1.4854881348927218,2.2480591026628725,2.7791267570121123,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
235,5.507888161540594,1.3667092641491125,2.292732477757112,4.461925128679661,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
236,5.000689932146635,1.466001854393326,2.1136861398024194,2.6044778269923223,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
237,2.6324997394633973,1.174174429488532,1.3360037250845158,0.7999999999999999,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
238,4.752882820808281,1.2854088376232162,2.0278098278393766,3.873104972978976,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
239,5.507371023688759,1.4220231274237345,2.292547678750576,3.0368066101318076,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
240,5.384170259224818,0.9361290690368628,2.248652462437106,5.269088214663996,25,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
241,5.44667456411652,1.2336408317936454,2.270889640695175,5.142927188019634,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
242,5.446287154863959,1.0613187968998687,2.2707516058899664,4.9337058421028335,29,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
243,3.125294241997117,1.1583557132768743,1.4899165608783285,1.4000000000000004,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
244,3.042243031315988,1.0012724571023957,1.4636860402797685,2.1999999999999997,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
245,5.2260904123254175,1.2475197073907554,2.192710953461368,3.431479751899847,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
246,2.4771856337929488,1.0680485465863263,1.288357015825908,0.4000000000000001,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
247,5.825291444653898,0.8761682155789317,2.4070205626438788,7.077918382208387,36,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
248,5.462967494158338,1.4621263971478924,2.276697176388697,3.6862907182612608,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
249,2.7505543788386966,1.1970237157212378,1.372496477076358,0.8049586289722708,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
250,2.172290613629154,0.9104858200777877,1.1960240153183008,1.126691337329246,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
251,5.659899087254318,1.0363812577060394,2.3472520776369916,6.073686825833709,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
252,3.4223452277596893,1.0431481842833459,1.5847027246549277,2.6526469899080007,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
253,4.227745783857711,1.07544621994627,1.8493022124180571,2.6442614047769797,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
254,3.517021558799914,1.2522187667406983,1.6152306496475854,1.3999999999999997,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
255,3.64412892546613,1.1651919739986938,1.6564572169101393,1.3174168412493201,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
256,3.157087573066608,1.2218693888351473,1.4999892917802642,1.0759596868719679,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
257,4.737284879123921,1.4317133257378698,2.0224396236915303,2.1213422536449107,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
258,3.217257424835567,1.2802651575053812,1.519099629282326,1.2000000000000002,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
259,3.2023210306877385,1.2100278345036497,1.5143499472464885,1.756158739152108,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
260,2.6545714756011587,1.2503311107826873,1.3428083422867663,0.0,2,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
261,2.3771330316496533,1.0887425795238688,1.257882035861849,0.6000000000000001,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
262,3.0854957188803493,1.1377569347632548,1.4773320330794164,1.2000000000000002,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
263,4.129090439082161,1.1953252917884336,1.8162937274342799,1.804061353180611,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
264,2.947168090881318,1.2137570619654632,1.4338030269449218,0.6,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
265,5.675396330511085,1.382451640945761,2.352832484243788,4.290993782618923,25,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
266,4.369642109988299,1.3421341575510997,1.8970707372288906,2.7258613138539305,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
267,3.042721657114875,1.0872262129226549,1.4638368688515222,0.8000000000000002,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
268,5.418666398580763,1.2626767389316098,2.2609168919611125,5.685766694743038,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
269,5.93026123918683,1.1467511394056915,2.4451969437396026,7.933852657398366,25,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
270,3.7287600532593705,1.223408101438408,1.6840603098270157,1.2713691500669961,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
271,3.395773384896441,1.0823058576648763,1.5761623526528068,1.812657098067361,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
272,4.737745673127234,1.173655577249636,2.022598210395973,5.006404248382862,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
273,3.09533128610985,0.8438225200185312,1.4804395737367466,2.2735044247273724,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
274,5.446387850332871,1.5568480563648235,2.270787483669246,3.4415137426580955,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
275,2.82986879865965,0.9042210640856104,1.3971480071412445,2.707442440991268,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
276,3.248966312811977,1.282500172147774,1.5291955280395877,0.8000000000000003,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
277,4.398889145721835,1.1451964318663201,1.9069594365012907,4.25886386141647,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
278,4.985969765713358,1.038435877380028,2.108555557436558,4.378043561836013,23,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
279,4.470071978147465,1.4932407864692174,1.931088245477039,1.7993894623936304,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
280,2.2992038687229943,0.9576037752507405,1.234264402247851,0.8616269032263093,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
281,2.334024069052296,1.0154708735720086,1.2448043459444573,0.8000000000000002,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
282,4.024010218328483,1.103804674511773,1.7813189178929982,2.3999999999999995,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
283,5.778177854355523,1.2265232757244338,2.389947218539896,4.796330386517635,25,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
284,3.2970292964861225,1.1773317534385805,1.5445312955509123,1.3380836001960665,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
285,4.824436733474482,1.2474781123509269,2.0524984763646357,3.5930702687255773,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
286,4.205499430323939,1.1745350588303838,1.841844385180992,2.3492238545100332,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
287,2.602950130937592,0.9147269963452527,1.326906776265218,1.5999999999999999,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
288,4.306552582607402,1.179787934344758,1.8757894587759374,4.265045528680605,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
289,4.5148872067347074,1.1436091116928342,1.9463237588797742,2.898247676251431,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
290,4.319538568511256,1.1617927071528826,1.880164303009742,2.711046469283431,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
291,2.3142595282830603,0.8039872747898773,1.238819145514718,1.9778476689368982,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
292,4.308941165822852,0.7877108467106664,1.8765939309678261,4.698453570812832,25,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
293,4.643355918349091,1.1247154856921895,1.9901889896842784,3.49104026606088,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
294,5.443991839349168,0.8756951274530952,2.269933832440025,6.835400795835592,35,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
295,2.3409377760204837,0.8631466512589003,1.2468995699604504,1.7327106063161628,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
296,4.773936256389831,1.4008912301766254,2.0350649080841845,3.0012604284476168,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
297,4.079709331819173,1.1156019954347305,1.7998342083894672,3.294160751476195,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
298,3.369107301360717,1.1867629755306335,1.5676038483879604,1.3856456328240647,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
299,2.854068727897222,1.0564504097267895,1.4046909830138876,1.7999999999999998,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
300,3.948009008208807,1.234088743550352,1.7561405972224278,2.4717369315132274,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
301,4.525943832419042,1.265106912178849,1.9500878912183501,2.8143053157281464,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
