idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
197,3.4771856337929488,1.542403431100293,2.041217559379575,1.8395133343686378,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
198,6.427786127238301,1.4399440374052648,3.1548051545672138,9.867096501797297,27,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
199,6.569146900803367,2.1929558716399997,3.2121611619452857,4.552762566058335,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
200,6.006860125966843,1.9997210215782952,2.986186484920649,4.034747842666375,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
201,6.659899087254318,1.3473150811334247,3.2491761540609114,11.006488840915575,28,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
202,6.265556936429045,1.971790638846636,3.0894332398319606,5.48566273351574,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
203,4.872513138319295,1.7966788453272726,2.547944113599806,3.000000000000001,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
204,5.159540848766358,1.347994784669605,2.6566056135550666,6.260671227777528,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
205,4.157087573066608,1.6719813106347252,2.2836734211516623,2.279607159705471,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
206,4.661319391845446,1.6538125692865624,2.468955591220518,3.724395464628901,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
207,6.031544180492304,1.867612305757032,2.9959850441302995,4.767111150772545,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
208,4.2739799812528165,1.6962843871107178,2.3262111718924547,3.6382860009331544,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
209,3.3771330316496533,1.3375898628932696,2.0062534305742097,2.6120691802765554,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
210,4.814393852874069,1.4393094027241864,2.5261254145712693,6.012487677173355,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
211,5.652665942515258,1.670850515679288,2.8468155306036036,6.057076614252365,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
212,4.914970491854539,1.4744050062954184,2.56392225742107,6.543048256279424,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
213,5.369642109988299,1.743586321623666,2.737101735326311,4.688122128786942,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
214,5.358801792146158,1.4363868182632948,2.732928690550542,7.078079389559063,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
215,6.525954713284167,1.8646960214119748,3.1945974240179105,5.66286798866438,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
216,3.93989825102025,1.4996898519330741,2.205301961212717,3.3609200275718165,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
217,4.395773384896442,1.8589205429187785,2.370798790869168,1.6753164859504919,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
218,3.569601397017402,1.096177030369379,2.0736759204966897,5.885168041789695,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
219,3.378577299170058,1.5232645716565227,2.006756835681625,1.8296644710030932,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
220,3.7415076362334303,1.27088458643532,2.1344693621654036,4.3890760567193094,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
221,5.792370480355046,1.4971793354152023,2.9015129384340117,6.273092419123905,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
222,5.055069158519467,1.7646344589975933,2.6168804935747976,3.5999999999999974,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
223,3.8469820202540337,1.5018346202548858,2.1720377186789515,2.9499209639446806,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
224,3.642989084149841,1.732268503605848,2.0995627151487417,1.4,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
225,3.334024069052296,1.1779985072649257,1.9912452314154483,4.206903640533996,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
226,5.115514336755632,1.5949534439976385,2.6398402492071926,5.316951235772755,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
227,3.167343902960129,1.6004661192202434,1.933536659129317,0.7960304756290593,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
228,5.824436733474482,1.8803154339340817,2.9141180538042657,4.994097640310903,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
229,3.826288574719016,1.6611041337783055,2.16465095543584,2.5835472474764583,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
230,6.23881359586704,1.7315573995211795,3.0787030441242305,6.874344766055479,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
231,3.0437679297974323,1.331033637928632,1.891080430209187,2.393827822290759,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
232,5.319538568511256,1.7302829275139369,2.7178321049062113,5.006850687309728,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
233,6.263743622042873,1.9342404028045688,3.088705271841346,5.857849465286141,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
234,3.294605343098733,1.3557730619686552,1.9775515805845445,3.6754773338111852,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
235,6.158064396061124,1.202853350770857,3.0463836818021814,11.06588662241543,31,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
236,6.950287199792823,1.7468495055837603,3.368630570925607,6.273418359320463,34,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
237,5.027772816939926,1.2264010136754557,2.6065340796777297,7.405713970769808,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
238,6.198564655109049,1.8923809622633017,3.0625787207682484,5.999999999999999,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
239,4.169674291340229,1.5047806082625614,2.2882417631551517,3.829313552140228,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
240,5.974761999660885,1.1538767888087111,2.9734615431439018,9.835960858522224,34,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
241,5.105068528936133,1.906054535192901,2.6358676831146783,2.9130024631861735,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
242,5.865466922145128,1.8180024871389266,2.930274337461413,6.6940936298750335,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
243,4.555145246368246,1.5692135886155048,2.4295541822991513,5.204470993821306,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
244,4.298858308500504,1.6951116970344935,2.335296841552565,2.246349401530156,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
245,3.5272328123686427,1.652092204561487,2.058775752427016,1.706143863474976,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
246,6.102879316402115,2.090490161337021,3.0243649351154773,3.94679236699379,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
247,4.2192343982026985,1.7780794002934739,2.3062577967921287,3.0,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
248,6.080258606942799,1.8777804133405311,3.0153554400944027,6.375430390106219,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
249,6.072878561412494,1.9040509337392546,3.0124181055272805,4.783475730496086,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
250,6.373806545135716,1.7979909286894558,3.1329999871809275,5.759441654337668,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
251,3.710949133730129,1.6941683010958641,2.1236229827532553,1.9579324054489382,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
252,4.578253571672937,1.6926179377010506,2.4381121333425497,4.297544318394687,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
253,6.771934435518796,1.7092582602970414,3.2950800622526213,7.749279780724238,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
254,4.586809057748582,1.9340442418083237,2.4412830594245536,2.2817927647717964,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
255,3.677746393893772,1.5742420981969496,2.111857460979445,2.2,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
256,4.572231452579267,1.7201865100908371,2.4358809553231127,3.611595706965098,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
257,5.388064810492271,1.5052455382840049,2.744198603158625,6.800000000000004,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
258,5.673967487746012,1.6083945125153059,2.855132444852458,5.951968746277356,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
259,5.531956692789443,1.7610452802505976,2.7998432289217696,5.4,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
260,5.014527436527139,1.7995162287300137,2.601518466946213,3.725963760476546,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
261,5.30103701198821,1.7107137803727186,2.710728107593216,4.168473545025707,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
262,5.505636253995016,1.3881876905602937,2.789636461100313,8.55004427507216,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
263,3.0634067375623664,1.5185769903325232,1.8978089098490616,1.689812749631765,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
264,6.223897076371504,1.0244388334102827,3.0727238024830035,10.432122775488404,38,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
265,4.799418238289551,1.711561826247649,2.5205134136795717,4.349104716006234,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
266,4.842777690435945,1.8163458085907926,2.5367733248653628,3.7731856576692318,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
267,3.440293078701601,1.5662470740947128,2.0283038296134652,1.7722025948250044,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
268,6.386153719377272,1.8427786600943126,3.137982944410788,6.649837505144822,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
269,5.772347582308438,2.0383121416312737,2.893651574345665,3.446192151345877,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
270,5.621901882571515,1.8161120016331016,2.834818776013927,5.001916858533822,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
271,4.34961673055752,1.4447487973342747,2.3538692090730486,4.221624539141825,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
272,3.49606613897367,1.3305584217239779,2.047836068472398,4.290745702274148,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
273,6.128846440212417,1.7639147403784028,3.034718818415779,6.962589026189948,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
274,4.693538662485119,1.7657023682737478,2.48095307531789,3.800000000000002,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
275,6.224578715364391,1.8023554206774812,3.0729969464991562,6.1542080701294735,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
276,3.833552119694304,1.755094343700576,2.1672428674698105,1.7999999999999998,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
277,3.680007761663993,1.66355502475453,2.1126581444339347,1.8039669462022838,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
278,4.2759790615502045,1.6515156439540728,2.3269408253273367,2.9878476147478277,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
279,6.199401687232723,1.9265365819732532,3.0629137459893587,4.711023874371498,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
280,3.38861224693918,1.0276001826045067,2.0102556115875116,4.755840847002272,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
281,5.535645381466843,1.969395263216816,2.801274674867805,4.1747994978138,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
282,3.291459959455299,1.65224830480141,1.9764601341287231,1.2985912983598913,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
283,5.733630044041799,1.810826803767795,2.8784711842190465,5.216071076203051,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
284,4.710622226377046,2.0416582326890684,2.4873221966503247,1.7842599061669207,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
285,5.329846272045462,1.9082906638174622,2.7217926495789415,4.142796107753871,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
286,6.543410657702463,1.650836925040461,3.201691619784613,8.148098408331128,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
287,6.524772730019153,2.041543848424794,3.19411726110837,4.920109417486649,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
288,5.687890596807131,1.9914248227891505,2.8605730374917715,3.6000000000000005,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
289,6.84221470829319,1.5581001709994549,3.3239931950722097,10.607418267079321,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
290,4.135146892836167,1.8052086842708355,2.275717005597776,2.3147259287634103,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
291,5.662292703840112,2.0281803106981267,2.850573145866572,3.5356916243466827,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
292,4.932878830171076,1.9132226812788997,2.570671678843938,3.5204886966540414,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
293,4.708955904219241,1.6832175239777132,2.4867007203883356,4.282082326904887,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
294,4.384688226778829,1.8630462819974476,2.3667293556321223,2.6954271234274843,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
295,6.236242509803764,1.7673710062429924,3.0776721412231454,6.349775792797767,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
296,3.5931484463721386,1.4059605081317115,2.0819711600543807,2.583065086281417,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
297,5.284013972548702,1.6397576448320919,2.70419735404186,5.289838290479994,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
298,5.752400760551881,1.3829574963523932,2.8858273845784135,8.196481746358483,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
299,6.711499623604777,2.2723750185978533,3.270289713081297,4.368102364026898,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
300,3.22915568328596,1.406586488953519,1.9548779480307972,2.4523918876566864,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
