idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
202,11.731310839652952,9.904167491928362,18.54278836540017,20.769716215458363,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
203,10.164798126991805,12.328312834813039,17.357911378094443,2.9527388003486728,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
204,11.829572819353311,10.93750147075141,18.619556321173746,15.242480668083893,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
205,11.311093389057117,11.238827655758861,18.217746143937518,13.561206129305816,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
206,10.020387054815338,10.41575064070075,17.25237433367218,16.76419302764452,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
207,12.400349331308824,11.016228857226379,19.071186896230593,7.6,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
208,13.304894793819743,10.97733599436286,19.806857639169106,11.933018577476195,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
209,10.67501828971349,11.447139815577053,17.735776882274955,12.034112314385787,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
210,11.974118509469417,12.105154736093992,18.73300829850733,20.955183727133118,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
211,11.00530142109432,12.245723987385997,17.98453092069363,10.090090577280902,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
212,11.945872373963777,12.429758452603167,18.710789192031722,11.799999999999997,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
213,10.328439982406884,10.123187099688984,17.47825582621762,13.8457337701111,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
214,11.37425421383642,10.22304646801112,18.26626461887144,11.450717403917363,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
215,13.668584267765814,12.446680216806612,20.10954091087361,12.746671159510546,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
216,12.049067287945292,11.377597157511387,18.792080440775713,22.68566432579181,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
217,13.525997072533489,12.10278388464649,19.990400511378393,7.800000000000004,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
218,11.541294609243728,12.020484013824955,18.395155290883338,5.200000000000003,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
219,13.927188462991229,12.85877587681151,20.32717115875942,7.6000000000000005,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
220,12.971824521408555,11.31997421488538,19.533125590662166,13.179007986247079,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
221,13.414623279408437,10.947570774704447,19.89776353387824,27.175831456291995,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
222,11.992194898819095,14.304751570661368,18.747240145635793,6.000000000000003,18,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
223,13.900719208430916,11.195775004052374,20.304803938958997,6.8,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
224,13.744890057264776,10.987572018133292,20.173548720888178,4.824249118710253,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
225,12.511663464576005,11.610027844455441,19.160399597446713,6.029242244118178,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
226,12.236043200881271,11.886512840166874,18.940180541268198,5.398128964035853,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
227,10.77385267050836,10.856296782585801,17.80987252821142,13.126349840999898,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
228,10.25894437920552,12.520942462869796,17.427050035577885,7.150573169417233,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
229,11.083248155753571,11.770917473305845,18.04371234634823,3.151765914854048,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
230,13.61697888970704,13.163256322872245,20.066351266773168,5.585477562113154,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
231,10.724125318446204,10.533476775010211,17.77255568471937,8.610764640484856,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
232,13.078250851281522,12.840148648068897,19.620231035081808,11.358971020690708,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
233,10.334458139603251,12.227002663707287,17.482696919865838,3.9560757903247845,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
234,13.070198710281025,11.161784310557719,19.613628860773865,9.470558560089177,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
235,12.0461198268708,12.374246074413053,18.789754178146197,8.91058876164724,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
236,13.470336345569262,11.614623048121596,19.944057446343766,19.459757534915983,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
237,13.19814789859772,10.781365399402127,19.718767217318714,10.042067632023347,51,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
238,10.187661012625115,11.327935392773204,17.37467695491652,12.492351188299505,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
239,12.429311581391712,9.341694660484793,19.09436304470927,25.397644358514995,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
240,10.589823157182916,11.543754976408225,17.672140819045296,9.577149733294997,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
241,10.54203495462458,13.047814823868254,17.63654064120653,2.8180883372860945,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
242,13.237161465371686,10.751689578187415,19.750922775557477,21.243181510052338,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
243,11.899130940722708,10.871306218812196,18.674073609232416,12.452251899352252,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
244,13.057458245880838,12.961061679193374,19.603186558648808,10.689208553410353,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
245,11.226058019452058,13.509821905412785,18.152612551382024,3.199999999999999,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
246,13.57083557852214,11.542651357993247,20.027800349507725,13.449023904467902,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
247,12.847928020718854,9.991807136374803,19.432148009753476,9.130832457497142,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
248,10.596461899608125,13.736626955120123,17.67709179955428,6.138298160628624,18,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
249,12.387742455596255,11.08900728182853,19.061106464038822,17.43009219031601,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
250,11.131550397557012,11.363309893746994,18.08047718414778,14.130939408568885,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
251,11.90081713053628,10.905231833024613,18.67539698271913,12.647602825908384,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
252,12.7177423699105,11.755887729819012,19.326539004650293,8.27868848517584,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
253,10.215219855791243,11.366417498491082,17.394906889476015,6.812790891634501,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
254,11.426116442467215,10.495723053866959,18.306192960183356,18.869913198928945,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
255,13.06182505291388,11.93748238073222,19.60676512178032,14.074188294494146,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
256,12.350345776670212,13.66207203506008,19.031232101274025,7.200000000000003,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
257,10.671403412487962,11.492221628649709,17.733072361277756,4.467057215295754,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
258,12.912761302887994,11.63323344831636,19.48493091981913,8.141859096792178,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
259,12.56662539520894,8.49479302319147,19.204585406786748,11.687274479386899,50,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
260,11.305457841789927,11.193104640759834,18.21342285964488,8.166096422533633,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
261,13.10539021412998,8.803787523342102,19.642497626430163,33.12658694305776,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
262,11.255064823332578,6.928168400000458,18.174806281149436,27.7437315882457,50,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
263,12.385397689835296,11.824627392353452,19.05923211802796,7.4066953539715215,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
264,10.932724180265556,12.463802027838165,17.92958957122223,7.934752963376139,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
265,12.993191476826643,11.139697844536501,19.55058637790423,15.291814873259636,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
266,11.29334763868244,13.220891590033911,18.204135784396343,6.782781454847486,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
267,10.961788703142954,10.33825144264445,17.95157266655049,12.561835001422244,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
268,10.406555150926092,11.247708100745555,17.535985009393464,6.709562352507073,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
269,13.628171842683097,11.315414538870861,20.075712128496228,19.130064492201928,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
270,11.737447393849,11.723115471419689,18.547574148733034,11.937272888890426,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
271,11.864455241699511,11.30240343354541,18.646877900125343,12.26642405491715,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
272,10.493267457527349,12.63582462766949,17.600281300863507,7.395641699068681,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
273,10.867608128300732,12.395334423439856,17.8804303734553,6.0,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
274,12.340212878500646,11.122828413585887,19.023144626025562,4.799999999999998,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
275,11.75213186614199,10.698492123444286,18.559030862015614,17.76814128910831,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
276,11.56872355476267,11.488834801715628,18.416399558581936,15.406094249197839,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
277,13.771950847295315,10.454744132788406,20.196290005463624,21.495601925783177,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
278,12.131473134198243,11.666714021326461,18.857223780815424,12.736786120349993,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
279,11.409840852200986,8.746820727445577,18.293653849415023,32.60777655224681,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
280,12.341654148107851,13.3960262553564,19.024294774295864,5.72957182942428,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
281,10.85389257402062,9.291748789815223,17.870092008903875,11.78856967760642,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
282,13.101059609019158,10.198966643389223,19.638943089182856,31.268643813889483,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
283,11.563650297110437,10.683815690305638,18.412468523968755,9.76995839275636,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
284,13.522476310400553,12.378905173997175,19.98746638498941,16.199999999999974,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
285,12.27507842034001,11.770009870336454,18.971231449787634,7.313202334623002,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
286,11.117409741733038,12.59631715911103,18.069706925846894,4.683777098612765,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
287,13.61360793183742,11.54174029577001,20.063532809623364,18.045734172037974,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
288,13.461374777930414,11.063683782621638,19.9366047087851,11.096413695171835,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
289,10.22597796000287,10.563587054421818,17.40281017902266,10.330535402507058,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
290,10.272500960408756,11.031523708115259,17.437027470574108,12.019695624749982,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
291,13.70192734674714,11.791658238413227,20.137488775859598,9.11424395714834,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
292,11.690187068181125,13.081163861283983,18.510745753540558,6.651959346924879,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
293,12.504080112181594,9.643639065905418,19.154310164679842,26.732038539506277,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
294,10.252788348211345,11.685534452572181,17.422521105102465,13.106828611520843,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
