idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
202,9.862969178033604,10.238739458741792,14.324889573079293,11.817089074532745,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
203,9.959599498451423,8.30358482243273,14.392086599316656,21.593825266710116,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
204,12.908100199335312,8.43768856486101,16.56338258121108,29.50480107871643,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
205,12.57973301785845,8.178865058874562,16.30998564614205,25.558839797599468,43,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
206,9.588960677491722,9.653559431880371,14.13571072133188,12.8690658020656,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
207,9.668557950842647,8.676428474313088,14.190457290976543,15.588609134351445,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
208,11.517579747548105,10.559416315503547,15.51022252643558,14.00986540790289,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
209,10.742767419788809,9.4999115268754,14.945982026044083,16.427358410185615,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
210,10.994708017911716,10.55691961992727,15.127678553491323,10.345557905513289,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
211,9.368702343113416,8.629683068223017,13.985107569495181,18.49150875402774,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
212,10.79831160557974,9.93309584477569,14.985892935471732,18.509571949543957,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
213,10.243544142936212,9.785632357653496,14.590997684010947,13.01963502435523,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
214,9.248933337374533,8.793007219509182,13.903763059540726,17.494137563180132,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
215,10.997873302868175,9.792714234855328,15.129972191930499,14.023552266591134,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
216,9.43168788936154,9.31666966554786,14.028040983822343,12.265783597381953,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
217,9.8056815972388,8.918447693789666,14.285170342355489,14.09293262226953,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
218,12.556979641370363,5.545973595406105,16.292534720884724,42.83238895059631,56,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
219,12.193945222762194,9.26268972342384,16.01598778927546,22.264481537337467,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
220,11.561096883904629,8.744781637652816,15.542392468479242,28.056849361809146,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
221,9.332996321111304,10.971734212682328,13.960816397181961,7.999999999999999,15,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
222,11.718891416380645,9.98507906114165,15.659469448336907,13.394772507612156,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
223,11.32136390015006,9.767382304220867,15.365803817747267,15.766871618121629,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
224,11.947190385078375,9.451518940403147,15.830044685229598,18.26086017900822,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
225,12.136325084290664,8.351911036705815,15.972421156626154,31.73033429557071,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
226,10.661862152246188,8.784712237764072,14.887996728310494,16.90033130794337,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
227,11.839244376473848,9.553924503792409,15.749217102419262,16.228991053403657,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
228,10.88659698213262,9.767841117897698,15.04950079556803,12.866165836798952,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
229,9.145486791627842,10.243860579738284,13.833815336477329,11.81228512357532,18,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
230,9.135031954976016,10.496414595483165,13.826762096851754,7.528825983485106,19,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
231,10.262342777704482,8.608321018588333,14.604243281458315,23.7790428902696,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
232,10.08605849560402,7.439442405564952,14.4804064595216,26.819648971088938,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
233,12.804859577802034,8.70216188359892,16.48340009322047,30.149601431818244,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
234,12.164549288025196,9.467843287673587,15.99375032770769,22.617121447318134,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
235,10.278152019706308,9.850451726040127,14.615389907345566,10.721263609153675,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
236,10.737327884153736,8.973422700471412,14.942077950245732,16.455448391605266,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
237,9.687442333905024,9.952289289384382,14.203470908800462,7.273450656007855,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
238,10.541294609243728,8.995545880552251,14.801912323691152,10.644758208251725,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
239,10.14751189632638,9.207205414658144,14.52348144595041,9.9868582950276,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
240,9.90811280257362,9.382540866087519,14.356251292993383,14.971530751820525,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
241,10.99847705771736,9.597360863716915,15.130409717252125,10.081189308153737,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
242,11.709106120318497,9.046171040395418,15.652189663639462,19.73210818137126,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
243,12.907875807336598,8.837381755451286,16.56320842916471,24.353170939317188,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
244,12.464897933085116,7.720266341446056,16.222054136809422,32.45270587978176,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
245,12.9705592892785,8.475274019157778,16.611910193922597,31.94977782216361,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
246,9.501934250146247,9.276827079180748,14.076049676373604,12.27226851071141,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
247,11.136775125922355,9.738786781304855,15.23088937102452,10.867466689621121,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
248,12.171705602737772,9.012608948989936,15.999161799656072,21.536450569676525,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
249,9.25894437920552,10.107428207132322,13.91054754634494,7.000000000000003,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
250,11.741562557881728,9.475996699207942,15.676345583896712,14.043215746086211,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
251,10.40382733945011,7.952319919365739,14.70423926245498,18.207159908109087,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
252,12.610931253861182,8.309969632982074,16.333936104002927,29.640520921624685,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
253,12.000924490219347,8.587752499412199,15.870396577441252,21.336369258481643,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
254,9.978684400894007,10.634738976882065,14.405388037020725,6.999999999999997,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
255,12.367121148048508,9.748524638840966,16.147464431028094,21.813316772617224,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
256,10.445121290271189,10.380664269197167,14.73352590944932,7.13230369715845,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
257,12.643241909663814,10.923397714095103,16.358768182325647,10.607741353102583,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
258,11.933386256486592,8.790786246654985,15.819690960352043,21.359085165400668,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
259,10.91001519822678,8.99023562170216,15.066408379016643,7.874012122071592,43,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
260,9.187661012625115,9.82134308643355,13.862297594551404,10.4,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
261,10.797183564083806,9.493096847291376,14.985081562121916,11.20000000000001,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
262,11.407833444304536,9.319416755762747,15.429319314593693,19.058207766401438,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
263,11.140184082086716,9.594928758063325,15.233372632953465,11.784541617066749,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
264,9.181449666604705,10.169747845101957,13.858099769194139,10.039048660607946,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
265,9.194768437632964,11.14770697729458,13.867102293269005,8.857738148659113,12,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
266,10.557353145539365,9.271285371910546,14.8133554109021,19.322732203664167,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
267,12.199328299464051,9.479894946966619,16.020062504643764,19.408492433307554,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
268,10.72670534077242,9.625590351308164,14.934456211880564,16.950899809082465,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
269,12.024545534906323,11.030633667011708,15.888159521834341,9.849146750353714,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
270,9.915415512015011,10.374454168093871,14.361329714282709,11.497658847698489,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
271,11.22263847935646,9.671447466312719,15.293532059547784,15.717910303935568,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
272,11.44730628567919,8.008440020223738,15.458380707803038,25.360096936138053,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
273,9.012626076642483,8.790588072271126,13.74440131396155,17.470927930072328,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
274,10.815821654124116,9.511608443564711,14.998491890323272,9.191756532212857,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
275,10.258669181235064,10.141779890821047,14.60165410169392,9.761756859803109,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
276,9.736138985859778,9.889069087289212,14.237073089931622,12.338028458413579,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
277,9.05372796599756,9.846892190483638,13.772011718343453,8.650901273740581,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
278,11.680883044356785,9.946078378312636,15.631207511220826,15.30964661752952,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
279,9.832354325681806,10.625328049381356,14.303652364680985,7.15543546988633,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
280,9.367354425393298,8.617374534776111,13.984189943665836,22.83269047015272,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
281,10.379933892522494,9.721999974183257,14.687314437484474,15.253103373923283,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
282,12.278521336443031,11.230030964797262,16.080097795776606,15.364965320085954,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
283,9.42472312644504,7.92326160786684,14.023288274948051,20.50210718877156,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
284,9.37470540331976,7.874301357108656,13.989194884288064,21.735157516535633,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
285,12.51429399591932,8.807470862379377,16.25983415924697,22.66424539514354,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
286,10.896016661607806,9.614028382246415,15.056299880334631,12.336415631022764,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
287,9.975512129403324,10.010896508530063,14.403176406958327,12.518124642989237,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
288,11.019194269720057,9.753205035925053,15.14542888581008,11.60217666688133,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
289,10.92377772829512,9.741539989364341,15.076351599345514,17.296387374273372,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
290,12.033277561246113,8.475571242556548,15.894729779681217,27.041665237048367,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
291,11.91960631578298,9.197435656394026,15.809360495754802,17.38685715571689,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
292,10.982185296385769,10.283676394071998,15.118606946176836,11.799999999999997,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
293,11.830828551257843,7.8024738148627755,15.74292870504489,28.646974908538635,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
294,11.746138315135829,10.106898272810641,15.679753403474006,16.141870903324147,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
295,12.998975699462337,7.261493099609135,16.63402310644104,33.60429617213675,51,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
296,10.864455241699511,9.689518276120376,15.033528390965621,7.678155438284442,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
297,9.306549105705384,8.874270074323196,13.942846219821021,16.699216101383833,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
298,12.946778565339027,9.495457070255492,16.5934213663825,25.27752505497272,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
299,11.095365262585709,8.103938565799494,15.200749252049352,19.684749414985156,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
