idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
198,5.169674291340229,2.1736250694873864,3.392596612743131,4.226161348991804,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
199,6.78397999329243,2.3259668661732396,4.075737859267829,4.469883885873186,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
200,5.465075436563444,1.4607740970119067,3.5137868268132713,4.977765821662491,29,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
201,5.57602063734108,2.4737709617328965,3.5597445413096205,3.9034715182705897,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
202,4.710656729922987,2.1136244611881847,3.2076748263108517,2.2364124286765015,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
203,6.984221294108456,2.897623939272223,4.164036125259965,3.6210483587775313,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
204,7.102879316402115,2.9335134647276195,4.216730257124484,1.6136277407594064,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
205,6.627341263586445,2.0181799376115053,4.007214297181016,5.206895275728311,31,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
206,7.12681664020963,2.8156608000607717,4.227393885645798,2.405211204801576,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
207,5.751120686307679,2.3186969625672305,3.632768399047902,4.065222843996449,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
208,6.2169746317024845,2.606174143646289,3.82997420490971,3.9781963982806934,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
209,5.578253571672937,2.5827444429236808,3.560671983741455,2.0,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
210,5.793864676758852,1.9847221690990238,3.650685623659438,8.083156500641872,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
211,5.561497860945298,2.1076750779152147,3.553714934983058,4.167466616726251,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
212,6.124269962656616,2.650085060483754,3.7903914083108683,4.855921995642075,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
213,7.887465566612674,2.5505921690792897,4.572096356723215,6.800000000000001,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
214,6.673967487746012,2.6255190975919644,4.02756125860598,5.3543234714514485,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
215,6.781274384432852,2.694364768657838,4.074550176117134,2.0000000000000004,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
216,5.551836175357813,2.876464321247153,3.5497058592614494,1.3146703273835711,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
217,5.7277663258226825,2.306199904180459,3.622993953891734,3.483111575749323,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
218,5.602219793225309,2.320134200186498,3.5706324327994485,1.6604348095480248,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
219,7.1306370896953,2.786048189021468,4.229096863288309,4.590048150980267,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
220,7.35119700339143,2.6281455520289154,4.327897071463423,4.274160239776401,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
221,4.035923138757198,2.169916628987312,2.9433443545904456,2.8310211866568715,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
222,5.420699453678875,2.4738066926777345,3.4954721458065934,2.393288802376553,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
223,4.274277963511619,2.424345423098821,3.0357019607586357,1.2,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
224,4.534001739286594,1.8445128666486732,3.13760714976037,3.6197839064352597,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
225,4.666951665282384,2.4162291251283006,3.190282902637481,3.6060091490136768,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
226,4.420186755235463,2.1039800190802858,3.0927879978577515,3.5191030980759477,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
227,7.933802155808555,2.2527078359180717,4.593461052114769,8.115763470424893,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
228,4.793007398480009,1.6200133776019214,3.2405470351932575,5.876094112321245,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
229,4.833552119694304,2.075103680521423,3.256780238784165,4.267465834068192,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
230,5.963632964242732,2.6158884622558727,3.7222018010292413,3.8000000000000007,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
231,7.0853699518266655,3.0046424065813455,4.208937274576346,3.009748845493822,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
232,4.927115038825498,2.102615442717478,3.294363694092004,4.456049234543205,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
233,6.619456758598849,2.562655569594855,4.003777832697122,5.80944114520243,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
234,5.513970592720238,2.6734311082836237,3.534011329023726,2.9049452381022283,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
235,5.055761728290653,2.2425270318510906,3.346320114522117,3.925479376108099,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
236,7.490437953858093,2.154362726269508,4.3907611960524955,9.286152148739498,33,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
237,4.29729236128397,2.441365686671896,3.0446785079358714,1.9999999999999998,7,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
238,7.873728010390184,2.1938313429419587,4.56577038378224,10.069486662632308,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
239,5.878355596453776,2.7576766678104203,3.686207464464782,2.441849159533977,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
240,7.555638408975461,2.2142282970163207,4.420328329552094,9.152749464351587,27,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
241,4.323844807357551,2.044907990036319,3.0550479331516938,5.294533080901331,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
242,4.772516282863359,2.4802001084869656,3.23235510358173,2.408479784991385,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
243,5.134521201174839,1.5768950391537144,3.3782886898424804,5.814091541795291,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
244,4.32621318955817,2.4470785005557447,3.0559735195436044,1.9249499605252378,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
245,7.304761100385552,3.095752508345867,4.307016799362842,2.01337772194335,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
246,4.995835459106967,2.593891994958498,3.322077395697245,3.2,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
247,7.602418201274562,2.103781310585595,4.441593380294567,10.093671755154062,29,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
248,5.784682653884159,2.874980218224682,3.646833727004563,1.3880116752766452,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
249,4.342383477849971,2.199581690340549,3.062295960031582,2.504275847259432,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
250,5.880946362301982,2.1802702316501574,3.6872988900109327,6.744285264590561,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
251,5.389882556051473,2.5938681643156145,3.4827762221303207,1.8,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
252,7.8654576546502,3.250315917865366,4.561963771775165,1.7999999999999998,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
253,7.532277510148889,3.071513995057928,4.4097250409270154,2.654554186207772,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
254,7.118444845118066,1.7664574264650674,4.22366313120011,6.753683992538957,31,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
255,6.187446255673282,2.4998781879617473,3.8173479774088395,6.444793001978512,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
256,6.355225208836478,1.4424975658207484,3.8893169347785754,6.865609864467352,36,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
257,4.720234506270872,2.2767712136441487,3.2114911917880624,4.57859895328486,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
258,4.356246137993351,2.4490293715886153,3.0677202176550833,0.19999999999999998,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
259,4.074728199840687,2.2298870611768633,2.958304645382721,2.009805350866589,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
260,6.739559311546277,2.2241223714197105,4.05625663588339,8.802532051550545,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
261,6.454379664122907,3.0015919337875108,3.932108683260838,3.600000000000001,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
262,4.84491826402539,2.3055544913018204,3.2613367712225667,4.698325515664367,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
263,7.963124890529808,3.2142349352126374,4.6070028034540025,4.16588319919413,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
264,5.382673632067535,2.370510502394813,3.4798089807254673,3.1005112927844216,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
265,5.091122974983055,2.8316126742378716,3.360658255003689,1.550569117767926,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
266,6.795095283591742,2.9894600332133647,4.080618651855474,2.8000000000000007,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
267,7.476926193543416,2.2754053388191586,4.384644297562806,5.713408103712711,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
268,6.032357764415975,2.8244680099837867,3.7513132438509404,1.6000000000000003,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
269,5.413760576102346,2.5479390718702417,3.4926118484643407,3.8322139320287456,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
270,4.153933920790296,2.076781356076107,2.9889319561063648,3.4734456345310267,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
271,4.808269144719952,2.5114613239593937,3.2466537177199264,1.5481211352770825,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
272,6.2484125127185495,1.9825728251033474,3.84343571003818,6.6504924596233765,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
273,4.2264246961422405,2.1923396746436943,3.0170704774154595,2.4020685925277236,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
274,6.798091896378321,2.5616161104334085,4.081934897383851,4.333361985152826,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
275,7.608181157314561,2.570807829947473,4.444216058618937,6.066100339647893,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
276,7.311569869002673,2.4275156551125314,4.310075772443151,7.185606099817854,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
277,6.670395900892032,2.085759517152945,4.026001166732231,6.108817136842188,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
278,5.766765215093241,2.249253322867644,3.639322044820444,4.400000000000001,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
279,6.841410313849445,2.2239322324945885,4.100981930265442,7.568170315252207,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
280,6.319882593452265,2.481519694394936,3.8741108199829077,3.3700072929419345,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
281,5.515944664686133,2.274727222201688,3.534828848314663,4.883933330803902,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
282,5.981282221043262,2.595796661034438,3.729669095224433,2.9925394625320942,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
283,5.213746663464573,1.9728685096272232,3.4105690522142114,5.2227713227934185,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
284,6.365368140418717,2.401505074261582,3.893685438612607,4.077455597452457,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
285,6.780638652640227,2.2800730096183215,4.074271129269018,4.565286413738022,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
286,6.00491458046411,2.7462209909582462,3.7396773632527305,3.739548240492276,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
287,4.295067102660944,2.521332340723604,3.0438101136663738,1.4009882809859406,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
288,5.838449826508376,2.5913399226833347,3.6694127677437804,3.5159493005124682,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
289,4.817391659212704,2.5780399829072236,3.250306089064908,1.9540542641264933,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
290,7.424732818781518,2.094353501472813,4.36104947798084,6.822485268048367,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
291,6.503884383233532,2.200656798803818,3.9535453751119665,6.692535286674939,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
292,6.968250039307007,2.6497262129567085,4.156964614744602,3.400000000000002,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
293,4.599855022239285,2.486648618959294,3.1636554172377087,2.3600940920188727,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
294,4.366838575024369,2.2883690383314934,3.071867422635131,2.955215604966682,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
295,4.685041141862776,2.3927171444392226,3.1974768597558656,2.1948689656186553,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
296,6.860852606193311,2.244111134873688,4.109542628581087,5.033098255723514,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
297,4.268775577415457,2.167702174732205,3.0335573448181212,2.974735426998868,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
298,4.676235471775352,1.6231776187526337,3.193974154588627,6.862156091784719,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
299,4.208792887345652,2.2443525976177336,3.010216914770268,2.2166268219888354,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
300,6.549167755615608,1.7644310522248878,3.973196183927624,7.729598574547738,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
301,6.0334237518470974,2.0100125399881748,3.751765519158156,7.547030216279023,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
