idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
201,10.913781010498155,4.630331842171932,10.503762908296878,25.572951211139127,40,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
202,9.367898123275756,4.809297482180891,9.54465780170707,19.50484281771742,37,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
203,9.87916195359964,5.460756188410572,9.855595675694039,16.796138331493502,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
204,10.29327641242159,4.932818803166999,10.111987185020267,15.397555562719248,45,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
205,7.389287624278101,5.029902200584266,8.399648831914352,12.86444120933241,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
206,10.120710068793446,5.487860784344645,10.004652289940665,13.742802194164746,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
207,7.193592237674787,6.119962827404912,8.291439370237992,5.41304496950897,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
208,8.586337801216676,6.266743430019771,9.08129630736029,10.375147706724858,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
209,7.297660340575371,6.190329526350289,8.34887076150269,3.730921120635869,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
210,10.981021101264052,6.200585167065745,10.54676467792709,11.949108825563178,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
211,8.286817478434749,6.699196174309263,8.90755456848963,8.19995150314041,14,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
212,7.236671177693859,6.888473695613229,8.315181957116565,5.275154601788297,8,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
213,10.093625329780943,4.996743259041324,9.987869825233219,21.911357451526417,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
214,7.342902687247508,5.008026370329823,8.373918347779222,15.593336182850825,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
215,8.37217324824839,6.429887767939695,8.956850153023415,7.334460287570588,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
216,10.162908331206095,6.123582218886137,10.0308341354075,11.13111071746561,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
217,9.899779158251189,4.940322779429831,9.868264386353587,21.442351053881968,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
218,7.601950461101923,6.275711933887786,8.518268684719917,8.31439904691898,14,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
219,8.303945508459561,6.615601407307581,8.91743269610749,9.461846830143523,13,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
220,7.922203932326731,5.886895703950673,8.698921643239599,8.229789695321324,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
221,10.22526851162144,5.252037310303228,10.069602614996139,22.303184164412233,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
222,9.794854910394932,5.544441425114384,9.803896034018607,18.168164845886828,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
223,7.596172198014964,6.6543247888055586,8.515031509450129,3.791120302320536,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
224,10.234553919968384,5.104549459634193,10.07538310464611,22.922196559062648,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
225,9.98909907150668,5.3726748872865056,9.923265309345664,14.23314406359792,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
226,9.80987087599394,6.546172480857881,9.813091960799767,11.963295169589227,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
227,7.026265462989866,4.889325288267376,8.199635524063854,16.413565892198093,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
228,9.153881258201952,6.388836307057776,9.416336017191924,10.652147143862296,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
229,8.990357139296375,6.169859097801758,9.31902004140563,10.371285361729527,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
230,10.667753566776888,5.326307975910797,10.34733460322846,15.212871256145469,41,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
231,7.237567924249305,6.5654840990258645,8.315676658192798,4.084557294891156,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
232,9.387517320608056,5.224986252261953,9.556475496585955,18.984737460795706,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
233,9.732469016542106,6.66122140408485,9.765747467256897,9.726568478559848,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
234,10.159932540349455,7.362390562613655,10.028986428650642,9.17692202837093,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
235,7.304267055417572,5.507681425244485,8.35252542430349,8.589414366757932,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
236,10.494342128610937,6.6194016902730475,10.237937981218401,8.425759604471493,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
237,7.717095579098325,7.125655033017234,8.582941676534816,4.565453992904337,10,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
238,9.817130979180586,5.4988336931711075,9.817540035182347,18.776880617947477,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
239,9.147907695005452,6.345499823270922,9.41276990484032,12.397321612036135,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
240,8.402760140298428,6.688280368173245,8.974557015227132,7.693622504324231,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
241,10.056591199224016,6.607581589643818,9.964950554640517,6.294440257481024,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
242,9.816196648041036,6.639736926455457,9.816967525071,10.782054963088774,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
243,7.311838397237128,6.231680894205113,8.356714964705066,4.518396523599818,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
244,8.882963790491406,5.932509989200846,9.255452936745424,10.28509796813742,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
245,9.227486778793384,6.6593130159587,9.460346576346783,7.919106659093647,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
246,9.565906574698497,5.675815640328124,9.66434715202254,18.970336181552657,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
247,10.639719874041043,6.565424056143349,10.32960128960934,10.33622855793425,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
248,7.218556893264306,6.333130079091115,8.305193070714903,8.189445783789688,12,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
249,8.340739250959107,5.274516985999411,8.938675982485831,11.563179882737836,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
250,10.571794441350193,6.440106860508031,10.286710777845506,14.988134786892505,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
251,7.317382897851116,6.14805983637269,8.359783830069654,7.106297919381327,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
252,8.058274770937548,6.489010546728977,8.776413552606222,5.600000000000004,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
253,9.130636467562182,6.702406841081334,9.402464038869741,10.854012211799272,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
254,10.260290978104477,6.217528028526598,10.091415991284617,12.767600208156766,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
255,10.23657394086558,5.7875508260610715,10.076640908317986,15.437578424742895,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
256,10.265655657501432,6.080846301775178,10.09475989106208,16.764871362179683,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
257,7.983838389971371,5.528561970923002,8.733967947943931,11.889131860445175,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
258,7.863690307030691,6.324176674691088,8.665733134746525,6.254140775114308,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
259,10.713378871937389,5.627448403304551,10.376235661358125,18.348964660541704,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
260,8.845920388970752,5.671806940598644,9.23358996093541,15.855770305983262,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
261,10.23372135143795,4.571346685685104,10.074864718449717,26.008933989913643,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
262,7.883721671542341,5.660741367616663,8.677085653666987,9.390462327063462,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
263,9.735289096105536,6.2053153710581785,9.767469938514868,9.904350311122892,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
264,9.9319897382148,6.554544693599549,9.888077058414371,8.2,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
265,8.192036615256859,5.816480720275276,8.853017862377582,9.999540386810294,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
266,9.422855177167092,6.199362965220983,9.57778437816999,12.5909773426509,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
267,9.130664570137885,5.776804382203831,9.402480802141675,11.865251194948057,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
268,9.499741646381445,6.3511643906082185,9.624249421047814,10.676336329037193,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
269,8.28127826807234,4.571845513435228,8.904361465558528,23.471613536960433,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
270,10.309022433865406,5.3101594898073365,10.12181619458825,20.694572376745224,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
271,7.5679474009457905,6.298935292698745,8.499230402610007,6.224390307096515,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
272,7.587033361105414,5.953702715006804,8.50991324305656,8.776811536893746,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
273,9.724377875231784,5.4700209528522485,9.76080653913439,20.169374576616107,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
274,9.001737299110665,4.825977953590837,9.325772066443852,17.842681878869744,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
275,8.565952207898107,6.556014877316711,9.069403928617,8.416219626623588,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
276,10.136325084290664,4.727400710858728,10.014335686724873,25.69165095643934,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
277,9.138273814879597,6.231876692887951,9.407020427895686,10.46054112110502,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
278,8.837785398181868,6.155089787212152,9.228793049818545,10.007542137421991,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
279,10.378920419632324,6.562445395789365,10.165518921530687,8.800000000000002,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
280,8.802005988305304,5.734726124435584,9.207713824544516,12.863625645433608,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
281,8.24988139515505,6.704957466805328,8.886276327033446,5.799999999999999,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
282,8.913371854624717,6.153970748793021,9.273424029364378,6.853911184917472,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
283,7.320825043766222,5.4508562148229025,8.36168941433944,13.766899945190408,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
284,10.2532524123693,6.376789653173594,10.087029762170445,13.427840535121305,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
285,8.27574762229116,6.827615914926988,8.901174024639444,6.9765027937149995,14,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
286,8.228198876383185,5.915376335814976,8.873800450736725,12.260884125233,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
287,10.833772826834728,4.720823656955741,10.452735108951241,26.472714091658887,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
288,7.578340988018777,5.3867551765532005,8.50504685693123,11.689366147395939,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
289,7.73857046199283,6.518595752247863,8.59503810735459,7.0192702863058045,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
290,8.793416721563128,5.327704993189899,9.202658021803055,17.591177561148044,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
291,8.088122225862552,5.892217694464646,8.793470220467427,9.74451339334492,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
292,8.541294609243728,4.807307494324361,9.05503253355774,17.242739640013085,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
293,7.038956931196623,6.15766732945543,8.206575461256609,5.486180717094877,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
294,9.685304581557965,5.3634830756107,9.73696790198519,16.438229291291325,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
295,9.47937289638842,6.256105536458643,9.611926279201835,7.586831511228531,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
296,8.8307784714662,6.162554934414996,9.224662573726624,10.200986914235546,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
297,10.29856169526479,5.805653653227275,10.11528571905524,19.599999999999973,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
298,9.001185771946554,4.728708529002388,9.32544476612182,23.11222432954183,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
299,8.593171409276522,5.885873072551981,9.085285043492092,12.759656960877315,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
300,8.011387618181372,6.448219440050506,8.749661956246342,5.602386901495729,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
301,10.588399670879284,5.168562556117504,10.29718581456894,21.846721712123955,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
