idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
201,10.962373613126688,5.515863232678431,12.636815085184487,23.200382960191078,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
202,10.677569070021988,6.682535949232026,12.445673193062685,18.027068563654616,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
203,8.54056992524314,8.1829334374997,11.078738119221857,5.445986101997899,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
204,10.619736482869614,7.404201264583961,12.407117391992628,4.203542495270598,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
205,10.99751023474658,5.996188260180089,12.660542586100533,22.245737952538466,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
206,11.073972218570889,6.224782488930501,12.712287722945375,21.182458172152533,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
207,10.096868560978749,8.293955262175157,12.06247905270838,4.416087932236236,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
208,11.258992551438268,6.737711267267693,12.838127900728885,11.184470210448636,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
209,8.062213683018216,7.893950603083205,10.78901988415413,4.328042900670474,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
210,8.002815142086265,7.372162697707674,10.753460160912564,4.44249577438952,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
211,11.91866494839178,7.642451229630739,13.294042595917873,15.309703837754537,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
212,10.23145754414145,5.775054090340644,12.150511472034829,11.909144348468153,43,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
213,8.806606581720708,7.847858035328903,11.24243854786202,3.599999999999999,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
214,10.955469663523882,8.400350552140763,12.632156672051895,8.524410331495284,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
215,9.500804182932304,7.973034256077557,11.678264676073374,6.49034110194947,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
216,9.75393757064853,7.858855582396687,11.840302314555418,5.400000000000002,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
217,9.160138214533106,8.469830201814053,11.46282463232799,4.044063437647451,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
218,11.066632974603444,7.262174447107906,12.707314343921269,8.037860459131066,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
219,10.837511424590504,8.015458941863205,12.552756270724366,12.817952775271701,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
220,9.68243221419008,6.7275845670298136,11.794360943024603,19.128327062385555,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
221,10.11297735711982,7.386215931000843,12.072990738575202,11.119184744774955,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
222,8.64467963135875,8.214159190919966,11.142580835556476,2.8,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
223,11.240550848462473,8.857766007059,12.825544982191776,5.400000000000002,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
224,9.281223051788064,7.023823029760004,11.539054082579412,9.469834258383333,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
225,8.988195612283358,6.950762476509473,11.355232428567351,8.165656844762758,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
226,10.054263074217598,8.660628260031306,12.034709649323982,3.1019537966045116,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
227,9.30164006812051,7.219064460963737,11.551945253751146,8.609612529486043,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
228,9.914167889378,7.173076496359381,11.943731137317325,6.508648145290138,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
229,11.695150818933412,8.464191203623365,13.138299588273208,4.63050285762481,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
230,9.742767419788809,5.933872970392756,11.833116859757908,16.62293909086153,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
231,10.519330551634376,5.7996805571488705,12.340385349607232,12.69780387540697,42,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
232,10.123033475238042,6.379663394128165,12.079556210733976,13.190980050851632,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
233,11.253011777033308,8.394765788122017,12.83404620266802,10.172363802702668,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
234,11.23372135143795,6.949110461913341,12.820887406378402,13.527331137845973,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
235,11.241682988494476,8.052931561688045,12.826317195465863,7.259426408684823,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
236,11.749188763312958,8.507598560204237,13.175833781908405,11.55819234597365,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
237,9.2856613389598,7.05374794447439,11.541855466309451,14.13338636471931,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
238,11.554862942014374,6.588962507203684,13.041211472248264,14.98665701102834,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
239,8.45236830755059,7.969530774485507,11.024871144215403,3.8000000000000025,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
240,11.970446136344613,8.306889051512899,13.330308655738458,8.75849862531718,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
241,9.579232172340976,5.316168127644456,11.72829047297952,10.464559935918752,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
242,11.266579524193746,7.044784754469355,12.84330711882695,12.04006946104243,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
243,11.537222068934772,8.127737875617047,13.029039084510554,4.800139944690593,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
244,9.73516502056289,7.582894348122814,11.828228297950723,6.109192306392575,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
245,11.974382175576004,7.631913497071432,13.333068195624094,12.182383039743863,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
246,9.65696362428563,7.426320264687676,11.778029771768761,12.879556865697436,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
247,8.221614058553765,8.381408631519053,10.884900404165855,2.4450404151026137,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
248,9.867586649938188,8.426700851467894,11.913594085537053,4.163223621441396,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
249,8.351688123168483,7.338649184299387,10.96363039503254,6.07440162298942,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
250,11.786842058239973,7.850573087772458,13.202032248605072,5.828737193619532,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
251,9.74622332931089,8.54592238532618,11.83533960597201,7.423674237726586,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
252,9.974118509469417,7.97448048989,11.982600910858109,14.093349348932165,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
253,8.705538181092505,6.406705795678768,11.180031354240313,13.929577961663108,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
254,10.654338095117808,9.134118237935597,12.430175128746232,4.6812456395081465,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
255,9.08605849560402,6.474021476576958,11.416375386271945,12.042910185763587,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
256,10.495737235396469,7.51339894386223,12.324742730801825,5.366668190904356,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
257,10.737733243795985,7.832535399785991,12.485875699960424,5.902346597776156,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
258,9.84455320206058,7.286323773850375,11.898712788293459,12.146493097820299,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
259,9.744632907587585,7.812529937557071,11.834316651774529,6.818847440744565,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
260,10.785796480939403,6.850964789597482,12.518059818460067,13.579262333247298,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
261,10.93364812822268,7.0963930908125175,12.617440824456292,12.781317339399827,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
262,10.887829785534384,5.81160694830254,12.586582472104496,13.426661089911791,43,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
263,10.966967471187727,8.429516643678914,12.639915459654635,3.764428680544463,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
264,10.242368872635472,6.271518854370058,12.15766902865574,15.387889519932402,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
265,8.156695479900726,7.924993805870347,10.84577165956745,2.800000000000003,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
266,10.67385219838355,6.350601611102789,12.443192616179617,17.19999999999998,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
267,10.001185771946554,8.104351175989416,12.00018094458279,4.618073319385259,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
268,8.376271893433769,7.567712843627856,10.97855964986297,5.948634099348287,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
269,11.121559890674192,7.819260671499476,12.74456910048277,12.199999999999987,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
270,11.320738373452633,7.365442198322322,12.88032192225326,12.762575959776902,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
271,9.121517471044337,7.7888809674509165,11.438590966074429,4.1999999999999975,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
272,10.224559718661457,7.448158778283428,12.145988269185054,3.4707325210753486,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
273,9.066231253936447,7.3886502645594705,11.403967571622001,8.847488426433555,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
274,9.973134406613909,6.908873617274558,11.981962100478437,9.999999999999995,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
275,8.242681103846934,6.910516594173133,10.897621812211364,5.061099807265285,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
276,10.684341278000751,6.401159050468852,12.450193772827713,9.6623488521649,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
277,11.610931253861182,5.782939506074989,13.079952919520878,18.659698806235387,41,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
278,10.440317023513732,7.009725160369385,12.288055466269055,7.251665016445601,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
279,11.86135011730595,6.160828690874839,13.253982213740562,11.598861636992972,44,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
280,8.093044147879416,6.340656530803919,10.80751311194072,12.693961004183391,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
281,11.070198710281025,7.279885799984557,12.709730460811539,11.690832617923556,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
282,10.742615740969107,7.6747027228515226,12.48914237844967,10.706512893331364,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
283,9.840645496287529,7.369080630353253,11.896189492212427,7.590568688053622,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
284,11.77368765474418,7.956577266272862,13.19287546849133,5.122075735800466,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
285,9.133854597722602,6.586845751767724,11.446328026217484,13.379948637339355,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
286,8.791099157416872,7.07690795824308,11.232845855706373,11.641980265555851,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
287,10.429311581391712,7.249836776568461,12.280779548535168,14.06637644336565,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
288,10.817319550231876,7.9477555064070255,12.539200917932604,12.015023279843364,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
289,9.62849826354747,8.46420316855318,11.759796944611164,6.027263268013177,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
290,8.072506080224407,7.558859936881321,10.795190888333089,4.479239228156949,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
291,11.230446290316731,6.6889261276822864,12.818654312573777,16.968790806210876,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
292,11.871686680514998,6.192777827725085,13.261200674825577,10.350263844698633,47,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
293,11.057458245880838,7.8619216671988665,12.70109913312038,9.458587643345409,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
294,9.206981784386448,8.155030492053445,11.492269983438245,2.9789960277214056,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
295,8.354247690417937,8.436325953357585,10.965184038602395,3.5897370603390524,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
296,11.361705199101682,8.023244296025295,12.908371310750773,4.014012969611758,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
297,10.45590351259241,7.803074240274798,12.298365393608886,8.957048688895323,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
298,9.14937326954437,6.552525066972047,11.456065968282715,19.17294538164009,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
299,10.387742455596255,6.535211061845166,12.253325778534947,15.888730670535589,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
300,10.23119365898731,7.310368883566914,12.15033840835611,8.716333541527627,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
