idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
201,6.605539787213917,3.6843139294389315,6.359523070919527,10.30678658176016,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
202,7.333923804851805,4.528422011689406,6.727815895766683,10.095176524841422,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
203,7.198014921795318,4.697558691259867,6.658180495611941,6.060479492206489,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
204,8.349196441667814,4.528795656996,7.26130180327564,7.005485561499178,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
205,6.3194463523090025,4.336328162588141,6.2181665067725085,7.241346645339084,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
206,7.887209578474549,4.629230231471176,7.015638768569678,4.363429841469834,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
207,8.89374014813219,3.02711329731362,7.557098285692323,16.628680954451404,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
208,8.854305625778096,4.476676142194657,7.535450891368775,6.244196056411046,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
209,8.50396685765497,5.124374672916261,7.344687105884509,9.72893748694576,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
210,8.303916204067914,4.807222351033061,7.2370092944381454,0.9576668802958012,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
211,7.424300786375299,4.690326246384237,6.774354784908082,4.614503408724676,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
212,8.872009525927771,4.506644362784374,7.545164988119771,10.197569247014902,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
213,9.9859378901131,5.495418214531344,8.170711786307336,4.400000000000002,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
214,8.251364387440944,4.360438529166082,7.208874109619964,7.284021529092824,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
215,9.201730961817695,4.345559917181378,7.727385345639532,7.877575390731783,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
216,9.266182298689817,3.762756289294253,7.76329327127511,9.13712642130305,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
217,7.699337618877397,4.872208942357493,6.917125775978853,5.4519942647529795,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
218,7.111013404689071,4.3352464391889605,6.61382424224046,7.563575376559407,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
219,8.018506669653203,4.376851219418107,7.084962626307693,9.642862765710836,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
220,8.652845550125365,4.708408361007399,7.425412278833466,7.923977610263395,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
221,9.137581085526373,5.112206959350619,7.691739198399516,7.357851519569195,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
222,6.1464246856227085,3.600442965673792,6.1335812734255475,7.35950006511296,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
223,8.299190504172891,3.375125498023903,7.234476679389589,14.094400506748128,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
224,9.814942845103529,3.766435293643598,8.072852640985218,12.385896751985292,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
225,6.127342571111651,4.904990532024187,6.124294276404716,2.9641142629062838,10,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
226,7.826207045246774,4.518445681046354,6.983563313338104,5.667482892524583,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
227,6.299032388314462,4.611896651623695,6.20815128589645,3.6465056245334924,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
228,6.960563039909757,4.872138304385069,6.537525965545186,5.2609856083523034,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
229,7.409356468342592,3.2094994176332,6.766646509548618,11.151073506017301,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
230,9.918425154955797,4.486549448029834,8.131995312252752,10.702197078525982,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
231,8.354307496408303,4.428498796854489,7.264046775082745,4.687248188196368,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
232,7.972573056969354,4.502203650141959,7.0606654365129895,6.630312007956593,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
233,6.193592237674787,4.568204848227831,6.156572597226705,3.8466795247680925,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
234,6.990806611485253,4.9711554784556125,6.5528221184551505,3.626499338765422,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
235,7.797342394190801,4.194939286146591,6.96841562840963,5.895626730026272,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
236,7.597530511599484,4.508552729573527,6.864077363764279,6.654116141983753,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
237,6.223638878465319,4.519573494196803,6.1712448999378715,4.008526832232082,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
238,6.783483371501108,4.397777670019636,6.448382727537927,6.595555445279187,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
239,6.256540012308867,3.96104692344999,6.187334655987575,3.3042224086924197,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
240,8.55745614000611,3.627117858222613,7.3736320961279,8.275031138939259,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
241,7.235558816441131,4.106586313715006,6.677374795423295,8.243584930949142,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
242,7.37217324824839,3.933693977612068,6.747489458346431,8.160684421239628,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
243,9.091797624321636,3.568520007797348,7.666355954964449,13.765260188055903,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
244,8.242417806095366,3.8298096983629764,7.204090547515436,11.059592405863015,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
245,6.244987912290943,5.066536337448019,6.181682487394779,2.6313491760543113,10,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
246,9.462811583693949,4.205176778246857,7.873425658205312,10.919932049565633,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
247,7.763722811754827,5.1220518691872385,6.950796526538008,3.997177707745549,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
248,8.390839376037668,5.114060894747013,7.283684093617901,2.7804379836640245,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
249,9.570682420908398,4.783223440763328,7.934217859496803,8.915003716509373,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
250,9.159070148069478,4.049163707535419,7.703669594767199,6.1729214682799345,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
251,6.088258044706022,4.630757258211508,6.105298242256448,2.1222965298945113,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
252,8.63671066070285,3.2842599016557603,7.416639241947597,8.382404413510985,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
253,6.971893253944456,3.263029275882743,6.543253958930341,7.984789325515946,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
254,8.119514859877164,3.8721796253125937,7.13856104243437,9.87582127170045,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
255,6.54056992524314,4.4474062547496525,6.327258572576881,2.2657452314063513,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
256,8.710889402621813,4.721455835647099,7.457021479260873,6.69410550193786,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
257,7.609898337211952,4.147240098080909,6.87050925973824,7.600000000000004,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
258,9.953519942911472,5.292266857595617,8.152108152994476,7.0734500535528895,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
259,6.671457274241695,4.121368901608109,6.392356290764033,6.847824509943575,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
260,8.096868560978747,3.8523049477575024,7.126523955452149,11.26728190667929,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
261,6.155312239107812,4.6811238333391705,6.137909547970782,3.086401484486388,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
262,7.370938808661912,4.171347363980998,6.7468540059249476,8.481537949716746,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
263,7.747672899462012,4.426040195972639,6.942394273827783,10.087174720020823,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
264,9.158628530699858,4.611701267949083,7.703424309897428,7.0056936163708725,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
265,7.516822662797242,4.590208217971612,6.822190626804864,4.759027474425198,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
266,6.396137955037009,5.1307560128264385,6.255876593250979,2.2000000000000015,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
267,7.204778017675854,3.8776353637392824,6.661635757869577,6.3109079554652805,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
268,8.817130979180586,4.466036624308005,7.5150764347015,10.061909450302647,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
269,8.062391843796153,4.953872095038177,7.108221096891643,7.380889480586136,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
270,9.21508780376526,4.590587613029739,7.734819112888156,6.967405428787844,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
271,9.760535621486934,4.555185242724701,8.04185528026147,10.357743635000386,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
272,6.801510029394411,5.189296746098029,6.457424874032476,1.9504165060732253,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
273,7.452962457880984,4.6469875082136705,6.789152681913855,7.80475675463572,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
274,8.95101750199354,4.695402530829214,7.588603417836056,5.6610259713305835,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
275,6.820738916535998,4.736001100612293,6.4670782045090585,2.49037015295231,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
276,6.286107667867741,4.575706289114923,6.201815236224679,2.9798725090343345,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
277,9.512650950394814,4.682117731778264,7.901480474625105,10.592206851194724,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
278,9.391260160241131,4.342290525383475,7.833247804665784,9.433776170502401,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
279,8.08497457777561,4.25470341040615,7.120206671522572,10.6,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
280,6.328193724229514,4.160850765285045,6.222460924300172,5.800000000000003,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
281,9.303682581957476,4.365229492249588,7.784229374381602,9.048886847213787,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
282,6.287824059286791,4.238459113678349,6.202656439211291,5.9883723238952,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
283,6.599143425473171,4.273999744874937,6.356342330909195,6.600000000000004,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
284,6.416774568070212,5.088466824881081,6.266046681065935,2.8,9,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
285,8.130636467562182,5.6860862777086165,7.144476732516578,2.995708480168741,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
286,8.858235095693221,5.183166138727284,7.537606368547932,4.600000000000003,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
287,6.402459481030368,4.739691478367783,6.258990923857686,4.72734980281224,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
288,8.688952173259146,3.9835876591318593,7.445066015757654,14.358491924525344,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
289,7.742767419788809,4.227073928590771,6.939827386542493,7.901124206736836,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
290,7.886493658686676,4.6736503495889705,7.015261843285739,8.046685036121195,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
291,6.120221741469045,4.941163940917012,6.120830790730642,2.9550402618735863,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
292,7.8463580117038525,3.141270998858555,6.994149435994711,17.94628228436359,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
293,6.544057969124147,4.661023170882197,6.32898832115873,4.3828754774760865,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
294,9.23372135143795,4.017488735631994,7.745196416789656,11.027988067053649,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
295,6.338287277199058,4.937239095207888,6.227418396135157,3.2000000000000006,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
296,6.773152591970376,4.311940000520024,6.443204154701707,4.770873538773821,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
297,6.9344520204184095,4.1260051606922294,6.524336649794657,12.271019064847307,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
298,7.797415607203354,4.231158651491137,6.968454025397756,12.26477203634726,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
299,8.282152230650542,4.382367487328461,7.225349680452006,10.55707293971259,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
300,6.8056815972388,4.702179130618696,6.459518379815335,5.476077119592387,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
301,9.784409029913189,4.128214804771046,8.055448357586819,6.542276737206598,38,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
302,8.499741646381445,4.378219324152504,7.342403464243828,5.121401121793869,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
303,8.716559374023452,4.274377292347603,7.460113309535371,8.599953110374,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
