idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
199,7.14289594910138,3.7916808927467365,5.290740313306566,4.415404141068831,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
200,6.513970592720238,3.364000549077459,4.991981683899734,7.908467040298806,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
201,5.18109200694487,3.1403549901301275,4.3860563813229625,5.216224419148876,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
202,6.726644603962217,3.5418843965027347,5.092086335348466,6.9274236238614995,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
203,5.886859784533579,2.983339670499326,4.702288295749774,8.474044410228354,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
204,5.3797882484445445,3.59209507023336,4.474036496765205,2.710104098705794,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
205,8.84221470829319,2.6609675933158536,6.139172752881173,14.979506210759371,38,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
206,8.181638857894296,4.032299989342672,5.80221563373874,7.600000000000004,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
207,7.224231674700336,3.5607615091631724,5.329978896059046,8.694453342970867,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
208,8.643063441777224,2.742329345707694,6.036629454269203,15.425096911510611,35,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
209,5.698695426278121,3.4216085261007065,4.616963558388596,5.400000000000002,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
210,5.397786352235917,3.362759652546906,4.4820464410877765,5.0930384735060095,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
211,7.500569255947735,2.9508661129518092,5.464321077508984,11.385069404030407,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
212,5.165260249896623,3.2948348718958718,4.379081656436151,3.6440889713384776,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
213,6.197853744658974,2.571489688078858,4.844927872845789,11.203908676538227,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
214,7.4179834840842656,3.0029152760355107,5.424005160535913,11.132549755839888,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
215,5.024747071907372,3.539497877038048,4.3174069750075965,1.981595245440004,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
216,6.005133900786725,3.15468105744932,4.756298167765001,5.228712716793574,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
217,7.517501215505026,3.0815841776362602,5.4726043053010605,11.7959847352711,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
218,5.818106732315486,2.646942507360933,4.671026133869619,11.109151746618132,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
219,5.587255577409527,2.3502559737089945,4.5667779256349705,11.096933677525476,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
220,5.406784878201467,3.304180370945759,4.486053709194616,4.387130916495236,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
221,5.853679698304099,3.2266132106251035,4.687188946165895,6.241832674192809,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
222,7.766375016709572,2.5877080265597217,5.595043977215913,15.296914476661147,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
223,6.470038044566204,3.752440851909588,4.971420248502571,4.762546919997017,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
224,6.040997725310903,3.4531328654743447,4.772732953704844,5.746181322474308,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
225,8.195148755570568,3.328060993927395,5.809015936978545,7.3359710682782495,37,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
226,8.289933092580435,3.351171791615878,5.856833209508843,11.795326877224957,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
227,7.254399471361507,3.6825682842101584,5.344567700468036,4.738114663653259,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
228,8.476926193543417,3.5222434580419115,5.951717164359248,11.466705595919393,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
229,8.429298195076218,3.8758858206737328,5.927480658365333,7.173919414495694,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
230,6.548153127827048,3.3717984297472823,5.008007699283734,6.664895883950037,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
231,8.727962552991439,3.3936732050925897,6.080243119172438,13.36699379580396,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
232,6.257550021317586,3.0855112684971324,4.872538453883886,8.16405370191295,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
233,5.2264246961422405,3.5427831549323496,4.406056701408784,3.6194389419214055,8,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
234,6.020833441146822,3.3574138884451252,4.763489267649879,5.486151061836703,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
235,6.619593855917641,2.9045027070592457,5.041580296508258,9.01402570375404,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
236,6.034211350176214,3.52969034523763,4.769621006548394,4.201392201700571,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
237,8.160032553967662,3.473894515042443,5.791347848586174,9.294641441932777,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
238,7.841410313849445,3.2641584463245787,5.632212584422476,10.45652716539876,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
239,7.224652947829444,3.4299561774590854,5.330182488458575,8.528728851472374,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
240,5.589696186018348,2.9752815226645546,4.567874254653652,6.883623459181759,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
241,7.303916204067913,3.806438776536641,5.368554523869364,6.084134221075324,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
242,6.831189197042864,3.63309042470539,5.141640364086765,6.63659439092407,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
243,6.894596095976624,3.2715856233399463,5.171806076035763,9.79626562874081,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
244,8.298923666212453,3.748368933627684,5.861378535435756,9.304309642123725,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
245,7.710142183697437,3.7025857901621695,5.567266014621225,5.960956932656402,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
246,7.541903601183689,3.7565512101537415,5.4845526201995485,6.72875928169095,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
247,7.896856618994217,3.1676571266274642,5.659753164106371,10.772574499518683,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
248,8.808983179455746,2.894223361383324,6.12200436326011,15.024321963211886,32,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
249,5.447200350109309,3.0076840123352095,4.504072525928587,7.298623483940292,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
250,5.599855022239285,3.5683936350574754,4.572438968668739,4.339914574418315,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
251,7.959646997294643,4.0941328404207775,5.69101891689625,6.200000000000003,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
252,8.949196497370782,2.9278238115326287,6.194598927102668,14.059632132838761,35,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
253,8.870577514222912,3.0613225926077314,6.153844010513202,14.389755098188934,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
254,6.54193480250375,3.523328950494947,5.005090511271531,6.765589928659743,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
255,8.325802686066414,2.626258262407168,5.874977687834258,18.20622107012702,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
256,5.939277412220884,3.3227329379908745,4.726188852544003,6.793750837968737,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
257,6.745035630805727,3.0236181197869123,5.100787161631713,10.001603187904797,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
258,5.396631108841554,2.6801633047397138,4.48153210454692,8.733831638803972,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
259,5.600096796352828,3.3896059818505098,4.572547632270019,5.783183130881107,9,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
260,7.417649265551473,2.7141634274723985,5.42384229361371,12.63672823977514,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
261,5.365225292753475,2.6312608052733766,4.467560282202526,10.508253172893953,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
262,8.817695209688871,3.5719072410510146,6.126503030772998,11.083658391694657,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
263,6.409356468342592,2.9132232285670216,4.943085998816008,10.248027786909779,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
264,6.278240972588029,2.941949800724269,4.882125706262316,9.258441728493311,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
265,5.389287624278101,3.087447082893232,4.4782632941934475,5.182318702380429,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
266,7.145088416082875,3.324384463382032,5.291796212331732,8.892452090424797,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
267,8.168730568501232,3.692959667796985,5.795721705820432,8.00641503618302,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
268,6.520058109020308,3.277575381376537,4.99483395170161,7.80353823233947,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
269,6.722325997730424,3.3929571510745555,5.090044216744257,8.718771944968024,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
270,5.812984380210905,3.7526233866535237,4.668700930297903,3.134839416578609,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
271,8.076169620161677,3.030551766822432,5.7492576301015,13.538395096150662,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
272,7.122225630627222,4.001723413736105,5.280790344346905,4.680191693353798,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
273,8.744045740157878,3.8502486315077347,6.088522154707615,7.69501315535531,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
274,7.477886221245852,3.6520251932120074,5.453233743715547,8.49843533461914,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
275,5.3044150361643485,3.426637177394646,4.440565411214319,3.5302947472440596,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
276,7.750225879555195,3.9156896733404034,5.587059865467497,5.860886160085391,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
277,7.229078631401219,3.7113173534500232,5.332321551194006,6.624491547067106,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
278,5.055390909015427,2.7268461869534644,4.3308222430601395,6.84093365573185,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
279,5.172200749701258,2.985834194950371,4.382138670374195,5.729947171639184,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
280,8.786195410717335,3.4485460688617966,6.110244823421727,9.594051937673088,33,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
281,5.093452453463405,3.3442269984632382,4.347512071635697,3.143516283215618,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
282,5.228816577393054,3.3509833823797495,4.4071131638573195,4.321791522500236,9,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
283,7.765689698170846,3.6310887098797013,5.594705046279816,7.2475197075289755,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
284,7.688288729884127,2.4525745870584355,5.556488591156674,14.337887146667695,32,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
285,8.591321765301782,2.9237784383452334,6.010122781987772,13.713718417003198,33,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
286,5.292494873354323,3.591526536761528,4.435282845080795,2.4830173494366523,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
287,7.322671388123392,2.9838709642702668,5.377653218108044,11.295955825516364,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
288,8.586472059676574,3.1368069512424688,6.00764119125461,13.863225510698115,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
289,6.58703608231596,3.542988447521477,5.026267029972004,5.799651961438854,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
290,6.11091589286889,3.5115855307942967,4.80485034813144,6.061210214853359,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
291,5.790005112108368,2.7860809728013782,4.658276612313005,9.218025327318527,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
292,7.600134965764591,3.9707908056507364,5.513114973927685,5.024718846867004,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
293,6.604210164343098,3.0002283691253178,5.0343419590188265,7.705830758635787,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
294,5.8842658438579605,3.865537062202515,4.701107038029928,3.118510418849117,8,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
295,5.85261076823682,2.975267399915912,4.686702886608391,8.407466479909191,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
296,7.956081317509746,3.1071981152944668,5.689241228003564,12.403263519666334,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
297,8.549532375766653,3.2649571941101376,5.988755259504877,14.656938081961407,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
298,8.742961740497508,3.2905458919068593,6.087963982063991,13.268752193108947,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
299,5.988133053660251,3.029476813888584,4.748516800307772,7.319650926480156,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
300,8.258992551438267,3.1322107537358352,5.841203599307272,16.314403034928233,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
301,7.510682955676838,3.36726128580682,5.469268048853067,10.149161643949435,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
