idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
196,1.6269610163744144,0.6715165614794797,0.8630796919829576,0.5498962061481786,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
197,3.044099266762305,0.882432829861802,1.2598016852747798,1.7579671899889788,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
198,2.025271829521493,0.7025446885689076,0.9713125322162044,1.0199161481526318,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
199,2.512405274491139,0.854363392888077,1.10715953641371,1.0161569488786277,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
200,2.448568565351732,0.794516077435655,1.0891394642841563,1.2000000000000002,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
201,4.441333014232908,0.7598749230653336,1.6826635269825971,5.446109226475096,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
202,3.8094588690309057,0.7772614726923271,1.487531724751468,4.012119620832481,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
203,3.41224596180235,1.0234152909705019,1.3681631485187538,1.8000000000000007,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
204,4.665195594873918,1.0063032012453554,1.7533403854004623,4.025380684686739,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
205,3.34440938192406,0.9171995478500028,1.3480316263332448,2.2,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
206,2.7508576012115835,0.874592243705259,1.175052073791011,1.2000000000000004,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
207,4.626277533701471,1.0420306708228284,1.7409953099740738,4.11154770480015,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
208,3.940863874227417,0.8429033599272007,1.5275811256009004,4.277198814270721,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
209,3.5895954986845946,0.8019465201551816,1.421144953338011,3.6871976297378635,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
210,2.39651595394904,0.8682341749996472,1.074494500029461,0.8,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
211,4.932406758119301,0.9072531641128374,1.8387612749849105,5.241695343254439,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
212,4.5147586454151645,1.2258275731943502,1.7057560485311185,2.600000000000001,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
213,1.7634440721791944,0.7162707457832048,0.899877996220917,0.6965527262938166,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
214,4.83078654010766,1.1282003514750971,1.8061400673368848,3.459216719483882,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
215,1.9994846652995035,0.7778512319245138,0.9642279267158331,0.826773533981426,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
216,3.5797496145766985,0.8835156825051116,1.4181902714549832,3.1060724736182634,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
217,1.716843297045166,0.7913068308597433,0.887279804542632,0.28781524635433603,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
218,1.005012293178058,0.6700140589453308,0.6991950854537965,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
219,2.7710975861393696,0.9550699664229795,1.1808570602421808,0.9691977837966788,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
220,1.6164005498718377,0.7926377466139675,0.8602449217412558,0.19999999999999998,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
221,3.746514881665152,0.8304718154774358,1.4684464129942858,3.4679900082388806,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
222,1.5365711844114718,0.8023807338601386,0.8388743330886019,0.20000000000000004,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
223,3.552932526225076,1.0427058818855317,1.4101505771790446,2.1999999999999997,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
224,2.303156599900985,0.9103899207112718,1.048337393024108,0.7225116547154538,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
225,2.1355161544205554,0.9190203418878008,1.0017213138070349,0.5642051388721532,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
226,1.3458452185035834,0.7374796219091798,0.788232492824319,0.20000000000000004,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
227,3.2999497856193813,0.8369974267123843,1.3348778373264278,2.9393039098201648,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
228,1.254910779453319,0.7183962456647077,0.7642939973975563,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
229,3.616964892531268,1.0698471747500515,1.4293665336786177,1.7431036403997409,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
230,3.3113709668857294,0.8343638572270323,1.3382538580273984,2.7813590599660944,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
231,2.5956586339082217,0.7566172173379202,1.1307593702605074,1.9191627679019296,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
232,4.756554736214765,0.8220097320918741,1.782416113368084,5.581892913077429,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
233,2.357675961275095,0.9193197648173466,1.0635953660059234,0.9677476771221256,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
234,2.8489110871739647,0.8701957914779825,1.2032361134006129,2.187736652575221,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
235,4.991826595848781,0.7793603737390639,1.857912864712346,6.522600670159545,33,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
236,3.126149796266904,0.8594433201566087,1.283763390674232,1.9999999999999998,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
237,1.6365404455577894,0.6659418658699376,0.8656526759866416,0.6000000000000001,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
238,1.220904490006462,0.6968559022718119,0.7553761039740472,0.24427649975777996,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
239,2.789821574617344,0.9017082303330608,1.1862331305103377,1.4000000000000004,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
240,4.084689500137381,0.8000819057429982,1.571735294842334,4.761210393660158,24,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
241,4.955831815410958,0.757068066621815,1.8463045982753281,6.121853769446727,31,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
242,3.497052647893016,0.9639098270704198,1.3934351995347813,2.3207081613243097,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
243,3.840908972401893,0.7330725000241466,1.497091684140977,4.358436437027958,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
244,2.107497911660749,0.8096439596813834,0.9939744401013195,0.9579964031027987,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
245,1.1732944306013504,0.6092014078560657,0.7429220607024132,0.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
246,3.767344742152235,0.8873027007629053,1.474755182249761,2.93883689113484,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
247,3.817734288770552,0.9613771085231829,1.4900456762973098,3.069180076417936,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
248,3.9876334198950594,0.9071520468383556,1.5419026726444967,3.3869541980514546,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
249,3.22439156867309,0.9428994679434777,1.3125963603101454,1.6167486895117889,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
250,2.4102071659861823,0.8279531820104904,1.0783422770004853,0.9999999999999999,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
251,4.149784939135934,1.0504314012498457,1.5918291344379654,3.0214558380708936,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
252,3.028465906244848,0.9008314569801704,1.2552484971885154,1.4852143063518237,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
253,4.027314114020337,0.84114672969908,1.554081169657749,3.9097696706588323,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
254,2.0643759917579003,0.7571763618962792,0.9820762307767423,1.1446132611248085,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
255,1.7476520321663305,0.7835981993035362,0.895604805706999,0.40178264340447994,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
256,1.2716389903821486,0.5919033862501026,0.768687689049425,0.2,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
257,2.650246020258478,0.8935904578689702,1.1462939390250604,1.2000000000000002,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
258,4.556345435306735,0.8391342363156815,1.7188737570114843,5.253875980823595,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
259,3.8614605617797975,0.8511425428906474,1.5033474160594493,3.741380435040489,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
260,3.521021498765406,0.9758445312834785,1.4005988463659977,2.070708814423999,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
261,1.889488906170976,0.8505253601793152,0.9341288209419198,0.370446449310176,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
262,1.5163815891357395,0.6776551953608005,0.8334857956135234,0.4,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
263,1.676826627144936,0.7652522412003112,0.8764895318348305,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
264,3.062287892097388,0.827946670263559,1.2651040506728717,2.4205568142992266,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
265,2.605406385376576,0.8970744493667969,1.1335298766636344,1.4,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
266,3.8795044387210167,0.8155227923339137,1.5088454374483318,4.273004503945759,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
267,3.0530756341192653,0.9084757463053426,1.2624178175759329,2.1921175742787864,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
268,2.75748086919843,1.0110362566447626,1.1769509516985104,1.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
269,2.349021857420997,0.9435388702969043,1.0611701982595456,0.6579868006174336,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
270,2.189445809028593,0.8878983706140595,1.0166681753891522,0.5631078731377743,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
271,3.5050582534604624,0.958750610066533,1.3958268297816592,2.0298877791625474,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
272,3.653445491258936,0.9766496933293424,1.4403438425452513,2.7924331047567685,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
273,4.268006981996163,0.750288175249034,1.6284970142018715,4.9849082017501205,25,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
274,2.354156017849699,0.8359930714013437,1.0626088150403987,1.1221746100896592,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
275,2.1841394676477144,0.7739199401685829,1.0151954167907429,1.564843619064739,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
276,1.7657048758689098,0.7242073784897451,0.9004900794400943,0.8264448259865309,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
277,2.47267268502392,0.8008508411971792,1.0959359445693093,1.2,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
278,4.515006275569958,0.7909314940614444,1.7058340758813844,5.2857304674056085,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
279,2.1505639665906022,0.7460605875345752,1.0058871684966302,1.2345321130673776,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
280,3.721574103782724,0.8820623290352421,1.4609017703723173,3.229911755314829,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
281,4.047239807788397,1.0690137161102906,1.560206190235019,2.958802620758939,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
282,2.6357218240447797,0.8805784071636951,1.1421559266510122,1.1189119514494292,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
283,4.168017578497084,0.7185959371561476,1.5974694880375513,5.3065109626827,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
284,2.3567056973554106,0.7238801059155946,1.0633234056602754,1.709573649865175,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
285,2.228606527411097,0.7773406949261864,1.0275511544480458,1.515255640956283,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
286,4.015730871411546,0.9843086593549939,1.5505235042397119,3.0913738263634016,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
287,4.02458856345174,1.124377011279654,1.5532438521209975,2.3999999999999995,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
288,2.2697959766408538,0.7915310371138146,1.039024618827786,1.2480364605580907,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
289,3.248272560417681,0.9974974565103766,1.3196287097933728,1.9451412420877343,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
290,3.715900629905408,1.014086137178325,1.4591869321905804,2.400000000000001,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
291,3.806864818094077,0.9721004388230252,1.4867439173812602,2.9023744294134324,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
292,1.281805766430078,0.7253218448686838,0.7713602143182542,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
293,4.0617630673123655,1.1546390539084657,1.5646745745787165,2.3486553022787064,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
294,3.55250353458932,0.7803707807650563,1.4100220608471898,3.838505274213112,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
295,2.84306395590451,0.9304422593817662,1.2015510932085907,1.5999999999999999,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
296,2.755966739739708,0.8739765161156292,1.17651679137458,1.2534672596792447,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
297,4.815592085441283,1.2340258966461024,1.801276794108541,2.837279424621086,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
298,1.3959834124720951,0.7350504948447526,0.8014884154977959,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
299,2.9472465277485025,0.7905780806861566,1.2316569368782857,2.5325784168848933,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
300,4.015214787181488,1.0353215871045403,1.5503650450078001,2.6,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
301,2.4925591561178595,0.8225369666748963,1.101550257092899,1.4102946116767399,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
302,1.498212784128293,0.7067918609949088,0.8286422208157377,0.10638743278461883,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
