idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8409,True,1.3246663414423057,0.7571205982434072,0.7826452384893452,0.19999999999999996,1.4051421701977973,2,False,1,evaluation_states_K1_n10000.csv
8410,True,4.99937423201013,0.9980058422000933,1.8603496171486222,5.000000000000002,1.9083243755122528,26,False,1,evaluation_states_K1_n10000.csv
8411,True,3.7020881448514302,0.9257992399061419,1.4550142043725374,3.3000000000000007,1.9782395416052427,19,False,1,evaluation_states_K1_n10000.csv
8412,True,2.43423640020779,0.7710505300017216,1.0851027603183558,2.200000000000002,1.835450652400122,20,False,1,evaluation_states_K1_n10000.csv
8413,True,2.4634044618761495,0.8990177931113577,1.0933215356928252,1.3000000000000005,1.9872183929754956,11,False,1,evaluation_states_K1_n10000.csv
8414,True,3.1533186954107406,0.8092385734404504,1.2917216164507757,3.200000000000002,1.957034305395548,23,False,1,evaluation_states_K1_n10000.csv
8415,True,1.0593611645007583,0.7132673359885529,0.7132673359885529,0.0,1.1258489067820272,0,False,1,evaluation_states_K1_n10000.csv
8416,True,3.4962490096227623,1.0058958735327026,1.3931951741519275,2.4000000000000004,1.2033897888765581,13,False,1,evaluation_states_K1_n10000.csv
8417,True,2.922062524667429,1.0499390066030396,1.2243634215611803,1.0999999999999996,1.9435021560196322,6,False,1,evaluation_states_K1_n10000.csv
8418,True,2.886640479581109,0.879656346697341,1.2141221892125102,2.2,1.8925162971152591,15,False,1,evaluation_states_K1_n10000.csv
8419,True,2.420407214237106,0.9744598123723514,1.0812108628586308,0.7000000000000002,1.9474584288484849,5,False,1,evaluation_states_K1_n10000.csv
8420,True,3.914548174705931,0.8265213201388404,1.5195383679241177,4.400000000000002,1.9501059594408088,27,False,1,evaluation_states_K1_n10000.csv
8421,True,3.827098003713155,1.0007459641908367,1.4928915680008332,3.0000000000000004,1.8562083787698969,17,False,1,evaluation_states_K1_n10000.csv
8422,True,4.681041263927057,0.7716343550234868,1.7583737381502638,6.1,1.983668722847289,40,False,1,evaluation_states_K1_n10000.csv
8423,True,4.667306257379455,0.7850804576060192,1.7540106003577616,6.000000000000004,1.8877708727428049,37,False,1,evaluation_states_K1_n10000.csv
8424,True,4.175646466307968,1.0472249995823821,1.5998311117910495,3.3000000000000007,1.8116624324986432,17,False,1,evaluation_states_K1_n10000.csv
8425,True,4.591415367519243,0.7398528510817772,1.7299575350269356,6.200000000000003,1.934309465295191,40,False,1,evaluation_states_K1_n10000.csv
8426,True,2.330978858315704,0.8388002670404741,1.0561178343777444,1.5000000000000007,1.9679463123856058,13,False,1,evaluation_states_K1_n10000.csv
8427,True,4.216833286186698,1.0906755058201658,1.6125972540773474,3.1000000000000005,1.9677633836890975,16,False,1,evaluation_states_K1_n10000.csv
8428,True,3.7130620255811633,1.048052300971923,1.4583291435283943,2.5000000000000004,1.542764549094926,13,False,1,evaluation_states_K1_n10000.csv
8429,True,2.2256249128197947,0.8261646370830897,1.0267216774244707,1.4000000000000006,1.8367930837872797,13,False,1,evaluation_states_K1_n10000.csv
8430,True,2.825390848228589,0.796887256666559,1.1964614276538599,2.7000000000000015,1.9261145509077564,21,False,1,evaluation_states_K1_n10000.csv
8431,True,2.3107481067740663,0.9897549686654254,1.05045910485198,0.4,1.9115642482444914,2,False,1,evaluation_states_K1_n10000.csv
8432,True,3.910975083588796,1.00873265957217,1.5184472002063525,3.100000000000001,1.8871034692734796,19,False,1,evaluation_states_K1_n10000.csv
8433,True,1.6863627243701242,0.8247181343629836,0.87905854341721,0.3999999999999999,1.8732740839311992,4,False,1,evaluation_states_K1_n10000.csv
8434,True,4.239224112147861,1.0947939370928625,1.6195489270246342,3.100000000000001,1.530075378826964,16,False,1,evaluation_states_K1_n10000.csv
8435,True,2.8776068896304166,0.8762231872665184,1.211513633589181,2.1999999999999993,1.8591066128864353,17,False,1,evaluation_states_K1_n10000.csv
8436,True,4.764490667189174,1.1081278693297756,1.7849481373352802,3.9000000000000012,1.9589217578144016,20,False,1,evaluation_states_K1_n10000.csv
8437,True,4.390537745266874,1.1220735770738126,1.6667391890254164,3.200000000000001,1.812664338547581,16,False,1,evaluation_states_K1_n10000.csv
8438,True,4.620620281284584,0.8495007227978839,1.739202824416554,5.400000000000004,1.920935686529984,33,False,1,evaluation_states_K1_n10000.csv
8439,True,2.5075947792021456,0.9103117694767526,1.1057993214191613,1.2999999999999998,1.9369122069133997,10,False,1,evaluation_states_K1_n10000.csv
8440,True,1.818124895185043,0.8589602031885768,0.9147052340854267,0.39999999999999997,1.9102662071118566,4,False,1,evaluation_states_K1_n10000.csv
8441,True,4.534250997503462,1.1900784878238704,1.7119010420913776,3.000000000000001,1.9950086394416835,16,False,1,evaluation_states_K1_n10000.csv
8442,True,2.7667024921733687,0.8367321268572865,1.1795959512101915,2.3000000000000007,1.9787321262476785,18,False,1,evaluation_states_K1_n10000.csv
8443,True,2.8856005281122754,1.0096141586669922,1.213821823923117,1.2999999999999998,1.6950828751979712,7,False,1,evaluation_states_K1_n10000.csv
8444,True,1.771138597962294,0.8467186482960268,0.9019615262570442,0.3999999999999999,1.8993381900056088,4,False,1,evaluation_states_K1_n10000.csv
8445,True,4.788822558736562,0.8874278263581885,1.7927177588891903,5.400000000000004,1.8934291564458687,30,False,1,evaluation_states_K1_n10000.csv
8446,True,4.43773285850763,0.6989605888425483,1.6815335064398844,6.3000000000000025,1.9059422671345736,41,False,1,evaluation_states_K1_n10000.csv
8447,True,4.779865606992142,1.0977158728316116,1.7898565284936863,4.000000000000001,1.9396076783009104,21,False,1,evaluation_states_K1_n10000.csv
8448,True,4.029089220563096,0.9191286640339804,1.5546265653133755,3.9000000000000017,1.929956466063749,23,False,1,evaluation_states_K1_n10000.csv
8449,True,2.3814903909245086,0.9065950734904876,1.0702751968646433,1.0999999999999999,1.4392482770865653,8,False,1,evaluation_states_K1_n10000.csv
8450,True,3.3306407711906196,0.9041350823368656,1.3439546457687004,2.8000000000000003,1.9646654232695506,18,False,1,evaluation_states_K1_n10000.csv
8451,True,3.8540331208319967,0.904749630156289,1.5010857790451875,3.7000000000000015,1.8887001928997527,23,False,1,evaluation_states_K1_n10000.csv
8452,True,1.3068397948047141,0.7779479785679634,0.7779479785679634,0.0,1.602607980538873,0,False,1,evaluation_states_K1_n10000.csv
8453,True,1.736150062631598,0.8785700531239721,0.8924950031555273,0.09999999999999998,1.647415220902607,1,False,1,evaluation_states_K1_n10000.csv
8454,True,2.325407691525884,0.8237906608549966,1.0545588685372533,1.6000000000000003,1.920876439649092,14,False,1,evaluation_states_K1_n10000.csv
8455,True,1.1475270422961206,0.736196964673755,0.736196964673755,0.0,1.257853126032195,0,False,1,evaluation_states_K1_n10000.csv
8456,True,1.289372038627362,0.7606167287336747,0.7733502310441158,0.09999999999999998,1.6370268103646968,1,False,1,evaluation_states_K1_n10000.csv
8457,True,2.051680051390299,0.9491551594497436,0.9785788791447236,0.20000000000000007,1.9002825190373824,2,False,1,evaluation_states_K1_n10000.csv
8458,True,3.5624977210425235,0.877093325912431,1.4130168672679706,3.400000000000001,1.896609276582546,21,False,1,evaluation_states_K1_n10000.csv
8459,True,1.410541611802533,0.7793686542762606,0.8053450201777987,0.20000000000000007,1.4332917860804386,2,False,1,evaluation_states_K1_n10000.csv
8460,True,2.0266828721741525,0.8717210411710581,0.971700502814896,0.7,1.921097185589956,7,False,1,evaluation_states_K1_n10000.csv
8461,True,1.1588157536462718,0.7391419159859478,0.7391419159859478,0.0,1.2926988180734558,0,False,1,evaluation_states_K1_n10000.csv
8462,True,1.1060763797927815,0.7254011205037152,0.7254011205037152,0.0,1.378071509606682,0,False,1,evaluation_states_K1_n10000.csv
8463,True,4.06108582369305,0.8569990465132789,1.564466130802997,4.400000000000002,1.9850539616142424,29,False,1,evaluation_states_K1_n10000.csv
8464,True,3.9965468502768386,0.8415177475572666,1.5446361033395732,4.400000000000002,1.9619247839430847,29,False,1,evaluation_states_K1_n10000.csv
8465,True,1.3430408808437018,0.7874922577059662,0.7874922577059662,0.0,1.9190072724053295,0,False,1,evaluation_states_K1_n10000.csv
8466,True,4.536032345465409,0.8745293465418744,1.712462920346589,5.100000000000001,1.975347603980491,29,False,1,evaluation_states_K1_n10000.csv
8467,True,2.7302739448592686,0.9681522156196094,1.1691552962155092,1.2999999999999998,1.5629975394675542,8,False,1,evaluation_states_K1_n10000.csv
8468,True,2.329399029068239,0.9498806151951843,1.0556757038107307,0.7000000000000001,1.6429427895342577,5,False,1,evaluation_states_K1_n10000.csv
8469,True,4.850724574185929,0.8502506378304981,1.8125272619822317,5.800000000000003,1.9293789111090762,35,False,1,evaluation_states_K1_n10000.csv
8470,True,4.586824667480798,0.8549451835511563,1.728505525591628,5.3000000000000025,1.91240043700635,31,False,1,evaluation_states_K1_n10000.csv
8471,True,3.9114592696890536,0.7858714837146732,1.5185950512207602,4.700000000000001,1.9429491405443349,32,False,1,evaluation_states_K1_n10000.csv
8472,True,2.484112863520784,0.9766839571071735,1.0991649358130404,0.8,1.7802258138325056,5,False,1,evaluation_states_K1_n10000.csv
8473,True,4.444613762539097,0.7003910963349749,1.68369347365008,6.3000000000000025,1.9115542628209279,41,False,1,evaluation_states_K1_n10000.csv
8474,True,4.50338444497935,1.1039233776496293,1.7021731458701823,3.500000000000001,1.9139514942343265,18,False,1,evaluation_states_K1_n10000.csv
8475,True,2.7503590868957697,0.8879515291299518,1.1749091793481892,1.9,1.9675963695390464,13,False,1,evaluation_states_K1_n10000.csv
8476,True,4.0523875753175815,1.1890064997780116,1.5617896192967964,2.2000000000000006,1.85582102012461,11,False,1,evaluation_states_K1_n10000.csv
8477,True,4.32007584683373,1.0702413330493301,1.644718257091015,3.4000000000000012,1.9225675900357182,18,False,1,evaluation_states_K1_n10000.csv
8478,True,3.514931310464596,0.8812638131700679,1.3987777742931748,3.3000000000000016,1.926340367192881,21,False,1,evaluation_states_K1_n10000.csv
8479,True,4.473538255530327,0.7053273276355558,1.6927814401577979,6.3000000000000025,1.9138829155224366,41,False,1,evaluation_states_K1_n10000.csv
8480,True,3.886526768357759,0.8316676102741505,1.5109865810850012,4.300000000000002,1.9507932409892945,29,False,1,evaluation_states_K1_n10000.csv
8481,True,2.1070154860760026,0.8373004122349016,0.9938411632428736,1.1000000000000005,1.9524542007053933,10,False,1,evaluation_states_K1_n10000.csv
8482,True,4.2556191072195695,0.8245775587989397,1.6246442042888742,5.000000000000002,1.8691165447650353,30,False,1,evaluation_states_K1_n10000.csv
8483,True,2.3832225947751016,0.8513803706208167,1.0707614284261435,1.5000000000000004,1.8924024456167305,13,False,1,evaluation_states_K1_n10000.csv
8484,True,1.8027895696204745,0.9105420452785662,0.9105420452785662,0.0,1.8182848080094327,0,False,1,evaluation_states_K1_n10000.csv
8485,True,2.2751078549665786,0.8794568813409179,1.0405062530044273,1.1000000000000005,1.9112371257821859,9,False,1,evaluation_states_K1_n10000.csv
8486,True,1.8781235982163125,0.8885269345051487,0.931029955204683,0.29999999999999993,1.822206221819775,3,False,1,evaluation_states_K1_n10000.csv
8487,True,3.7734098091189407,1.0640795990506249,1.4765934331108,2.5000000000000004,1.7744106413443888,13,False,1,evaluation_states_K1_n10000.csv
8488,True,2.6574248339016058,0.8375906381155437,1.1483404735261482,2.1000000000000005,1.8645157158570973,17,False,1,evaluation_states_K1_n10000.csv
8489,True,4.367229124944783,1.0501019041981974,1.65944585621253,3.600000000000001,1.8776474355697432,19,False,1,evaluation_states_K1_n10000.csv
8490,True,1.06808078236992,0.7155294929715514,0.7155294929715514,0.0,1.2056834833639163,0,False,1,evaluation_states_K1_n10000.csv
8491,True,1.3465956685363198,0.7755462976665723,0.7884306037036084,0.09999999999999998,1.8353669136259754,1,False,1,evaluation_states_K1_n10000.csv
8492,True,3.1719029627057274,0.9805450576042258,1.2971721168164474,1.9999999999999998,1.9734849349408778,12,False,1,evaluation_states_K1_n10000.csv
8493,True,2.649590356160322,0.903794991013831,1.1461070638837532,1.6000000000000005,1.9741510828094428,13,False,1,evaluation_states_K1_n10000.csv
8494,True,4.848127603646702,0.9637353038736487,1.8116949533775937,5.000000000000003,1.8601075264961533,26,False,1,evaluation_states_K1_n10000.csv
8495,True,2.8005154241574735,0.7656475050807656,1.1893061076784521,2.9000000000000017,1.9165515454559547,24,False,1,evaluation_states_K1_n10000.csv
8496,True,2.985497928904505,0.8090814655630564,1.2427544572704345,2.9000000000000012,1.9156812821045168,23,False,1,evaluation_states_K1_n10000.csv
8497,True,4.8684598128308565,0.7852233404531106,1.8182141742936948,6.3,1.8911964674627808,40,False,1,evaluation_states_K1_n10000.csv
8498,True,3.1470815898759037,0.8062545878626012,1.2898936108947676,3.2000000000000015,1.8846691406529397,23,False,1,evaluation_states_K1_n10000.csv
8499,True,1.0249674885607778,0.7043564381678176,0.7043564381678176,0.0,1.1618200207194385,0,False,1,evaluation_states_K1_n10000.csv
8500,True,4.712848786336952,0.9597774136081901,1.76848957291089,4.8000000000000025,1.9137332607663076,25,False,1,evaluation_states_K1_n10000.csv
8501,True,4.74999614035037,0.9525593248242379,1.7803243061164697,4.900000000000002,1.9321454716620576,27,False,1,evaluation_states_K1_n10000.csv
8502,True,2.0442984808909515,0.8220087201325335,0.9765466725501115,1.1000000000000005,1.9802372778121926,11,False,1,evaluation_states_K1_n10000.csv
8503,True,4.763976531020792,0.7258267926980575,1.7847840671950341,6.600000000000001,1.887162554600329,42,False,1,evaluation_states_K1_n10000.csv
8504,True,1.5751308939686162,0.849184063263067,0.849184063263067,0.0,1.7057101791290865,0,False,1,evaluation_states_K1_n10000.csv
8505,True,4.348672500665952,0.8013503249119217,1.6536457013907129,5.300000000000001,1.9283572218219678,36,False,1,evaluation_states_K1_n10000.csv
8506,True,2.9628582346644308,0.8560281584115537,1.2361833647131395,2.5000000000000013,1.915246929232577,19,False,1,evaluation_states_K1_n10000.csv
8507,True,1.320501581967311,0.7815473737218881,0.7815473737218881,0.0,1.3218961358180878,0,False,1,evaluation_states_K1_n10000.csv
8508,True,1.988445600979345,0.848313072107822,0.9611984010850849,0.7999999999999999,1.9427637472027746,8,False,1,evaluation_states_K1_n10000.csv
8509,True,3.236623142201688,0.8954099042868521,1.3161971009708888,2.7000000000000006,1.9693679854872745,19,False,1,evaluation_states_K1_n10000.csv
8510,True,4.705713656480629,1.2718869411010543,1.7662189480631578,2.8000000000000016,1.9211139127887673,14,False,1,evaluation_states_K1_n10000.csv
8511,True,2.211419967226068,0.8769561642721736,1.0227718692176087,1.0,1.9734521033407093,9,False,1,evaluation_states_K1_n10000.csv
8512,True,3.0486128189422312,0.8372524314883825,1.261116982547467,2.8000000000000016,1.8590473949455202,19,False,1,evaluation_states_K1_n10000.csv
8513,True,4.0818932950492135,1.1651684136259746,1.5708736854882166,2.400000000000001,1.9096892631054505,12,False,1,evaluation_states_K1_n10000.csv
8514,True,4.22315586662673,0.882813790770272,1.6145594044220775,4.500000000000002,1.963484154522297,26,False,1,evaluation_states_K1_n10000.csv
8515,True,3.3830384857494322,1.0818119436279618,1.3594862933192575,1.7,1.9943733491291855,10,False,1,evaluation_states_K1_n10000.csv
8516,True,3.709435969351548,1.0337951534500291,1.4572335863611525,2.6000000000000005,1.3335582410681353,13,False,1,evaluation_states_K1_n10000.csv
8517,True,3.555212809360132,0.9458641415099076,1.4108337490001583,2.900000000000001,1.8552426219218598,17,False,1,evaluation_states_K1_n10000.csv
8518,True,1.4446888868014387,0.814404368682593,0.814404368682593,0.0,1.4470265315549766,0,False,1,evaluation_states_K1_n10000.csv
8519,True,1.2370943183591465,0.7470232440582578,0.7596194384426846,0.09999999999999996,1.541264903655828,1,False,1,evaluation_states_K1_n10000.csv
8520,True,4.533441633961966,1.1287065355975878,1.7116457670624878,3.4000000000000012,1.6550315742505008,17,False,1,evaluation_states_K1_n10000.csv
8521,True,2.612506391288623,0.8812341241121816,1.1355488053542382,1.7,1.9318539454176247,13,False,1,evaluation_states_K1_n10000.csv
8522,True,3.436854863736379,0.7557858954800548,1.3754845555647952,4.100000000000003,1.941021619658957,30,False,1,evaluation_states_K1_n10000.csv
8523,True,4.91276648499003,0.7112845541709898,1.8324435466955211,7.0000000000000036,1.912781501686073,45,False,1,evaluation_states_K1_n10000.csv
