idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8235,True,11.403080070399223,7.822979076962489,15.42582253234258,26.799999999999926,7.490460568009162,42,False,9,test_states_K9_n10000.csv
8236,True,9.485116599177008,7.138450881071735,14.064543836766962,32.99999999999993,5.346448513112817,34,False,9,test_states_K9_n10000.csv
8237,True,10.911075755311948,7.728624255985894,15.067174434115586,28.399999999999935,7.8780030362197015,39,False,9,test_states_K9_n10000.csv
8238,True,9.190070893584291,8.990962072511543,13.863926548571222,17.39999999999997,5.445496012467558,27,False,9,test_states_K9_n10000.csv
8239,True,11.269405932136763,6.835048679436115,15.327735365239242,29.199999999999942,6.357119876350199,50,False,9,test_states_K9_n10000.csv
8240,True,9.154555066776105,8.551881606224457,13.839935531672845,20.999999999999957,6.519063497421459,28,False,9,test_states_K9_n10000.csv
8241,True,11.80988578562373,7.688516248365184,15.727288318855413,35.799999999999976,8.09828088184777,38,False,9,test_states_K9_n10000.csv
8242,True,9.542874243290287,8.611114178353679,14.104090719134582,21.399999999999956,6.525590774692643,29,False,9,test_states_K9_n10000.csv
8243,True,11.708094416961083,6.610673693836937,15.651437152597723,40.60000000000004,5.683006256434764,44,False,9,test_states_K9_n10000.csv
8244,True,12.407118670515384,7.397710025230211,16.177945702644152,30.59999999999992,6.393320807372993,48,False,9,test_states_K9_n10000.csv
8245,False,9.405959279895253,-2.3545427240972123,14.010490448838144,26.199999999999942,4.155284524916843,136,False,9,test_states_K9_n10000.csv
8246,True,9.469056251751436,7.234232912754884,14.053563218472148,26.799999999999937,6.573219570116291,38,False,9,test_states_K9_n10000.csv
8247,True,12.10884370022933,8.534556097100374,15.951673951685304,25.59999999999994,6.628823465128221,40,False,9,test_states_K9_n10000.csv
8248,True,10.763669114717173,8.054769887941115,14.960991051414616,27.199999999999935,6.916530753189633,36,False,9,test_states_K9_n10000.csv
8249,True,10.185940708700535,9.155435993156026,14.550469322176035,15.399999999999977,4.6024520426912385,32,False,9,test_states_K9_n10000.csv
8250,True,12.153426795145126,7.5667473096614195,15.98534244325251,34.799999999999955,5.747849547581549,41,False,9,test_states_K9_n10000.csv
8251,True,12.147187048977528,7.9141539563604955,15.980627057941792,27.599999999999945,5.263203555521242,44,False,9,test_states_K9_n10000.csv
8252,True,10.09354434430484,7.854054472813792,14.485648130889437,26.799999999999947,5.87286757792612,35,False,9,test_states_K9_n10000.csv
8253,True,10.119692052206236,8.49006615461537,14.503968877726784,18.79999999999996,6.411639739507777,36,False,9,test_states_K9_n10000.csv
8254,True,9.249146519768367,6.644707372571045,13.903907505203549,23.999999999999954,6.485806934036626,47,False,9,test_states_K9_n10000.csv
8255,True,12.940459559007948,8.180803114386102,16.588511082174318,29.39999999999993,7.701013497032539,44,False,9,test_states_K9_n10000.csv
8256,True,10.596447930473218,7.510125162032525,14.841242839081861,27.599999999999934,5.708326570604789,40,False,9,test_states_K9_n10000.csv
8257,True,10.375226764836157,8.084203243277996,14.683981975716655,26.799999999999937,6.711805778187358,34,False,9,test_states_K9_n10000.csv
8258,True,11.814743311693405,6.994473545297353,15.73091494348408,36.199999999999974,8.263365290782316,44,False,9,test_states_K9_n10000.csv
8259,True,9.68377349880785,7.8495005164316805,14.20094188719253,20.19999999999996,5.700168382062068,39,False,9,test_states_K9_n10000.csv
8260,True,10.017059126249272,6.599465935635495,14.432163425070787,35.199999999999974,5.152759856153294,41,False,9,test_states_K9_n10000.csv
8261,True,10.447129389998908,8.098104995741785,14.734951272165972,22.399999999999956,6.425251614413337,38,False,9,test_states_K9_n10000.csv
8262,True,12.93205748585796,7.763045551749868,16.581983783311625,31.799999999999915,6.001607984041097,46,False,9,test_states_K9_n10000.csv
8263,True,12.332624223698074,7.1374153965688745,16.121209653274448,29.19999999999993,5.880596348392813,52,False,9,test_states_K9_n10000.csv
8264,True,12.788381505399904,6.562301567793384,16.47066077824688,40.800000000000026,7.990784877916266,50,False,9,test_states_K9_n10000.csv
8265,False,9.838107157872262,-1.2925877923625742,14.307641119334605,14.79999999999998,4.123671771872033,136,False,9,test_states_K9_n10000.csv
8266,True,11.802910181310434,8.46643981023109,15.722081450371963,25.999999999999943,7.209692848273628,38,False,9,test_states_K9_n10000.csv
8267,True,10.429759139729661,8.140500416916458,14.722625344637029,22.799999999999955,8.004873267381845,37,False,9,test_states_K9_n10000.csv
8268,True,9.02354932782005,8.147039741994025,13.75173462497531,18.59999999999997,5.371673629682892,34,False,9,test_states_K9_n10000.csv
8269,True,9.391556314607152,8.697442048756775,14.000673381303308,16.19999999999997,5.696124022837512,32,False,9,test_states_K9_n10000.csv
8270,True,11.141188497949415,7.884309038302253,15.234104361680007,30.399999999999945,6.99696635803976,37,False,9,test_states_K9_n10000.csv
8271,True,11.89515339778886,7.964831060874416,15.79104136535133,23.19999999999995,5.40516300549983,46,False,9,test_states_K9_n10000.csv
8272,True,12.19563923387468,7.001422230940211,16.017269985408873,31.999999999999915,5.131501526101942,50,False,9,test_states_K9_n10000.csv
8273,True,11.96009980240372,7.149631593072753,15.839731979528686,31.999999999999922,7.915101070981874,48,False,9,test_states_K9_n10000.csv
8274,True,10.64815407002417,7.45905396797224,14.8781895264313,26.99999999999994,5.487862821177255,42,False,9,test_states_K9_n10000.csv
8275,True,12.214403469715727,7.564644162115623,16.031477794910916,23.999999999999947,6.200896504299799,51,False,9,test_states_K9_n10000.csv
8276,True,9.981035606339127,9.723627062708706,14.40702741479836,11.59999999999999,6.204032791274237,29,False,9,test_states_K9_n10000.csv
8277,True,12.838698149985358,6.005438988114741,16.509583860701554,41.800000000000054,6.734950057061436,55,False,9,test_states_K9_n10000.csv
8278,True,9.194240102344573,9.326172920887759,13.866745085905874,16.99999999999997,7.07048670177304,24,False,9,test_states_K9_n10000.csv
8279,True,12.834368581585064,6.549039990156458,16.506231986817504,33.399999999999935,6.154792390754576,58,False,9,test_states_K9_n10000.csv
8280,False,10.015860054828016,-1.9384912623075459,14.431326190768237,21.799999999999958,3.4428186701718135,136,False,9,test_states_K9_n10000.csv
8281,False,9.92683198861579,-1.5086487022801216,14.369271792880918,16.799999999999976,5.321855658960338,136,False,9,test_states_K9_n10000.csv
8282,False,12.49317273717168,-1.916583984230805,16.24367176084227,20.99999999999996,4.75681478197854,136,False,9,test_states_K9_n10000.csv
8283,True,9.441601327657692,8.479051229420083,14.03480810261225,16.99999999999997,6.6830523710700165,34,False,9,test_states_K9_n10000.csv
8284,True,11.19566318036123,6.346270402586164,15.27383050119274,31.59999999999992,6.11655941695651,52,False,9,test_states_K9_n10000.csv
8285,True,10.164593523068355,6.13857893896046,14.535472660667008,34.39999999999995,6.4021605689129535,48,False,9,test_states_K9_n10000.csv
8286,True,10.675381495389752,8.331273599967211,14.897673856742157,20.799999999999958,7.154569984089612,38,False,9,test_states_K9_n10000.csv
8287,True,9.052060173502284,8.102670650868461,13.77089048461897,19.999999999999964,5.556732615626819,33,False,9,test_states_K9_n10000.csv
8288,True,12.533512052062992,7.8306977410546885,16.27455062886929,29.799999999999926,8.272879319487839,45,False,9,test_states_K9_n10000.csv
8289,True,9.521007177223979,9.742949655728577,14.089107686522944,14.399999999999984,6.920419086458726,24,False,9,test_states_K9_n10000.csv
8290,True,12.537287539905819,8.92929581495164,16.27744292539908,23.999999999999943,5.709482338142095,39,False,9,test_states_K9_n10000.csv
8291,True,11.928303042568071,5.3404714534041995,15.815879611284128,33.99999999999994,4.608022330598371,68,False,9,test_states_K9_n10000.csv
8292,True,9.442441755540386,8.214921921875911,14.03538191783036,24.199999999999946,8.986811944638202,30,False,9,test_states_K9_n10000.csv
8293,True,9.346177385981756,8.60937665418321,13.969779612661213,20.19999999999996,5.933170765453161,29,False,9,test_states_K9_n10000.csv
8294,False,11.050980138791193,-2.3334395825000365,15.1684948695974,27.799999999999937,3.1823646088695536,136,False,9,test_states_K9_n10000.csv
8295,True,12.065638609834558,7.528041499194513,15.919097181272537,32.799999999999926,6.63105189102896,43,False,9,test_states_K9_n10000.csv
8296,True,11.654242686417124,7.687412556358064,15.611421694735476,30.999999999999925,6.096293842113036,42,False,9,test_states_K9_n10000.csv
8297,True,9.774553086088883,8.685185992603186,14.263625054251436,17.59999999999997,7.402910575663217,33,False,9,test_states_K9_n10000.csv
8298,True,10.746788567338825,8.358033353909569,14.948868605402135,25.79999999999994,7.182052608813138,34,False,9,test_states_K9_n10000.csv
8299,True,11.535309331464676,6.98013734082714,15.523322923811307,31.79999999999992,6.972765687621836,47,False,9,test_states_K9_n10000.csv
8300,True,12.696834606894834,7.485295892305351,16.40001838323908,32.99999999999993,6.0812966241174555,47,False,9,test_states_K9_n10000.csv
8301,True,11.143655066977795,7.9555269366010695,15.235901401404838,23.99999999999995,5.5395344184807715,42,False,9,test_states_K9_n10000.csv
8302,True,11.191198072655208,8.169102248985322,15.270571275487676,25.199999999999942,5.709977386638973,39,False,9,test_states_K9_n10000.csv
8303,True,11.01050508008918,7.822216879845101,15.139128155805283,22.399999999999956,5.684416228135721,44,False,9,test_states_K9_n10000.csv
8304,True,11.690729022111704,8.077305644650016,15.638524964601562,25.599999999999934,8.83641527099827,42,False,9,test_states_K9_n10000.csv
8305,True,11.139445153698096,8.464089860585753,15.232834332309107,22.599999999999955,5.114933949648971,38,False,9,test_states_K9_n10000.csv
8306,True,9.371714632964316,8.317241695481151,13.987158431591077,17.399999999999984,5.218781309871217,35,False,9,test_states_K9_n10000.csv
8307,True,9.730355172013377,7.816929328290664,14.233078739162085,22.199999999999953,6.643112844626961,38,False,9,test_states_K9_n10000.csv
8308,True,9.698277607759321,9.607451777920135,14.210942055584127,15.999999999999972,7.954179372874978,25,False,9,test_states_K9_n10000.csv
8309,True,12.368004353142004,7.4284847473459035,16.14813703790302,26.99999999999994,5.742003867902592,52,False,9,test_states_K9_n10000.csv
8310,True,9.343614466356508,8.334396139171348,13.968036443112574,22.399999999999963,7.533776387305911,30,False,9,test_states_K9_n10000.csv
8311,True,12.763678105198377,6.407329634193802,16.451576102428472,36.39999999999998,6.420639711655189,56,False,9,test_states_K9_n10000.csv
8312,True,12.455036707593234,5.668773302050315,16.214519757990736,43.00000000000007,6.485350355573997,56,False,9,test_states_K9_n10000.csv
8313,True,11.350804615706263,7.898580346304882,15.387406646832936,25.59999999999994,5.719181967266523,42,False,9,test_states_K9_n10000.csv
8314,True,9.759925207160215,8.666837611782988,14.25350952654188,20.399999999999956,5.612615025221549,31,False,9,test_states_K9_n10000.csv
8315,True,11.14492628096388,8.352907907643125,15.236827619085563,24.59999999999994,6.104444401448465,37,False,9,test_states_K9_n10000.csv
8316,False,9.399930739669031,-1.011191429964057,14.006380713338897,10.599999999999994,4.713111458018994,136,False,9,test_states_K9_n10000.csv
8317,True,11.513653086305261,6.897145600957249,15.507322259758881,36.59999999999998,6.97928125276903,43,False,9,test_states_K9_n10000.csv
8318,True,12.177449054226487,6.8837944495003995,16.003505888374537,29.199999999999935,5.479025815976155,54,False,9,test_states_K9_n10000.csv
8319,True,12.037381167199893,6.111869732872243,15.897818174214809,35.99999999999997,7.289809270613046,55,False,9,test_states_K9_n10000.csv
8320,True,11.751122651166993,7.53643984487903,15.683466155903389,30.399999999999924,6.238792075672684,43,False,9,test_states_K9_n10000.csv
8321,True,10.64642736149527,7.898328826851936,14.876954542613653,23.199999999999953,5.951224345394869,41,False,9,test_states_K9_n10000.csv
8322,True,10.172899901986067,7.265868005905687,14.541306535837133,32.799999999999926,6.191982805673424,36,False,9,test_states_K9_n10000.csv
8323,True,12.92232599129262,5.904551167590736,16.57442607613397,40.800000000000026,6.116377867269776,58,False,9,test_states_K9_n10000.csv
8324,True,10.815398376073938,8.171701822961083,14.998187232898255,25.99999999999994,7.752250211614123,36,False,9,test_states_K9_n10000.csv
8325,True,9.420513894243964,7.3121619976256245,14.020416555623127,26.999999999999943,6.608987515007571,37,False,9,test_states_K9_n10000.csv
8326,True,12.023277075876674,5.119995380096098,15.88720526321814,46.00000000000013,7.371748293377141,57,False,9,test_states_K9_n10000.csv
8327,True,9.010228498701764,8.526853076888527,13.742792133062206,20.39999999999996,6.525624233629971,28,False,9,test_states_K9_n10000.csv
8328,True,9.283669548895672,8.179400327753978,13.927315367932781,22.399999999999952,5.5985414003024845,31,False,9,test_states_K9_n10000.csv
8329,True,9.417731997129927,8.434766593917242,14.018518887592606,23.799999999999947,6.939086839993987,28,False,9,test_states_K9_n10000.csv
8330,False,10.79019694922501,-1.8437832517447101,14.980057020053161,20.199999999999964,2.9159440343557055,136,False,9,test_states_K9_n10000.csv
8331,True,12.558249804860209,7.236629407625868,16.293508517799744,30.399999999999917,5.634332067483027,52,False,9,test_states_K9_n10000.csv
8332,True,12.512044428934132,7.855128493671247,16.2581121751476,35.39999999999996,6.642618073754372,40,False,9,test_states_K9_n10000.csv
8333,True,11.933575356139732,6.28658248850755,15.819832759032877,38.4,7.300323173865312,51,False,9,test_states_K9_n10000.csv
8334,True,12.109452582199213,8.473598059312202,15.952133409776224,23.399999999999952,5.8615951884941175,42,False,9,test_states_K9_n10000.csv
8335,True,11.901367719034077,6.869885807396265,15.79569535560529,30.799999999999915,5.6631246045645085,51,False,9,test_states_K9_n10000.csv
8336,True,12.617772702483716,7.694371607087364,16.339191694577355,29.59999999999992,7.2190470069327715,47,False,9,test_states_K9_n10000.csv
8337,False,11.694611338948016,-3.7569364390400266,15.64141098966927,43.80000000000007,3.8363460065375854,136,False,9,test_states_K9_n10000.csv
8338,True,12.287347503314342,4.57296099309435,16.08679926781887,43.80000000000008,5.631635588074016,70,False,9,test_states_K9_n10000.csv
8339,True,9.678704726100294,6.43410285833023,14.197448449248846,27.19999999999994,5.828812394129756,48,False,9,test_states_K9_n10000.csv
8340,True,12.639269709792234,8.28317724795749,16.35571386633088,30.79999999999992,6.4628938911405776,40,False,9,test_states_K9_n10000.csv
8341,True,9.536535117118696,9.089186596186082,14.099745905918232,18.59999999999998,7.16892506771701,27,False,9,test_states_K9_n10000.csv
8342,True,10.366565435200359,7.831584997256561,14.677851653201309,29.59999999999993,7.396700213939629,34,False,9,test_states_K9_n10000.csv
8343,True,12.910953000988048,7.131416511483531,16.565596776785164,34.59999999999995,6.858273199325031,49,False,9,test_states_K9_n10000.csv
