idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
202,True,9.862969178033604,2.7483349489613094,14.324889573079293,79.50470773819706,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
203,True,9.959599498451425,0.06438364120967499,14.392086599316656,105.35215121021679,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
204,True,12.908100199335312,-0.2738895736595257,16.56338258121108,119.62941559502983,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
205,True,12.57973301785845,-5.669497342998316,16.30998564614205,194.25000729199795,None,125,False,False,9,test_states_n10000/test_states_K9_n10000.csv
206,True,9.588960677491722,1.6334100592169323,14.13571072133188,88.32716899514665,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
207,True,9.668557950842649,0.6825160187243489,14.190457290976546,98.15367110595831,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
208,True,11.517579747548105,2.660630228753087,15.51022252643558,86.63856942859462,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
209,True,10.742767419788809,2.3590671209554257,14.945982026044083,86.3481134712632,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
210,True,10.994708017911716,2.5379098455967695,15.127678553491323,85.59738958106041,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
211,True,9.368702343113416,3.8688850267026407,13.985107569495181,68.14922019151645,None,39,False,False,9,test_states_n10000/test_states_K9_n10000.csv
212,True,10.798311605579741,-1.0693668424999512,14.985892935471735,121.02853185708237,None,71,False,False,9,test_states_n10000/test_states_K9_n10000.csv
213,True,10.243544142936212,2.565206342560681,14.590997684010947,82.83321624588709,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
214,True,9.248933337374531,-0.39457496776945433,13.903763059540726,107.05570205194232,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
215,True,10.997873302868175,1.0530943475471712,15.129972191930499,98.97991655408592,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
216,True,9.43168788936154,1.8298991390207684,14.028040983822343,86.16615696996139,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
217,True,9.805681597238799,1.2975157936898274,14.285170342355489,92.58363212234971,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
218,True,12.556979641370365,-2.8866346713515885,16.292534720884728,147.02953879650397,None,84,False,False,9,test_states_n10000/test_states_K9_n10000.csv
219,True,12.193945222762194,0.9137331108085913,16.01598778927546,105.1555604916832,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
220,True,11.561096883904629,1.6417951930753443,15.542392468479242,95.50465377326523,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
221,True,9.332996321111304,4.061882854198601,13.960816397181961,66.44469791290771,None,38,False,False,9,test_states_n10000/test_states_K9_n10000.csv
222,True,11.718891416380643,0.9245388665270955,15.659469448336905,103.10599776003643,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
223,True,11.32136390015006,1.582698807265709,15.365803817747267,95.58242369264781,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
224,True,11.947190385078375,-0.23126790147579968,15.830044685229598,115.18718981405021,None,65,False,False,9,test_states_n10000/test_states_K9_n10000.csv
225,True,12.136325084290663,0.6939634742838221,15.972421156626151,107.138770185071,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
226,True,10.661862152246188,3.7644977084737166,14.887996728310494,74.07048791874472,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
227,True,11.839244376473847,0.816346846253829,15.749217102419262,105.29981496142,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
228,True,10.88659698213262,2.3707294651363124,15.04950079556803,86.85596575048024,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
229,True,9.145486791627842,-0.31570645001298825,13.833815336477329,105.44083733089064,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
230,True,9.135031954976016,5.029916340475637,13.826762096851754,58.003859072173405,None,33,False,False,9,test_states_n10000/test_states_K9_n10000.csv
231,True,10.262342777704482,2.6249796270684085,14.604243281458315,82.1269513732103,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
232,True,10.08605849560402,0.064584485171304,14.4804064595216,106.03022560020902,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
233,True,12.804859577802034,-0.5652182729624879,16.48340009322047,122.37146081600204,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
234,True,12.164549288025196,0.29947809162807104,15.99375032770769,110.86551297753981,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
235,True,10.278152019706308,2.0921898108987333,14.615389907345566,86.45106011614095,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
236,True,10.737327884153737,1.641746337180038,14.942077950245734,92.64602542295532,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
237,True,9.687442333905024,2.8960256788581384,14.203470908800462,77.77535738302647,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
238,True,10.541294609243728,0.9098892805652232,14.801912323691152,98.69454047995332,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
239,True,10.14751189632638,-3.2874036282975707,14.52348144595041,141.93662068291334,None,92,False,False,9,test_states_n10000/test_states_K9_n10000.csv
240,True,9.908112802573621,-0.3604587832323194,14.356251292993385,109.20061653848164,None,65,False,False,9,test_states_n10000/test_states_K9_n10000.csv
241,True,10.998477057717361,0.1842484053880522,15.130409717252126,107.33648190371109,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
242,True,11.709106120318495,2.609938528474512,15.65218966363946,87.72700281547634,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
243,True,12.907875807336598,-0.39227695012335495,16.56320842916471,120.48804005784879,None,69,False,False,9,test_states_n10000/test_states_K9_n10000.csv
244,True,12.464897933085117,-0.07835531784534311,16.222054136809422,115.47238073661389,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
245,True,12.970559289278501,-1.3876551772092158,16.611910193922597,131.63833103946808,None,75,False,False,9,test_states_n10000/test_states_K9_n10000.csv
246,True,9.501934250146249,2.2098029659477403,14.076049676373604,82.9798471152893,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
247,True,11.136775125922355,1.2787699181891181,15.23088937102452,97.58616324555483,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
248,True,12.171705602737772,1.4965469573846653,15.999161799656072,99.53668412789756,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
249,True,9.25894437920552,3.2904815291619194,13.91054754634494,72.48372790584436,None,42,False,False,9,test_states_n10000/test_states_K9_n10000.csv
250,True,11.741562557881728,1.462084747633897,15.676345583896712,98.45364995331444,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
251,True,10.40382733945011,1.8177879169456217,14.70423926245498,89.89806124030672,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
252,True,12.610931253861182,-1.941878345753831,16.333936104002927,135.98130955906112,None,78,False,False,9,test_states_n10000/test_states_K9_n10000.csv
253,True,12.000924490219347,0.34222596505706626,15.870396577441252,110.13383565630546,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
254,True,9.978684400894009,3.05261814992979,14.405388037020725,77.4992765548769,None,44,False,False,9,test_states_n10000/test_states_K9_n10000.csv
255,True,12.367121148048508,-0.30805151243854656,16.147464431028094,117.99199524363074,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
256,True,10.445121290271189,1.9340755038112576,14.73352590944932,88.6911455241149,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
257,True,12.643241909663814,-1.8008091268985131,16.358768182325647,132.97350725811714,None,81,False,False,9,test_states_n10000/test_states_K9_n10000.csv
258,True,11.933386256486592,1.3672979523960649,15.819690960352043,99.76312171738049,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
259,True,10.91001519822678,1.8075404130246966,15.066408379016643,91.78145144187371,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
260,True,9.187661012625115,4.401540596439179,13.862297594551404,62.912496479889924,None,36,False,False,9,test_states_n10000/test_states_K9_n10000.csv
261,True,10.797183564083806,0.769784058567617,14.985081562121916,101.33889337321047,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
262,True,11.407833444304536,1.5974298892378824,15.429319314593693,95.71035989677684,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
263,True,11.140184082086716,2.2398709506056553,15.233372632953465,88.53086275391843,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
264,True,9.181449666604703,5.268483291131724,13.858099769194137,56.131076001702226,None,32,False,False,9,test_states_n10000/test_states_K9_n10000.csv
265,True,9.194768437632963,3.637047800905542,13.867102293269003,69.53287761818646,None,41,False,False,9,test_states_n10000/test_states_K9_n10000.csv
266,True,10.557353145539363,0.6397274550199601,14.813355410902098,101.26015532617342,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
267,True,12.199328299464053,1.8101717790305853,16.020062504643764,96.81934369664394,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
268,True,10.72670534077242,2.0796430682823077,14.934456211880564,88.6460134320484,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
269,True,12.024545534906323,1.7616120605242074,15.888159521834341,96.4224646664409,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
270,True,9.915415512015011,-0.07929564547132628,14.361329714282709,106.72936584530066,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
271,True,11.22263847935646,1.6677821824860803,15.293532059547784,94.43204059454689,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
272,True,11.44730628567919,-0.16112282535580746,15.458380707803038,112.83143872882393,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
273,True,9.012626076642483,1.2970395557029457,13.74440131396155,88.28809213674013,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
274,True,10.815821654124116,1.532187913336224,14.998491890323272,93.45579999671993,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
275,True,10.258669181235065,1.4250982779307675,14.601654101693924,92.79383071895482,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
276,True,9.736138985859778,1.1392069782317895,14.237073089931622,93.91471965903446,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
277,True,9.053727965997561,2.986227656459307,13.772011718343457,74.03178233759142,None,42,False,False,9,test_states_n10000/test_states_K9_n10000.csv
278,True,11.680883044356783,-1.957744044197014,15.631207511220826,135.828052679951,None,81,False,False,9,test_states_n10000/test_states_K9_n10000.csv
279,True,9.832354325681806,3.393592912050182,14.303652364680985,73.89337750267735,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
280,True,9.367354425393298,2.2514099821896068,13.984189943665836,81.64141384537173,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
281,True,10.379933892522494,2.323385042277603,14.687314437484474,85.39794504502579,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
282,True,12.278521336443031,-0.5032597246987258,16.080097795776606,119.67242794559772,None,68,False,False,9,test_states_n10000/test_states_K9_n10000.csv
283,True,9.42472312644504,-0.779616912461222,14.023288274948051,112.5804869580016,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
284,True,9.374705403319759,3.8140191444092526,13.989194884288063,68.39492223421894,None,39,False,False,9,test_states_n10000/test_states_K9_n10000.csv
285,True,12.514293995919319,-0.5827334396923476,16.25983415924697,121.45712479606162,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
286,True,10.896016661607806,-1.612136438690463,15.056299880334631,125.37508039591317,None,73,False,False,9,test_states_n10000/test_states_K9_n10000.csv
287,True,9.975512129403324,0.48046882085507114,14.403176406958327,100.90006957356121,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
288,True,11.019194269720057,1.1937364108089996,15.14542888581008,97.8672869991612,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
289,True,10.923777728295121,2.3619914282255143,15.076351599345514,86.88511121098934,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
290,True,12.033277561246113,-0.8424482357039151,15.894729779681217,122.06395542535856,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
291,True,11.91960631578298,2.6358068078746166,15.809360495754802,88.3125700113477,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
292,True,10.982185296385767,0.6974002929292809,15.118606946176836,101.83568150195313,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
293,True,11.830828551257845,-1.5730625157412579,15.74292870504489,128.94495742154066,None,73,False,False,9,test_states_n10000/test_states_K9_n10000.csv
294,True,11.746138315135829,1.685739779745016,15.679753403474006,96.1493000975176,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
295,True,12.998975699462337,-4.58675550027037,16.63402310644104,171.02973958714196,None,99,False,False,9,test_states_n10000/test_states_K9_n10000.csv
296,True,10.864455241699513,3.347009708830128,15.033528390965625,78.16666000845528,None,44,False,False,9,test_states_n10000/test_states_K9_n10000.csv
297,True,9.306549105705383,2.699673301600672,13.942846219821021,77.77124230613038,None,46,False,False,9,test_states_n10000/test_states_K9_n10000.csv
298,True,12.946778565339027,-1.713656075076309,16.5934213663825,134.53816907884033,None,79,False,False,9,test_states_n10000/test_states_K9_n10000.csv
299,True,11.095365262585707,0.24659615523278067,15.200749252049352,107.72690708241008,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
