idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
217,True,9.899779158251189,4.4412647688562785,9.868264386353587,27.99999999999993,5.4077969920391755,35,False,7,test_states_K7_n10000.csv
218,True,7.601950461101923,4.535337368843357,8.518268684719917,20.39999999999996,4.291455095169804,29,False,7,test_states_K7_n10000.csv
219,True,8.303945508459561,4.6153901796469015,8.91743269610749,19.999999999999964,4.372491710136762,33,False,7,test_states_K7_n10000.csv
220,True,7.922203932326731,4.79852298146691,8.698921643239599,17.39999999999997,5.731429210242277,31,False,7,test_states_K7_n10000.csv
221,True,10.22526851162144,3.645650437678155,10.069602614996139,25.19999999999995,5.130651535970027,57,False,7,test_states_K7_n10000.csv
222,True,9.794854910394932,4.308519238970437,9.803896034018607,26.79999999999994,6.351122938224961,38,False,7,test_states_K7_n10000.csv
223,True,7.596172198014964,5.273449537107948,8.515031509450129,16.199999999999978,4.0497343083396,23,False,7,test_states_K7_n10000.csv
224,True,10.234553919968384,3.645463572974884,10.07538310464611,32.99999999999993,5.615596230442894,44,False,7,test_states_K7_n10000.csv
225,True,9.989099071506681,4.489841191113791,9.923265309345666,25.199999999999942,5.6343680384093435,39,False,7,test_states_K7_n10000.csv
226,True,9.80987087599394,5.462472704823309,9.813091960799767,18.99999999999996,6.029316203663648,31,False,7,test_states_K7_n10000.csv
227,True,7.026265462989866,4.323980181082348,8.199635524063854,20.99999999999996,4.688490926877702,27,False,7,test_states_K7_n10000.csv
228,True,9.153881258201952,4.8962381405776245,9.416336017191924,19.999999999999968,5.313202062415208,34,False,7,test_states_K7_n10000.csv
229,True,8.990357139296375,5.193440624580938,9.31902004140563,19.799999999999965,4.911237643805491,29,False,7,test_states_K7_n10000.csv
230,True,10.667753566776888,4.963586088352385,10.34733460322846,18.999999999999968,6.034984699335472,45,False,7,test_states_K7_n10000.csv
231,True,7.237567924249305,5.747022709981156,8.315676658192798,11.999999999999993,4.32524211056875,19,False,7,test_states_K7_n10000.csv
232,True,9.387517320608055,4.460387420598792,9.556475496585954,24.199999999999946,5.402934148981705,37,False,7,test_states_K7_n10000.csv
233,True,9.732469016542106,5.60899641572532,9.765747467256897,14.799999999999983,5.137874361299423,34,False,7,test_states_K7_n10000.csv
234,True,10.159932540349457,5.964791033638116,10.028986428650644,16.79999999999997,6.115780915516968,29,False,7,test_states_K7_n10000.csv
235,True,7.304267055417572,5.107831697208122,8.35252542430349,14.59999999999998,4.823558901989268,26,False,7,test_states_K7_n10000.csv
236,True,10.494342128610937,4.728458449904917,10.237937981218401,24.999999999999957,5.490529713920457,39,False,7,test_states_K7_n10000.csv
237,True,7.717095579098325,5.88273014461989,8.582941676534816,11.399999999999991,5.175432982221174,21,False,7,test_states_K7_n10000.csv
238,True,9.817130979180586,4.413344894077534,9.817540035182347,30.79999999999993,5.760271438904374,32,False,7,test_states_K7_n10000.csv
239,True,9.147907695005452,5.022075770408285,9.41276990484032,18.799999999999965,4.693319268749483,34,False,7,test_states_K7_n10000.csv
240,True,8.402760140298428,5.2990123949951045,8.974557015227132,16.999999999999975,4.908416877182127,27,False,7,test_states_K7_n10000.csv
241,True,10.056591199224016,5.132327771950477,9.964950554640517,21.99999999999996,5.7663881403405775,34,False,7,test_states_K7_n10000.csv
242,True,9.816196648041037,5.217048380149056,9.816967525071004,18.799999999999965,5.5844422718622315,35,False,7,test_states_K7_n10000.csv
243,True,7.311838397237128,4.704807620778974,8.356714964705066,20.99999999999996,5.898300079709287,23,False,7,test_states_K7_n10000.csv
244,True,8.882963790491406,4.755280587961237,9.255452936745424,23.999999999999943,5.508253615051477,29,False,7,test_states_K7_n10000.csv
245,True,9.227486778793384,5.355433645774578,9.460346576346783,15.999999999999975,5.698957279070613,33,False,7,test_states_K7_n10000.csv
246,True,9.565906574698495,4.866713313198162,9.66434715202254,24.599999999999948,6.149994386818987,31,False,7,test_states_K7_n10000.csv
247,True,10.639719874041045,4.738946228147978,10.32960128960934,25.99999999999994,5.367285000781409,38,False,7,test_states_K7_n10000.csv
248,True,7.2185568932643065,4.421508132801097,8.305193070714903,21.799999999999955,4.124136714263138,26,False,7,test_states_K7_n10000.csv
249,True,8.340739250959107,4.322571420817921,8.938675982485831,20.999999999999957,4.22908026096082,37,False,7,test_states_K7_n10000.csv
250,True,10.571794441350193,5.289552754467286,10.286710777845506,20.199999999999957,6.19968644484361,38,False,7,test_states_K7_n10000.csv
251,True,7.317382897851116,4.713466292990256,8.359783830069654,19.599999999999962,4.449356144342817,25,False,7,test_states_K7_n10000.csv
252,True,8.058274770937548,5.275180630234598,8.776413552606222,15.59999999999998,5.0226320153257955,27,False,7,test_states_K7_n10000.csv
253,True,9.130636467562182,5.360231592948452,9.402464038869741,18.399999999999967,4.313798831523211,29,False,7,test_states_K7_n10000.csv
254,True,10.260290978104475,4.146634618995107,10.091415991284615,27.599999999999937,5.352565116610233,43,False,7,test_states_K7_n10000.csv
255,True,10.236573940865581,4.72012944363708,10.076640908317987,24.599999999999948,5.683911214598082,38,False,7,test_states_K7_n10000.csv
256,True,10.265655657501433,4.587679217737709,10.094759891062083,23.799999999999947,5.158701603238513,41,False,7,test_states_K7_n10000.csv
257,True,7.983838389971371,3.5427549544986645,8.733967947943931,21.199999999999957,3.712942753221822,48,False,7,test_states_K7_n10000.csv
258,True,7.863690307030691,5.5640192635954175,8.665733134746525,13.599999999999987,5.6114592447560305,24,False,7,test_states_K7_n10000.csv
259,True,10.713378871937389,4.891365743564994,10.376235661358125,25.19999999999994,5.575586670911911,38,False,7,test_states_K7_n10000.csv
260,True,8.845920388970752,4.397129511338269,9.23358996093541,25.59999999999995,5.084766013157224,32,False,7,test_states_K7_n10000.csv
261,True,10.23372135143795,4.062729348140452,10.074864718449717,28.199999999999946,6.381222018323128,44,False,7,test_states_K7_n10000.csv
262,True,7.883721671542341,5.3252274517107,8.677085653666987,13.999999999999982,5.521243336250598,27,False,7,test_states_K7_n10000.csv
263,True,9.735289096105536,3.9786212968020576,9.767469938514868,27.399999999999938,4.098356257753685,43,False,7,test_states_K7_n10000.csv
264,True,9.9319897382148,5.3461518155547285,9.888077058414371,20.199999999999964,5.395287098734614,32,False,7,test_states_K7_n10000.csv
265,True,8.192036615256859,4.770247024264726,8.853017862377582,19.599999999999962,3.884918320041169,30,False,7,test_states_K7_n10000.csv
266,True,9.422855177167092,4.585913936005655,9.57778437816999,23.999999999999947,5.432465145892423,35,False,7,test_states_K7_n10000.csv
267,True,9.130664570137883,4.59622860967418,9.402480802141675,23.399999999999952,5.274953005641857,34,False,7,test_states_K7_n10000.csv
268,True,9.499741646381445,5.453730865816946,9.624249421047814,16.799999999999976,6.057212394121357,32,False,7,test_states_K7_n10000.csv
269,True,8.28127826807234,4.154836020029881,8.904361465558528,24.799999999999947,4.947745990582342,34,False,7,test_states_K7_n10000.csv
270,True,10.309022433865406,4.377443711437039,10.12181619458825,26.199999999999935,5.300143043292843,42,False,7,test_states_K7_n10000.csv
271,True,7.5679474009457905,5.56232921178,8.499230402610007,11.99999999999999,4.857481723959168,24,False,7,test_states_K7_n10000.csv
272,True,7.587033361105414,5.2233017967180935,8.50991324305656,15.199999999999982,5.587220485542592,25,False,7,test_states_K7_n10000.csv
273,True,9.724377875231783,4.102469725057533,9.760806539134387,28.599999999999934,5.51164276400027,39,False,7,test_states_K7_n10000.csv
274,True,9.001737299110665,4.62291413586948,9.325772066443852,23.999999999999947,5.734197386436336,32,False,7,test_states_K7_n10000.csv
275,True,8.565952207898107,4.2999476858398005,9.069403928617,25.599999999999945,4.877957303903899,32,False,7,test_states_K7_n10000.csv
276,True,10.136325084290663,3.078466565546442,10.014335686724872,35.19999999999996,4.391870854392057,50,False,7,test_states_K7_n10000.csv
277,True,9.138273814879597,5.015169339165345,9.407020427895686,19.99999999999996,5.553243435926912,32,False,7,test_states_K7_n10000.csv
278,True,8.837785398181868,5.4855008241861345,9.228793049818545,16.99999999999997,5.52360971463479,27,False,7,test_states_K7_n10000.csv
279,True,10.378920419632323,4.753986911341078,10.165518921530685,23.799999999999955,5.639927930298627,39,False,7,test_states_K7_n10000.csv
280,True,8.802005988305304,5.212319762455902,9.207713824544516,17.599999999999973,5.172100478629169,30,False,7,test_states_K7_n10000.csv
281,True,8.24988139515505,5.300959134140763,8.886276327033446,16.79999999999997,5.690833492648906,26,False,7,test_states_K7_n10000.csv
282,True,8.913371854624717,4.416072397923303,9.273424029364378,24.39999999999995,4.499723359464149,34,False,7,test_states_K7_n10000.csv
283,True,7.320825043766222,4.731662142202349,8.36168941433944,18.599999999999966,4.8263490574491765,26,False,7,test_states_K7_n10000.csv
284,True,10.2532524123693,5.635456211800767,10.087029762170445,18.79999999999996,6.022809945297517,32,False,7,test_states_K7_n10000.csv
285,True,8.27574762229116,5.974879444585913,8.901174024639444,11.799999999999994,4.60832220599316,23,False,7,test_states_K7_n10000.csv
286,True,8.228198876383185,4.544966338507351,8.873800450736725,20.999999999999957,5.11350076835141,32,False,7,test_states_K7_n10000.csv
287,True,10.833772826834728,4.357251787866597,10.452735108951241,32.79999999999993,5.744190916499088,37,False,7,test_states_K7_n10000.csv
288,True,7.578340988018777,4.953386792971028,8.50504685693123,15.399999999999977,4.371518151425858,29,False,7,test_states_K7_n10000.csv
289,True,7.73857046199283,5.306636051014404,8.59503810735459,16.399999999999977,4.39275182555752,23,False,7,test_states_K7_n10000.csv
290,True,8.793416721563128,4.067553491957576,9.202658021803055,22.799999999999955,4.125728192427993,42,False,7,test_states_K7_n10000.csv
291,True,8.088122225862552,5.245469344910518,8.793470220467427,17.999999999999975,5.755201472806013,24,False,7,test_states_K7_n10000.csv
292,True,8.541294609243728,4.051050672672484,9.05503253355774,26.199999999999935,5.676126493827727,35,False,7,test_states_K7_n10000.csv
293,True,7.038956931196623,5.713895323969311,8.206575461256609,11.399999999999991,4.187611721911249,19,False,7,test_states_K7_n10000.csv
294,True,9.685304581557963,4.4879301797490765,9.736967901985189,24.599999999999948,5.690931246660449,39,False,7,test_states_K7_n10000.csv
295,True,9.479372896388421,4.249404940624062,9.611926279201835,29.19999999999993,4.3078882331479855,34,False,7,test_states_K7_n10000.csv
296,True,8.8307784714662,4.887301695577717,9.224662573726624,22.199999999999957,4.881373640826876,29,False,7,test_states_K7_n10000.csv
297,True,10.29856169526479,4.204512136210798,10.11528571905524,28.19999999999993,3.7602960945828534,42,False,7,test_states_K7_n10000.csv
298,True,9.001185771946554,3.7029445505409093,9.32544476612182,27.599999999999937,5.220052136620648,43,False,7,test_states_K7_n10000.csv
299,True,8.593171409276522,4.868192764519483,9.085285043492092,21.999999999999954,6.507491379476369,28,False,7,test_states_K7_n10000.csv
300,True,8.011387618181372,4.792300845177856,8.749661956246342,20.79999999999996,4.672980991407782,27,False,7,test_states_K7_n10000.csv
301,True,10.588399670879284,3.459997062597598,10.29718581456894,35.19999999999997,5.592495807385306,47,False,7,test_states_K7_n10000.csv
302,True,7.2989858958897615,4.906219713763849,8.349603941333545,17.79999999999997,5.019614169404747,24,False,7,test_states_K7_n10000.csv
303,True,9.136775125922355,5.158192299992641,9.40612621141063,20.59999999999996,5.083146049130121,29,False,7,test_states_K7_n10000.csv
304,True,8.003885123862279,4.756310806604303,8.745386218732124,18.99999999999997,4.956044786075948,30,False,7,test_states_K7_n10000.csv
305,True,10.938027499141809,4.232341541047153,10.519256819061251,24.19999999999995,6.3982668500749265,52,False,7,test_states_K7_n10000.csv
306,True,10.020539262911896,5.118634033257916,9.94267033213065,19.79999999999996,6.038236398491836,37,False,7,test_states_K7_n10000.csv
307,True,10.65325547305369,3.887990370735484,10.338161199485125,32.79999999999994,5.63960463853761,43,False,7,test_states_K7_n10000.csv
308,True,9.684341278000751,3.3561092916354034,9.736380646634924,30.799999999999926,4.041112622606952,49,False,7,test_states_K7_n10000.csv
309,True,10.951512593408815,3.57899748269837,10.527880043924236,28.99999999999993,5.597458039378601,57,False,7,test_states_K7_n10000.csv
310,True,8.129999377168923,4.080263363615339,8.817436959842514,24.999999999999943,5.737737227142434,33,False,7,test_states_K7_n10000.csv
311,True,7.356568594325008,4.344097833403487,8.381493755883481,18.79999999999997,5.064948512178354,33,False,7,test_states_K7_n10000.csv
312,True,8.45875409697533,5.596725920728394,9.007029521958279,15.399999999999977,5.9513338134622735,25,False,7,test_states_K7_n10000.csv
313,True,7.400592756307505,5.061787442602391,8.405927696119491,16.99999999999997,5.161878935704598,24,False,7,test_states_K7_n10000.csv
314,True,8.841485057895003,5.669729049444055,9.230974411627539,14.999999999999982,4.348400174644035,27,False,7,test_states_K7_n10000.csv
315,True,9.038227278593386,4.463098166977058,9.347442819182332,23.59999999999995,5.690130914425685,35,False,7,test_states_K7_n10000.csv
316,True,8.564493044635114,3.417632957010221,9.068553071445756,23.799999999999944,5.35289441367995,51,False,7,test_states_K7_n10000.csv
317,True,10.376816905934437,3.8483083333967207,10.164202040800966,25.199999999999946,4.768499343603597,53,False,7,test_states_K7_n10000.csv
318,True,8.133854597722602,5.119985169838579,8.819645431186007,19.599999999999962,5.391125178919548,24,False,7,test_states_K7_n10000.csv
319,True,8.136049858364181,4.420697321474664,8.820903148212844,22.599999999999955,4.830765991448935,31,False,7,test_states_K7_n10000.csv
320,True,8.539884906837965,4.574143604481221,9.05421133998647,22.999999999999957,5.961693322030348,31,False,7,test_states_K7_n10000.csv
321,True,10.39768127352512,5.4763495085550815,10.177268574665174,18.199999999999967,6.093376060426705,36,False,7,test_states_K7_n10000.csv
322,True,9.756708615018065,4.969363958157626,9.780558875070305,24.599999999999948,6.00604792735102,31,False,7,test_states_K7_n10000.csv
323,True,8.864482807463796,4.378559552540617,9.244541418475809,22.59999999999995,3.607569826166621,37,False,7,test_states_K7_n10000.csv
324,True,10.443982827926224,4.749259226749458,10.206302242266501,26.399999999999935,5.102243114058545,37,False,7,test_states_K7_n10000.csv
325,True,7.194768437632963,5.342382169164182,8.292087039143624,14.799999999999983,5.139580615394406,21,False,7,test_states_K7_n10000.csv
326,True,8.331685994887376,3.7387954377900603,8.933446008299942,24.199999999999946,4.907004145073078,43,False,7,test_states_K7_n10000.csv
327,True,10.860175618408256,5.816177593638055,10.469557582419153,17.999999999999968,6.513461080110874,35,False,7,test_states_K7_n10000.csv
