idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
214,True,7.4179834840842656,2.4263164417364615,5.424005160535913,14.199999999999982,3.157538821651886,41,False,5,test_states_K5_n10000.csv
215,True,5.024747071907372,2.9489699547951425,4.3174069750075965,7.400000000000004,2.189270323515547,17,False,5,test_states_K5_n10000.csv
216,True,6.005133900786725,3.3513494715072287,4.756298167765001,6.600000000000004,3.839439855045181,18,False,5,test_states_K5_n10000.csv
217,True,7.517501215505026,2.1367426559822773,5.4726043053010605,17.199999999999974,3.327754758968392,41,False,5,test_states_K5_n10000.csv
218,True,5.818106732315486,2.4814144127095967,4.671026133869619,13.199999999999985,4.0491998425754065,24,False,5,test_states_K5_n10000.csv
219,True,5.587255577409527,2.3513528418259435,4.5667779256349705,12.399999999999988,3.5061526221718764,28,False,5,test_states_K5_n10000.csv
220,True,5.406784878201467,3.2670052560122294,4.486053709194616,6.200000000000001,3.1692453731119277,15,False,5,test_states_K5_n10000.csv
221,True,5.853679698304099,3.017638037138926,4.687188946165895,8.600000000000001,3.763934904323304,21,False,5,test_states_K5_n10000.csv
222,True,7.766375016709572,2.2588454935869566,5.595043977215913,18.999999999999964,4.221818729599841,36,False,5,test_states_K5_n10000.csv
223,True,6.470038044566204,3.0728549374705434,4.971420248502571,9.200000000000003,3.928374924702268,24,False,5,test_states_K5_n10000.csv
224,True,6.040997725310903,3.1780665204257312,4.772732953704844,8.200000000000003,3.73025690215764,19,False,5,test_states_K5_n10000.csv
225,True,8.195148755570568,2.0164312058287353,5.809015936978545,22.999999999999968,4.361702295021373,36,False,5,test_states_K5_n10000.csv
226,True,8.289933092580435,3.1503197037371886,5.856833209508843,12.199999999999989,4.527392904792729,33,False,5,test_states_K5_n10000.csv
227,True,7.254399471361507,3.3023200118271814,5.344567700468036,9.799999999999997,2.9697326333674994,24,False,5,test_states_K5_n10000.csv
228,True,8.476926193543417,2.9479027149163963,5.951717164359248,14.39999999999998,4.06581055283938,36,False,5,test_states_K5_n10000.csv
229,True,8.429298195076218,3.138464265809475,5.927480658365333,14.399999999999984,3.915367933035588,29,False,5,test_states_K5_n10000.csv
230,True,6.548153127827048,3.0449448734492535,5.008007699283734,10.999999999999993,4.248828969289575,21,False,5,test_states_K5_n10000.csv
231,True,8.727962552991439,2.6391791326551957,6.080243119172438,19.99999999999996,3.8999775695343826,33,False,5,test_states_K5_n10000.csv
232,True,6.257550021317586,2.59976810736566,4.872538453883886,12.999999999999986,3.6638414927565055,26,False,5,test_states_K5_n10000.csv
233,True,5.2264246961422405,3.235455649634991,4.406056701408784,6.600000000000002,3.9662045515230355,13,False,5,test_states_K5_n10000.csv
234,True,6.020833441146822,3.0437642414375468,4.763489267649879,9.599999999999998,3.3075876998139364,19,False,5,test_states_K5_n10000.csv
235,True,6.619593855917641,2.6406198566793027,5.041580296508258,12.99999999999999,4.121762835707589,29,False,5,test_states_K5_n10000.csv
236,True,6.034211350176214,3.0061042103679734,4.769621006548394,9.2,3.4040716157693747,21,False,5,test_states_K5_n10000.csv
237,True,8.160032553967662,2.962016677079466,5.791347848586174,14.599999999999984,4.762855064257256,31,False,5,test_states_K5_n10000.csv
238,True,7.841410313849445,2.762902878639121,5.632212584422476,13.799999999999983,4.043606994371667,35,False,5,test_states_K5_n10000.csv
239,True,7.224652947829444,2.9877149860365195,5.330182488458575,13.199999999999989,4.021375161712021,24,False,5,test_states_K5_n10000.csv
240,True,5.589696186018348,3.0010070286295836,4.567874254653652,9.0,4.078139666031373,17,False,5,test_states_K5_n10000.csv
241,True,7.303916204067913,3.249362050230761,5.368554523869364,9.599999999999998,4.402366431979611,26,False,5,test_states_K5_n10000.csv
242,True,6.831189197042864,3.1180833956215523,5.141640364086765,10.399999999999999,4.187274459142283,23,False,5,test_states_K5_n10000.csv
243,True,6.894596095976624,3.0384507110841206,5.171806076035763,9.8,3.7266873435562053,28,False,5,test_states_K5_n10000.csv
244,True,8.298923666212453,3.0128710354441797,5.861378535435756,14.79999999999998,4.0302811137119905,30,False,5,test_states_K5_n10000.csv
245,True,7.710142183697437,2.819717001317162,5.567266014621225,13.599999999999987,3.9807273569012307,32,False,5,test_states_K5_n10000.csv
246,True,7.541903601183689,3.1602117414035837,5.4845526201995485,10.599999999999994,3.3936495745617123,29,False,5,test_states_K5_n10000.csv
247,True,7.896856618994217,3.037197135804641,5.659753164106371,11.59999999999999,4.732201133771489,34,False,5,test_states_K5_n10000.csv
248,True,8.808983179455746,2.296358033415993,6.12200436326011,17.599999999999973,3.412130078955946,49,False,5,test_states_K5_n10000.csv
249,True,5.447200350109309,2.7257908264551123,4.504072525928587,11.399999999999991,2.968284377261767,17,False,5,test_states_K5_n10000.csv
250,True,5.599855022239285,2.6859104006844943,4.572438968668739,10.399999999999995,3.293925540704884,23,False,5,test_states_K5_n10000.csv
251,True,7.959646997294643,3.0170798138551196,5.69101891689625,15.199999999999989,4.503409838632784,26,False,5,test_states_K5_n10000.csv
252,True,8.949196497370782,2.2121677189863913,6.194598927102668,21.999999999999957,4.211134817652496,41,False,5,test_states_K5_n10000.csv
253,True,8.870577514222912,2.566507022619973,6.153844010513202,17.59999999999997,4.571111164763788,41,False,5,test_states_K5_n10000.csv
254,True,6.54193480250375,3.258781976806192,5.005090511271531,9.399999999999999,4.170685723483501,19,False,5,test_states_K5_n10000.csv
255,True,8.325802686066414,2.2543143096150473,5.874977687834258,19.99999999999996,4.5070085237707875,40,False,5,test_states_K5_n10000.csv
256,True,5.939277412220884,2.1407826048888285,4.726188852544003,13.599999999999984,2.8938576776726577,33,False,5,test_states_K5_n10000.csv
257,True,6.745035630805727,2.8553078202904887,5.100787161631713,12.59999999999999,4.453275395806955,24,False,5,test_states_K5_n10000.csv
258,True,5.396631108841554,2.498288611414609,4.48153210454692,10.799999999999994,2.9610278352933457,25,False,5,test_states_K5_n10000.csv
259,True,5.600096796352828,2.7776227297577547,4.572547632270019,10.599999999999994,3.9696929103276695,20,False,5,test_states_K5_n10000.csv
260,True,7.417649265551473,2.4787312839472486,5.42384229361371,17.199999999999978,4.168792378721911,30,False,5,test_states_K5_n10000.csv
261,True,5.365225292753475,2.3759859065931663,4.467560282202526,11.99999999999999,3.424574372006726,26,False,5,test_states_K5_n10000.csv
262,True,8.817695209688871,2.43989255318326,6.126503030772998,19.39999999999997,4.153423826592176,40,False,5,test_states_K5_n10000.csv
263,True,6.409356468342592,2.4598836978370375,4.943085998816008,13.399999999999988,3.788608342550106,31,False,5,test_states_K5_n10000.csv
264,True,6.278240972588029,2.248963870892762,4.882125706262316,15.399999999999974,3.7039258849859555,29,False,5,test_states_K5_n10000.csv
265,True,5.389287624278101,2.485410453481334,4.4782632941934475,12.200000000000003,3.502374872038669,21,False,5,test_states_K5_n10000.csv
266,True,7.145088416082875,2.7336864275072155,5.291796212331732,13.799999999999983,2.636050360221419,28,False,5,test_states_K5_n10000.csv
267,True,8.168730568501232,2.8889179688749422,5.795721705820432,15.599999999999977,2.968318483712365,30,False,5,test_states_K5_n10000.csv
268,True,6.520058109020308,3.2255788694580136,4.99483395170161,9.2,3.235038531652541,20,False,5,test_states_K5_n10000.csv
269,True,6.722325997730424,3.2786211492613395,5.090044216744257,10.799999999999994,4.4191958956865385,17,False,5,test_states_K5_n10000.csv
270,True,5.812984380210905,2.9765660102007834,4.668700930297903,9.0,2.9717160810443906,20,False,5,test_states_K5_n10000.csv
271,True,8.076169620161677,2.677235955977803,5.7492576301015,16.399999999999977,4.152427353275222,33,False,5,test_states_K5_n10000.csv
272,True,7.122225630627222,3.02091585700309,5.280790344346905,12.799999999999986,4.4764151527469025,23,False,5,test_states_K5_n10000.csv
273,True,8.744045740157878,2.6852338633583175,6.088522154707615,16.39999999999999,4.513255978021888,39,False,5,test_states_K5_n10000.csv
274,True,7.477886221245852,3.3325084879371203,5.453233743715547,9.999999999999996,3.752258657721006,25,False,5,test_states_K5_n10000.csv
275,True,5.3044150361643485,3.0295880241386635,4.440565411214319,8.000000000000005,3.363508216092134,16,False,5,test_states_K5_n10000.csv
276,True,7.750225879555195,3.234606282157759,5.587059865467497,12.399999999999988,4.4565504511709255,25,False,5,test_states_K5_n10000.csv
277,True,7.2290786314012205,3.332535822022268,5.332321551194007,8.400000000000002,3.2466912447223146,27,False,5,test_states_K5_n10000.csv
278,True,5.055390909015427,2.6269852714677167,4.3308222430601395,9.0,3.2854508052944302,23,False,5,test_states_K5_n10000.csv
279,True,5.172200749701258,2.657500498953623,4.382138670374195,10.399999999999999,3.0185329529862894,19,False,5,test_states_K5_n10000.csv
280,True,8.786195410717335,2.241263190898602,6.110244823421727,24.19999999999995,4.301730480988,34,False,5,test_states_K5_n10000.csv
281,True,5.093452453463405,3.1338053431829893,4.347512071635697,6.400000000000002,3.7001919651410224,15,False,5,test_states_K5_n10000.csv
282,True,5.228816577393054,2.7238528696435402,4.4071131638573195,10.2,3.0330277322046038,18,False,5,test_states_K5_n10000.csv
283,True,7.765689698170846,2.6688122161591705,5.594705046279816,17.19999999999997,4.704940455202347,28,False,5,test_states_K5_n10000.csv
284,True,7.688288729884127,2.3262819537762933,5.556488591156674,16.799999999999972,3.619015846082866,40,False,5,test_states_K5_n10000.csv
285,True,8.591321765301782,2.7716446621954542,6.010122781987772,14.999999999999982,4.454135110262449,40,False,5,test_states_K5_n10000.csv
286,True,5.292494873354323,2.825748069963171,4.435282845080795,9.400000000000002,2.2697398481416293,18,False,5,test_states_K5_n10000.csv
287,True,7.322671388123392,2.5372243730930353,5.377653218108044,15.399999999999984,4.654077151836275,31,False,5,test_states_K5_n10000.csv
288,True,8.586472059676574,2.1881889927661256,6.00764119125461,20.799999999999955,3.403525383726751,43,False,5,test_states_K5_n10000.csv
289,True,6.58703608231596,2.7239944402575977,5.026267029972004,10.999999999999993,3.284206798331089,30,False,5,test_states_K5_n10000.csv
290,True,6.11091589286889,2.6280672726659153,4.80485034813144,12.799999999999986,2.9542016437601513,23,False,5,test_states_K5_n10000.csv
291,True,5.790005112108368,2.41076178416567,4.658276612313005,12.59999999999999,3.3749574661566273,27,False,5,test_states_K5_n10000.csv
292,True,7.600134965764591,2.858419139696867,5.513114973927685,12.399999999999991,3.461684861302832,33,False,5,test_states_K5_n10000.csv
293,True,6.604210164343098,2.894296963984746,5.0343419590188265,10.599999999999994,3.761155191054682,28,False,5,test_states_K5_n10000.csv
294,True,5.8842658438579605,3.0692781886101645,4.701107038029928,9.200000000000003,3.155573978696691,18,False,5,test_states_K5_n10000.csv
295,True,5.85261076823682,2.686394727666716,4.686702886608391,11.399999999999991,3.8136755306469916,23,False,5,test_states_K5_n10000.csv
296,True,7.956081317509746,2.7519537486991723,5.689241228003564,14.79999999999998,3.8408096648670176,34,False,5,test_states_K5_n10000.csv
297,True,8.549532375766653,2.707917872389948,5.988755259504877,17.19999999999997,4.832999645716525,36,False,5,test_states_K5_n10000.csv
298,True,8.742961740497508,2.6848468158081706,6.087963982063991,15.999999999999979,4.072632195193934,41,False,5,test_states_K5_n10000.csv
299,True,5.988133053660251,1.8839391626463464,4.748516800307772,18.199999999999967,2.2336092245150927,30,False,5,test_states_K5_n10000.csv
300,True,8.258992551438267,2.2660982174243154,5.841203599307272,19.799999999999965,4.559828395375023,38,False,5,test_states_K5_n10000.csv
301,True,7.510682955676838,3.1363528441993136,5.469268048853067,12.79999999999999,4.204307308505365,24,False,5,test_states_K5_n10000.csv
302,True,6.747672899462012,3.305422826663684,5.102035435510691,9.399999999999999,3.3305649839561307,20,False,5,test_states_K5_n10000.csv
303,True,8.734178027706179,2.766811530988625,6.083441979096477,16.799999999999972,4.006988646178885,36,False,5,test_states_K5_n10000.csv
304,True,5.3329149106918585,2.819539857268941,4.453207476862188,7.600000000000002,2.186849549026439,24,False,5,test_states_K5_n10000.csv
305,True,5.392478340245638,2.9484584315592812,4.479683441798778,9.200000000000003,3.126356667924925,16,False,5,test_states_K5_n10000.csv
306,True,6.44682759411523,2.3408245774600323,4.960573458108891,12.999999999999993,4.2002452883345,36,False,5,test_states_K5_n10000.csv
307,True,5.539078427237918,2.574319612261897,4.545161996276754,11.399999999999995,2.9333787381415695,23,False,5,test_states_K5_n10000.csv
308,True,5.765469222127242,3.1778981000421838,4.647158289760055,8.200000000000003,3.9622183815314087,16,False,5,test_states_K5_n10000.csv
309,True,7.147907695005452,3.0926782783229756,5.293154133120684,9.599999999999998,3.5382746997308994,29,False,5,test_states_K5_n10000.csv
310,True,8.21508780376526,2.574974318050283,5.819059344820488,16.99999999999997,3.940471430139317,36,False,5,test_states_K5_n10000.csv
311,True,6.38795606151036,2.3305492481372516,4.933111729949287,16.399999999999974,3.17723494696029,26,False,5,test_states_K5_n10000.csv
312,True,7.653886455667906,2.3963182233858307,5.539542646958552,16.199999999999974,2.1561845766594,39,False,5,test_states_K5_n10000.csv
313,True,7.435239392416127,2.9060993479410957,5.4324172410316205,11.99999999999999,3.157158292334593,31,False,5,test_states_K5_n10000.csv
314,True,7.30319236409227,3.1047864432302905,5.368203514540654,11.79999999999999,4.276327835564408,25,False,5,test_states_K5_n10000.csv
315,True,6.5063599582072635,2.6111863130839454,4.988416854291696,14.599999999999984,3.6404908123889714,23,False,5,test_states_K5_n10000.csv
316,True,6.029764414773993,2.8348311494936103,4.767582348632361,10.599999999999994,2.5336461016033067,22,False,5,test_states_K5_n10000.csv
317,True,5.891623863783942,3.0655166961953233,4.704458180522185,8.400000000000002,3.656370990136371,20,False,5,test_states_K5_n10000.csv
318,True,8.222046533168273,2.0610677429014412,5.822566444293091,21.39999999999996,4.424357809811908,39,False,5,test_states_K5_n10000.csv
319,True,8.739532473071712,2.526707051476323,6.086198346329263,19.199999999999967,3.642934611361929,37,False,5,test_states_K5_n10000.csv
320,True,6.943553224120571,3.3113905009820703,5.1951546276260165,7.0000000000000036,3.9185121385411716,28,False,5,test_states_K5_n10000.csv
321,True,8.17630966643388,3.2812972253606936,5.799534192843657,11.79999999999999,4.188311342889204,29,False,5,test_states_K5_n10000.csv
322,True,5.485344763558962,2.694349974022035,4.521110023413,9.999999999999996,3.9476022412110656,23,False,5,test_states_K5_n10000.csv
323,True,6.668714341980191,1.9852363874097225,5.0647254752512065,18.199999999999967,4.326037589367176,36,False,5,test_states_K5_n10000.csv
324,True,6.1525878002143735,2.403654995364679,4.8240410568167675,11.399999999999995,2.1699316996523343,35,False,5,test_states_K5_n10000.csv
325,True,6.157908325698694,2.264723891189492,4.826493864244428,12.59999999999999,3.8545894659866384,37,False,5,test_states_K5_n10000.csv
326,True,7.4956511250591245,2.7127741624298167,5.461916214169711,10.999999999999996,3.810866621998216,40,False,5,test_states_K5_n10000.csv
327,True,7.130636467562182,3.3665200282190204,5.284837953447473,9.000000000000004,4.228848832384582,23,False,5,test_states_K5_n10000.csv
328,True,5.290933862211762,2.414385322007827,4.43459128304224,11.199999999999992,3.379305677815803,27,False,5,test_states_K5_n10000.csv
329,True,5.188608369626573,2.9293406113034495,4.389369563625119,7.400000000000001,3.5633104039522454,19,False,5,test_states_K5_n10000.csv
330,True,8.241026182945875,3.4038560530413147,5.832137041736946,10.79999999999999,3.515875054542909,29,False,5,test_states_K5_n10000.csv
