idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
218,True,12.556979641370365,4.103321262080957,16.292534720884728,39.60000000000002,1.7298716001690453,82,False,9,test_states_K9_n10000.csv
219,True,12.193945222762194,6.168364937545865,16.01598778927546,31.39999999999992,2.958921245016451,61,False,9,test_states_K9_n10000.csv
220,True,11.561096883904629,5.5894625220154435,15.542392468479242,30.199999999999918,1.5310822331012715,65,False,9,test_states_K9_n10000.csv
221,True,9.332996321111304,8.383024802286446,13.960816397181961,10.999999999999993,3.694003508701245,40,False,9,test_states_K9_n10000.csv
222,True,11.718891416380643,7.538476764589197,15.659469448336905,18.39999999999997,1.6884285747150658,56,False,9,test_states_K9_n10000.csv
223,True,11.32136390015006,2.2543286105519122,15.365803817747267,54.600000000000236,3.6763221063886786,102,False,9,test_states_K9_n10000.csv
224,False,11.947190385078375,-0.6402418361883406,15.830044685229598,6.8,0,136,False,9,test_states_K9_n10000.csv
225,True,12.136325084290663,6.11573946000879,15.972421156626151,22.19999999999995,1.5363451996673712,71,False,9,test_states_K9_n10000.csv
226,True,10.661862152246188,6.902883198323339,14.887996728310494,23.19999999999995,1.139212878447487,51,False,9,test_states_K9_n10000.csv
227,True,11.839244376473847,6.859680003198482,15.749217102419262,31.39999999999992,3.532291581857829,52,False,9,test_states_K9_n10000.csv
228,True,10.88659698213262,6.975042594661916,15.04950079556803,16.399999999999974,3.5704113712505694,61,False,9,test_states_K9_n10000.csv
229,True,9.145486791627842,7.2563274646537765,13.833815336477329,22.799999999999955,3.710932510344252,42,False,9,test_states_K9_n10000.csv
230,True,9.135031954976016,7.265353619423339,13.826762096851754,17.999999999999968,2.5240067794933596,46,False,9,test_states_K9_n10000.csv
231,False,10.262342777704482,-1.663614384786939,14.604243281458315,17.59999999999997,2.9884219339774,136,False,9,test_states_K9_n10000.csv
232,True,10.08605849560402,5.594548358462749,14.4804064595216,24.599999999999945,1.7497663721105252,64,False,9,test_states_K9_n10000.csv
233,True,12.804859577802034,5.954250946038314,16.48340009322047,25.199999999999942,2.6622731806758932,73,False,9,test_states_K9_n10000.csv
234,True,12.164549288025196,5.94455970308791,15.99375032770769,26.999999999999925,2.615928571876539,68,False,9,test_states_K9_n10000.csv
235,True,10.278152019706308,7.546538418636089,14.615389907345566,15.999999999999975,1.7170450983566186,51,False,9,test_states_K9_n10000.csv
236,False,10.737327884153737,-5.036003347605309,14.942077950245734,112.80000000000106,1.731590121561674,136,False,9,test_states_K9_n10000.csv
237,True,9.687442333905024,7.907613501726005,14.203470908800462,12.799999999999992,2.2786625930192357,46,False,9,test_states_K9_n10000.csv
238,True,10.541294609243728,6.909071549695579,14.801912323691152,18.799999999999965,2.08298018780899,57,False,9,test_states_K9_n10000.csv
239,False,10.14751189632638,0.0,14.52348144595041,0.0,0,136,False,9,test_states_K9_n10000.csv
240,True,9.908112802573621,7.118631321133723,14.356251292993385,20.59999999999996,2.480675052475479,49,False,9,test_states_K9_n10000.csv
241,False,10.998477057717361,-0.15021051504591226,15.130409717252126,2.8,0.9522860593883027,136,False,9,test_states_K9_n10000.csv
242,True,11.709106120318495,6.12990916352661,15.65218966363946,30.199999999999925,1.7177941555218545,60,False,9,test_states_K9_n10000.csv
243,False,12.907875807336598,-1.6068654595189968,16.56320842916471,17.999999999999982,1.0434451422572373,136,False,9,test_states_K9_n10000.csv
244,True,12.464897933085117,1.9571262558631575,16.222054136809422,49.000000000000156,2.438744329247076,114,False,9,test_states_K9_n10000.csv
245,True,12.970559289278501,5.3265298139933215,16.611910193922597,22.799999999999947,1.4746423169996765,87,False,9,test_states_K9_n10000.csv
246,True,9.501934250146249,4.726648496683874,14.076049676373604,31.99999999999992,3.826574820415797,74,False,9,test_states_K9_n10000.csv
247,True,11.136775125922355,8.593631112342631,15.23088937102452,13.199999999999985,2.576754732422552,45,False,9,test_states_K9_n10000.csv
248,True,12.171705602737772,6.540785769317068,15.999161799656072,19.799999999999955,2.72312284910576,68,False,9,test_states_K9_n10000.csv
249,True,9.25894437920552,8.154426158025139,13.91054754634494,17.39999999999997,3.6752706185065636,37,False,9,test_states_K9_n10000.csv
250,True,11.741562557881728,6.671399571859158,15.676345583896712,20.79999999999995,2.5298748522959027,65,False,9,test_states_K9_n10000.csv
251,False,10.40382733945011,-5.006321761600037,14.70423926245498,96.80000000000082,3.443222816789051,136,False,9,test_states_K9_n10000.csv
252,False,12.610931253861182,-0.49221085132387177,16.333936104002927,6.600000000000002,0,136,False,9,test_states_K9_n10000.csv
253,True,12.000924490219347,7.506296354911793,15.870396577441252,14.199999999999983,1.7216716773033913,61,False,9,test_states_K9_n10000.csv
254,True,9.978684400894009,7.854702923735395,14.405388037020725,18.399999999999967,2.7248886062319864,44,False,9,test_states_K9_n10000.csv
255,False,12.367121148048508,-1.0873965873324487,16.147464431028094,11.199999999999985,1.8337346881329,136,False,9,test_states_K9_n10000.csv
256,True,10.445121290271189,8.015194764681539,14.73352590944932,18.799999999999965,5.144796723396127,43,False,9,test_states_K9_n10000.csv
257,True,12.643241909663814,7.730111996780195,16.358768182325647,15.799999999999972,2.526898199150728,60,False,9,test_states_K9_n10000.csv
258,True,11.933386256486592,5.762823749853549,15.819690960352043,25.39999999999994,3.190411464574723,70,False,9,test_states_K9_n10000.csv
259,False,10.91001519822678,0.0,15.066408379016643,0.0,0,136,False,9,test_states_K9_n10000.csv
260,True,9.187661012625115,8.551429116782662,13.862297594551404,8.600000000000003,1.460108165779034,40,False,9,test_states_K9_n10000.csv
261,True,10.797183564083806,7.445889530184737,14.985081562121916,20.39999999999996,1.971474225932494,50,False,9,test_states_K9_n10000.csv
262,True,11.407833444304536,4.881728964410698,15.429319314593693,28.999999999999925,2.3171310711309996,76,False,9,test_states_K9_n10000.csv
263,True,11.140184082086716,7.591898222546355,15.233372632953465,14.199999999999982,2.6630870375598676,56,False,9,test_states_K9_n10000.csv
264,True,9.181449666604703,8.085138977581211,13.858099769194137,19.199999999999967,4.0108498158320245,36,False,9,test_states_K9_n10000.csv
265,True,9.194768437632963,7.694622761086016,13.867102293269003,16.199999999999974,1.5896448696770502,43,False,9,test_states_K9_n10000.csv
266,True,10.557353145539363,6.370659763777503,14.813355410902098,23.199999999999953,3.222151043477105,59,False,9,test_states_K9_n10000.csv
267,True,12.199328299464053,7.801308598368643,16.020062504643764,15.59999999999997,4.137694298657337,58,False,9,test_states_K9_n10000.csv
268,True,10.72670534077242,6.157670284389907,14.934456211880564,30.799999999999926,4.201345613623996,56,False,9,test_states_K9_n10000.csv
269,True,12.024545534906323,7.90599310504223,15.888159521834341,17.79999999999997,2.1438140528509777,54,False,9,test_states_K9_n10000.csv
270,True,9.915415512015011,6.784700613494717,14.361329714282709,29.399999999999928,2.613062352135784,45,False,9,test_states_K9_n10000.csv
271,True,11.22263847935646,6.023206815439234,15.293532059547784,31.79999999999992,2.233825716510612,57,False,9,test_states_K9_n10000.csv
272,False,11.44730628567919,-0.9391574354571427,15.458380707803038,15.199999999999955,0,136,False,9,test_states_K9_n10000.csv
273,True,9.012626076642483,8.472133246693607,13.74440131396155,9.8,2.3841865975908014,39,False,9,test_states_K9_n10000.csv
274,False,10.815821654124116,-0.05434501147106134,14.998491890323272,0.7999999999999984,0,136,False,9,test_states_K9_n10000.csv
275,True,10.258669181235065,7.361390931386432,14.601654101693924,20.799999999999955,4.416049362269122,49,False,9,test_states_K9_n10000.csv
276,True,9.736138985859778,6.504666962881838,14.237073089931622,23.19999999999996,2.2145028886315368,53,False,9,test_states_K9_n10000.csv
277,True,9.053727965997561,5.416965031601569,13.772011718343457,28.799999999999933,2.8488255576697203,59,False,9,test_states_K9_n10000.csv
278,True,11.680883044356783,6.223704483936757,15.631207511220826,39.60000000000001,4.145442512235729,50,False,9,test_states_K9_n10000.csv
279,True,9.832354325681806,8.29837683798799,14.303652364680985,19.399999999999967,3.7007815941843356,37,False,9,test_states_K9_n10000.csv
280,True,9.367354425393298,5.58988405583214,13.984189943665836,28.399999999999924,3.6615864803691474,55,False,9,test_states_K9_n10000.csv
281,False,10.379933892522494,-5.666485824419218,14.687314437484474,104.20000000000093,3.9863788677297864,136,False,9,test_states_K9_n10000.csv
282,True,12.278521336443031,6.684463215240273,16.080097795776606,25.199999999999932,2.8188071055029815,61,False,9,test_states_K9_n10000.csv
283,False,9.42472312644504,-0.6581181738975008,14.023288274948051,7.400000000000003,0,136,False,9,test_states_K9_n10000.csv
284,True,9.374705403319759,8.079241487189066,13.989194884288063,9.999999999999996,2.2088430190863124,45,False,9,test_states_K9_n10000.csv
285,True,12.514293995919319,6.450365717047233,16.25983415924697,24.19999999999995,2.6624915678920975,66,False,9,test_states_K9_n10000.csv
286,True,10.896016661607806,6.440047105735698,15.056299880334631,19.999999999999964,2.120834255735311,64,False,9,test_states_K9_n10000.csv
287,False,9.975512129403324,-3.9069987743451375,14.403176406958327,86.20000000000068,2.870959250145251,136,False,9,test_states_K9_n10000.csv
288,True,11.019194269720057,7.192841511670315,15.14542888581008,17.399999999999967,3.492548384906125,57,False,9,test_states_K9_n10000.csv
289,False,10.923777728295121,-2.6109477828474703,15.076351599345514,55.60000000000025,1.7635369502634077,136,False,9,test_states_K9_n10000.csv
290,False,12.033277561246113,-0.05940199999999976,15.894729779681217,0.5999999999999988,0,136,False,9,test_states_K9_n10000.csv
291,True,11.91960631578298,6.584841514720633,15.809360495754802,25.199999999999946,3.034775988044219,61,False,9,test_states_K9_n10000.csv
292,True,10.982185296385767,7.532814480911201,15.118606946176836,24.39999999999994,4.18905988767166,46,False,9,test_states_K9_n10000.csv
293,False,11.830828551257845,0.0,15.74292870504489,0.0,0,136,False,9,test_states_K9_n10000.csv
294,False,11.746138315135829,-0.01999999999999999,15.679753403474006,0.19999999999999996,0,136,False,9,test_states_K9_n10000.csv
295,False,12.998975699462337,-5.655972947160219,16.63402310644104,84.20000000000066,0.9122167824917675,136,False,9,test_states_K9_n10000.csv
296,True,10.864455241699513,7.300605017979936,15.033528390965625,24.399999999999928,2.4575304041771067,50,False,9,test_states_K9_n10000.csv
297,True,9.306549105705383,4.005616567242832,13.942846219821021,37.19999999999998,3.94200261987299,77,False,9,test_states_K9_n10000.csv
298,True,12.946778565339027,4.221827517076608,16.5934213663825,52.000000000000185,3.9289542559124024,70,False,9,test_states_K9_n10000.csv
299,True,11.095365262585707,6.399316583904439,15.200749252049352,21.19999999999996,2.3289481469301654,62,False,9,test_states_K9_n10000.csv
300,False,11.17985075495118,-1.2155655423347027,15.262290919449676,12.79999999999998,1.6104453463222277,136,False,9,test_states_K9_n10000.csv
301,True,11.994158520698786,6.882323281743936,15.865311360063021,19.799999999999955,3.140657591078877,63,False,9,test_states_K9_n10000.csv
302,True,11.281177289535362,6.988873191285767,15.336353608332047,25.79999999999994,4.0350123870063905,52,False,9,test_states_K9_n10000.csv
303,True,11.129561185101451,6.462751496859131,15.225635391191837,26.599999999999937,3.574547544818089,58,False,9,test_states_K9_n10000.csv
304,False,10.118268472820295,-4.099193871256763,14.502970953550472,89.60000000000072,2.7798091085897934,136,False,9,test_states_K9_n10000.csv
305,True,9.01291341786984,6.571722381264506,13.744594178983228,26.79999999999994,3.204831831212759,45,False,9,test_states_K9_n10000.csv
306,True,11.518133855975835,6.751133517827314,15.510631829246682,28.99999999999993,3.431053806521449,55,False,9,test_states_K9_n10000.csv
307,True,10.186241711326675,7.04762144497689,14.55068086798003,22.59999999999995,2.414351566143033,49,False,9,test_states_K9_n10000.csv
308,True,10.708758708721959,7.002990288566096,14.921586300069599,14.799999999999986,1.1218220149044518,60,False,9,test_states_K9_n10000.csv
309,True,10.563650297110437,8.237674747408617,14.817844568195818,10.199999999999998,1.5401612201412456,49,False,9,test_states_K9_n10000.csv
310,True,10.76094161283874,7.948332592935979,14.959031827702928,17.59999999999995,2.8868407128769853,47,False,9,test_states_K9_n10000.csv
311,True,9.658270234012335,6.382532518100981,14.183371854280898,25.799999999999937,4.269768070451284,53,False,9,test_states_K9_n10000.csv
312,False,11.833983285857153,-0.2740792841860192,15.745285734025453,2.7999999999999954,0,136,False,9,test_states_K9_n10000.csv
313,True,9.48549926068603,7.13112657938209,14.064805550948645,11.399999999999995,1.3978034268656476,56,False,9,test_states_K9_n10000.csv
314,True,11.41739584013721,6.641014091957514,15.43635565943693,17.79999999999997,1.7445625915554093,65,False,9,test_states_K9_n10000.csv
315,True,11.031512979733847,7.291231957011391,15.15436494869732,17.79999999999996,2.369135719543593,56,False,9,test_states_K9_n10000.csv
316,True,9.226065982791742,7.969212116203363,13.888275968559924,14.999999999999979,2.647135577064308,41,False,9,test_states_K9_n10000.csv
317,True,10.593396415505742,6.494164672250716,14.83906462517886,23.39999999999994,2.347874643544171,56,False,9,test_states_K9_n10000.csv
318,True,12.682818191874821,6.519980578280798,16.389222504812654,31.59999999999991,2.9054773725872844,60,False,9,test_states_K9_n10000.csv
319,True,12.479507145074098,8.212696030857142,16.233220984899564,13.79999999999998,2.0990043874090785,56,False,9,test_states_K9_n10000.csv
320,True,12.384689333652034,7.274281117667419,16.1608474702947,21.599999999999955,1.55457782953332,58,False,9,test_states_K9_n10000.csv
321,True,10.798945828662752,6.9863093596720205,14.986349132062038,20.599999999999948,3.349167662103169,57,False,9,test_states_K9_n10000.csv
322,True,12.514261557967782,3.818459223438526,16.25980932788358,49.00000000000014,2.9697973601231853,76,False,9,test_states_K9_n10000.csv
323,True,9.67873728046736,7.9176138285155195,14.19747088376655,12.199999999999985,3.358076727161091,47,False,9,test_states_K9_n10000.csv
324,True,12.10662969779436,6.355852816393668,15.950003365034767,32.199999999999896,3.626477127499568,60,False,9,test_states_K9_n10000.csv
325,True,10.721322344911485,6.917013759109654,14.930595040319451,23.599999999999948,1.8590663890016212,53,False,9,test_states_K9_n10000.csv
326,True,10.07669784292987,6.7689646441466325,14.473854153753674,24.19999999999995,2.4360548983628982,50,False,9,test_states_K9_n10000.csv
327,True,9.247814470753134,8.345361064960427,13.903004970893843,10.399999999999999,1.6395109386851483,41,False,9,test_states_K9_n10000.csv
328,True,10.866061883130733,7.77481906891024,15.034686930895266,12.199999999999989,1.7433167343558078,54,False,9,test_states_K9_n10000.csv
329,True,9.940278104173796,5.84452303669739,14.378630328088573,12.999999999999986,1.6558573078022392,76,False,9,test_states_K9_n10000.csv
330,True,10.764300207578833,6.1323670876617875,14.961444407635557,29.19999999999992,3.3194419591843554,58,False,9,test_states_K9_n10000.csv
