idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
216,True,9.43168788936154,-0.38292334850495635,14.028040983822343,75.80000000000052,4.368448706702155,133,False,9,test_states_K9_n10000.csv
217,True,9.805681597238799,6.6926246745622,14.285170342355489,28.399999999999935,3.452088792283502,46,False,9,test_states_K9_n10000.csv
218,True,12.556979641370365,0.4505238215146923,16.292534720884728,81.80000000000062,1.7470774144773187,95,False,9,test_states_K9_n10000.csv
219,True,12.193945222762194,2.9631272208581345,16.01598778927546,68.00000000000043,2.7307701904973287,69,False,9,test_states_K9_n10000.csv
220,True,11.561096883904629,1.8299911926713142,15.542392468479242,71.00000000000045,1.4731772752383585,81,False,9,test_states_K9_n10000.csv
221,True,9.332996321111304,7.656857543479628,13.960816397181961,19.19999999999996,5.624702091676736,41,False,9,test_states_K9_n10000.csv
222,True,11.718891416380643,7.234963650041007,15.659469448336905,24.799999999999947,1.8373654297491062,53,False,9,test_states_K9_n10000.csv
223,True,11.32136390015006,3.491221200942019,15.365803817747267,59.800000000000296,4.933222523678254,63,False,9,test_states_K9_n10000.csv
224,True,11.947190385078375,3.209027339083048,15.830044685229598,43.80000000000007,4.492855374873832,93,False,9,test_states_K9_n10000.csv
225,True,12.136325084290663,4.413339084859125,15.972421156626151,44.000000000000085,1.4116041027681865,71,False,9,test_states_K9_n10000.csv
226,True,10.661862152246188,4.773136916272625,14.887996728310494,51.40000000000019,1.6758702790599553,50,False,9,test_states_K9_n10000.csv
227,True,11.839244376473847,6.470565536974546,15.749217102419262,33.99999999999994,3.45915634678392,54,False,9,test_states_K9_n10000.csv
228,True,10.88659698213262,6.348252434359123,15.04950079556803,25.199999999999942,4.310989578541064,61,False,9,test_states_K9_n10000.csv
229,True,9.145486791627842,7.355825159281676,13.833815336477329,22.399999999999956,3.7232961279919516,41,False,9,test_states_K9_n10000.csv
230,True,9.135031954976016,7.550019933362681,13.826762096851754,17.39999999999997,2.5861883977867834,43,False,9,test_states_K9_n10000.csv
231,True,10.262342777704482,4.00720102681317,14.604243281458315,50.80000000000018,3.5692468343875405,59,False,9,test_states_K9_n10000.csv
232,True,10.08605849560402,3.6807777059917317,14.4804064595216,51.20000000000019,3.7159518235990743,61,False,9,test_states_K9_n10000.csv
233,True,12.804859577802034,4.519025282581007,16.48340009322047,46.0000000000001,2.5395357370860254,72,False,9,test_states_K9_n10000.csv
234,True,12.164549288025196,4.495669150759525,15.99375032770769,40.800000000000026,2.5608254990689066,74,False,9,test_states_K9_n10000.csv
235,True,10.278152019706308,7.1990773998917055,14.615389907345566,19.799999999999958,1.9586674041604106,51,False,9,test_states_K9_n10000.csv
236,False,10.737327884153737,-6.32933942346667,14.942077950245734,120.60000000000117,3.000425466185625,136,False,9,test_states_K9_n10000.csv
237,True,9.687442333905024,7.8323218988291226,14.203470908800462,14.59999999999999,2.3518817742180387,45,False,9,test_states_K9_n10000.csv
238,True,10.541294609243728,6.0061887087189545,14.801912323691152,28.79999999999993,2.8543712343313237,59,False,9,test_states_K9_n10000.csv
239,True,10.14751189632638,6.371941643262296,14.52348144595041,16.39999999999997,1.5124978004281466,65,False,9,test_states_K9_n10000.csv
240,True,9.908112802573621,6.930315610866452,14.356251292993385,22.59999999999996,2.3450279907632905,49,False,9,test_states_K9_n10000.csv
241,True,10.998477057717361,6.119623423758867,15.130409717252126,20.799999999999958,5.199787011748075,68,False,9,test_states_K9_n10000.csv
242,True,11.709106120318495,2.9541559166482667,15.65218966363946,61.40000000000032,2.4976451550633563,70,False,9,test_states_K9_n10000.csv
243,True,12.907875807336598,4.419206841105662,16.56320842916471,44.600000000000094,2.8730129278659655,77,False,9,test_states_K9_n10000.csv
244,False,12.464897933085117,-6.1195653947492366,16.222054136809422,121.40000000000117,2.4091717998239455,136,False,9,test_states_K9_n10000.csv
245,False,12.970559289278501,-6.467277921901799,16.611910193922597,112.60000000000105,0.6913798748746112,136,False,9,test_states_K9_n10000.csv
246,True,9.501934250146249,5.5029174992436065,14.076049676373604,32.99999999999993,5.680300866838161,57,False,9,test_states_K9_n10000.csv
247,True,11.136775125922355,8.419495048017826,15.23088937102452,14.999999999999979,4.145644456225572,45,False,9,test_states_K9_n10000.csv
248,True,12.171705602737772,5.742324631653002,15.999161799656072,33.799999999999926,3.534752892547669,67,False,9,test_states_K9_n10000.csv
249,True,9.25894437920552,8.39193142149992,13.91054754634494,16.599999999999977,3.166816902498294,35,False,9,test_states_K9_n10000.csv
250,True,11.741562557881728,5.995431873664515,15.676345583896712,28.399999999999928,4.036137343961841,67,False,9,test_states_K9_n10000.csv
251,False,10.40382733945011,-5.531239681397448,14.70423926245498,100.80000000000088,3.142888057306145,136,False,9,test_states_K9_n10000.csv
252,True,12.610931253861182,1.4906122244730575,16.333936104002927,62.600000000000335,3.897230471946531,100,False,9,test_states_K9_n10000.csv
253,True,12.000924490219347,6.914864428229358,15.870396577441252,22.799999999999955,1.5301523530260948,61,False,9,test_states_K9_n10000.csv
254,True,9.978684400894009,7.304797099171278,14.405388037020725,23.599999999999948,2.730241291234696,45,False,9,test_states_K9_n10000.csv
255,True,12.367121148048508,2.4610456308351685,16.147464431028094,64.40000000000036,2.6146149426873957,83,False,9,test_states_K9_n10000.csv
256,True,10.445121290271189,7.432490450272445,14.73352590944932,21.599999999999955,5.870969304518612,47,False,9,test_states_K9_n10000.csv
257,True,12.643241909663814,6.613733713737945,16.358768182325647,36.39999999999996,3.5537391326852896,54,False,9,test_states_K9_n10000.csv
258,True,11.933386256486592,4.703975818716995,15.819690960352043,43.40000000000008,4.037028703906567,67,False,9,test_states_K9_n10000.csv
259,True,10.91001519822678,7.730540731131699,15.066408379016643,24.39999999999994,2.443822211875557,44,False,9,test_states_K9_n10000.csv
260,True,9.187661012625115,8.359558749145112,13.862297594551404,11.0,1.460108165779034,40,False,9,test_states_K9_n10000.csv
261,True,10.797183564083806,7.271438469646483,14.985081562121916,21.599999999999955,2.6455947084866454,51,False,9,test_states_K9_n10000.csv
262,True,11.407833444304536,3.4402907872414294,15.429319314593693,60.2000000000003,4.45792892618174,65,False,9,test_states_K9_n10000.csv
263,True,11.140184082086716,6.836939314166008,15.233372632953465,25.19999999999994,3.440897243348584,54,False,9,test_states_K9_n10000.csv
264,True,9.181449666604703,8.065138977581212,13.858099769194137,19.399999999999967,4.0108498158320245,36,False,9,test_states_K9_n10000.csv
265,True,9.194768437632963,7.436081063271004,13.867102293269003,18.399999999999967,3.265342703763942,44,False,9,test_states_K9_n10000.csv
266,True,10.557353145539363,5.4570921006983655,14.813355410902098,31.599999999999923,4.2408430406746165,62,False,9,test_states_K9_n10000.csv
267,True,12.199328299464053,6.688215400456697,16.020062504643764,29.59999999999992,3.5609451358473034,57,False,9,test_states_K9_n10000.csv
268,True,10.72670534077242,6.082551183142602,14.934456211880564,28.799999999999933,2.762499292474904,57,False,9,test_states_K9_n10000.csv
269,True,12.024545534906323,7.83873926459132,15.888159521834341,18.59999999999997,3.2102936549821406,54,False,9,test_states_K9_n10000.csv
270,True,9.915415512015011,6.665646215012531,14.361329714282709,30.199999999999925,3.0041976485469997,45,False,9,test_states_K9_n10000.csv
271,True,11.22263847935646,6.091072676890943,15.293532059547784,33.79999999999994,3.196903960894168,54,False,9,test_states_K9_n10000.csv
272,False,11.44730628567919,-4.449524276899712,15.458380707803038,77.80000000000055,1.7763071050555994,136,False,9,test_states_K9_n10000.csv
273,True,9.012626076642483,7.833181838965879,13.74440131396155,19.19999999999996,2.5337878543022287,37,False,9,test_states_K9_n10000.csv
274,True,10.815821654124116,7.315538310388552,14.998491890323272,12.999999999999986,1.7402373384802825,59,False,9,test_states_K9_n10000.csv
275,True,10.258669181235065,7.263614779453762,14.601654101693924,24.999999999999936,4.094499586463074,45,False,9,test_states_K9_n10000.csv
276,True,9.736138985859778,6.27403969102749,14.237073089931622,25.999999999999947,2.4084270387030298,53,False,9,test_states_K9_n10000.csv
277,True,9.053727965997561,7.058679006271536,13.772011718343457,20.999999999999957,4.324081264342098,45,False,9,test_states_K9_n10000.csv
278,True,11.680883044356783,6.169586887443035,15.631207511220826,37.39999999999998,4.1279880981631445,53,False,9,test_states_K9_n10000.csv
279,True,9.832354325681806,8.197834313312894,14.303652364680985,20.399999999999963,3.5234016468365397,37,False,9,test_states_K9_n10000.csv
280,True,9.367354425393298,4.299217108637125,13.984189943665836,45.400000000000105,1.7285224257096932,55,False,9,test_states_K9_n10000.csv
281,True,10.379933892522494,4.273966620676041,14.687314437484474,51.60000000000019,3.3356085168705647,54,False,9,test_states_K9_n10000.csv
282,False,12.278521336443031,-4.607440749430982,16.080097795776606,83.00000000000061,3.481506438687358,136,False,9,test_states_K9_n10000.csv
283,True,9.42472312644504,2.9575594136005403,14.023288274948051,52.0000000000002,4.323725538547696,73,False,9,test_states_K9_n10000.csv
284,True,9.374705403319759,7.560272234238755,13.989194884288063,16.199999999999974,1.3329012327297085,45,False,9,test_states_K9_n10000.csv
285,True,12.514293995919319,4.858184511219138,16.25983415924697,43.00000000000007,3.607167670240175,68,False,9,test_states_K9_n10000.csv
286,True,10.896016661607806,5.524833859894292,15.056299880334631,32.79999999999993,3.0676817127111167,63,False,9,test_states_K9_n10000.csv
287,True,9.975512129403324,5.194422509514038,14.403176406958327,35.39999999999996,3.4135058574491564,60,False,9,test_states_K9_n10000.csv
288,True,11.019194269720057,5.850195389692386,15.14542888581008,34.59999999999995,4.807349521664807,56,False,9,test_states_K9_n10000.csv
289,False,10.923777728295121,-4.532383959381973,15.076351599345514,92.20000000000077,3.5615166128227376,136,False,9,test_states_K9_n10000.csv
290,True,12.033277561246113,5.855611161359162,15.894729779681217,21.79999999999995,2.493560249282392,76,False,9,test_states_K9_n10000.csv
291,True,11.91960631578298,5.88948255554331,15.809360495754802,34.999999999999964,3.6600413006622627,60,False,9,test_states_K9_n10000.csv
292,True,10.982185296385767,7.730382094402954,15.118606946176836,21.199999999999953,4.181563978109331,47,False,9,test_states_K9_n10000.csv
293,True,11.830828551257845,4.876039259233108,15.74292870504489,20.59999999999996,1.527522097295921,94,False,9,test_states_K9_n10000.csv
294,True,11.746138315135829,5.634222914573065,15.679753403474006,26.79999999999993,1.9941656117711912,72,False,9,test_states_K9_n10000.csv
295,True,12.998975699462337,-4.403837406735679,16.63402310644104,152.3999999999999,2.3651207162103747,132,False,9,test_states_K9_n10000.csv
296,True,10.864455241699513,7.289394308434018,15.033528390965625,24.39999999999993,2.4575304041771067,50,False,9,test_states_K9_n10000.csv
297,True,9.306549105705383,5.486318293490105,13.942846219821021,31.99999999999992,3.150953710784454,55,False,9,test_states_K9_n10000.csv
298,True,12.946778565339027,1.5562012768097802,16.5934213663825,80.6000000000006,3.5235719547336486,82,False,9,test_states_K9_n10000.csv
299,True,11.095365262585707,5.2171086984063955,15.200749252049352,39.00000000000002,3.4519347591334735,60,False,9,test_states_K9_n10000.csv
300,True,11.17985075495118,4.829852963716274,15.262290919449676,42.200000000000045,3.7377000669241323,62,False,9,test_states_K9_n10000.csv
301,True,11.994158520698786,5.838327734425433,15.865311360063021,30.799999999999923,3.5804696946728543,65,False,9,test_states_K9_n10000.csv
302,False,11.281177289535362,-6.0620074399734,15.336353608332047,105.00000000000095,3.8675734374076853,136,False,9,test_states_K9_n10000.csv
303,True,11.129561185101451,6.438146368664252,15.225635391191837,25.99999999999994,3.0107851856214913,59,False,9,test_states_K9_n10000.csv
304,False,10.118268472820295,-4.687601024070963,14.502970953550472,95.40000000000079,3.3674860662861508,136,False,9,test_states_K9_n10000.csv
305,True,9.01291341786984,6.301985287322863,13.744594178983228,31.199999999999925,3.9894498100884612,43,False,9,test_states_K9_n10000.csv
306,True,11.518133855975835,6.783657227548591,15.510631829246682,28.59999999999993,3.431053806521449,55,False,9,test_states_K9_n10000.csv
307,True,10.186241711326675,5.915352088998882,14.55068086798003,33.39999999999992,3.9267312148434796,52,False,9,test_states_K9_n10000.csv
308,True,10.708758708721959,5.257733030443578,14.921586300069599,29.599999999999927,2.0646603391076135,68,False,9,test_states_K9_n10000.csv
309,True,10.563650297110437,7.124708911917324,14.817844568195818,22.399999999999952,2.4210940225243354,51,False,9,test_states_K9_n10000.csv
310,True,10.76094161283874,7.035004345915763,14.959031827702928,27.19999999999993,2.5945692187476417,48,False,9,test_states_K9_n10000.csv
311,True,9.658270234012335,6.429043860153263,14.183371854280898,23.59999999999994,3.481077408490462,53,False,9,test_states_K9_n10000.csv
312,True,11.833983285857153,2.3746006725318622,15.745285734025453,53.00000000000021,2.981755765278314,104,False,9,test_states_K9_n10000.csv
313,True,9.48549926068603,5.250223245901885,14.064805550948645,27.599999999999948,1.3180460890865868,64,False,9,test_states_K9_n10000.csv
314,True,11.41739584013721,5.113830802758284,15.43635565943693,36.59999999999998,1.8855700242571194,66,False,9,test_states_K9_n10000.csv
315,True,11.031512979733847,6.054804807775447,15.15436494869732,24.199999999999935,2.122509693842297,65,False,9,test_states_K9_n10000.csv
316,True,9.226065982791742,7.6301896429593725,13.888275968559924,20.399999999999956,2.9273317205606944,39,False,9,test_states_K9_n10000.csv
317,True,10.593396415505742,4.878527823631312,14.83906462517886,43.00000000000006,3.0654898081987274,56,False,9,test_states_K9_n10000.csv
318,True,12.682818191874821,4.177739435976982,16.389222504812654,53.80000000000021,2.7976637652111593,69,False,9,test_states_K9_n10000.csv
319,True,12.479507145074098,7.185477761728952,16.233220984899564,22.599999999999945,2.8787525830604936,59,False,9,test_states_K9_n10000.csv
320,True,12.384689333652034,6.721935832534068,16.1608474702947,27.599999999999934,1.5858295278114931,59,False,9,test_states_K9_n10000.csv
321,True,10.798945828662752,6.790813500216335,14.986349132062038,23.599999999999937,3.4065986639753403,56,False,9,test_states_K9_n10000.csv
322,True,12.514261557967782,2.2333316502550105,16.25980932788358,69.80000000000045,3.736914742007655,77,False,9,test_states_K9_n10000.csv
323,True,9.67873728046736,8.125042929302317,14.19747088376655,13.999999999999986,3.2286342408351447,42,False,9,test_states_K9_n10000.csv
324,True,12.10662969779436,5.980656265786406,15.950003365034767,28.59999999999991,4.569958607669607,67,False,9,test_states_K9_n10000.csv
