idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
214,True,7.4179834840842656,2.441627767053256,5.424005160535913,14.59999999999998,3.3283331410896975,39,False,5,test_states_K5_n10000.csv
215,True,5.024747071907372,2.9313487374086615,4.3174069750075965,7.200000000000004,2.0084634617681676,18,False,5,test_states_K5_n10000.csv
216,True,6.005133900786725,3.3327283185869407,4.756298167765001,6.800000000000004,3.760178393408799,18,False,5,test_states_K5_n10000.csv
217,True,7.517501215505026,2.142436853809391,5.4726043053010605,17.199999999999974,3.471712621848948,41,False,5,test_states_K5_n10000.csv
218,True,5.818106732315486,2.4349817892693038,4.671026133869619,13.399999999999984,3.8506924761843178,25,False,5,test_states_K5_n10000.csv
219,True,5.587255577409527,2.349188839860119,4.5667779256349705,12.399999999999988,3.609439538137617,28,False,5,test_states_K5_n10000.csv
220,True,5.406784878201467,3.266279084028506,4.486053709194616,7.000000000000001,3.7046967538085855,13,False,5,test_states_K5_n10000.csv
221,True,5.853679698304099,2.962289316681563,4.687188946165895,8.8,3.579595680684852,22,False,5,test_states_K5_n10000.csv
222,True,7.766375016709572,2.1200243765789315,5.595043977215913,19.79999999999996,4.180467579885946,38,False,5,test_states_K5_n10000.csv
223,True,6.470038044566204,3.0706180709826887,4.971420248502571,9.600000000000001,4.001922118003955,23,False,5,test_states_K5_n10000.csv
224,True,6.040997725310903,3.1621256406485987,4.772732953704844,8.400000000000002,3.7441921759753023,19,False,5,test_states_K5_n10000.csv
225,True,8.195148755570568,2.0678759808954474,5.809015936978545,22.399999999999974,4.486704770012055,36,False,5,test_states_K5_n10000.csv
226,True,8.289933092580435,3.162581401375179,5.856833209508843,12.399999999999988,4.6003925644270875,32,False,5,test_states_K5_n10000.csv
227,True,7.254399471361507,3.3264055045506056,5.344567700468036,9.599999999999998,3.138859651137463,24,False,5,test_states_K5_n10000.csv
228,True,8.476926193543417,2.773246136370495,5.951717164359248,15.999999999999975,3.5736429419256552,37,False,5,test_states_K5_n10000.csv
229,True,8.429298195076218,3.214848146577718,5.927480658365333,13.999999999999986,4.142880927856666,28,False,5,test_states_K5_n10000.csv
230,True,6.548153127827048,3.064941909917442,5.008007699283734,11.199999999999992,4.151360040539811,20,False,5,test_states_K5_n10000.csv
231,True,8.727962552991439,2.601264577842689,6.080243119172438,19.999999999999964,3.980220826969805,34,False,5,test_states_K5_n10000.csv
232,True,6.257550021317586,2.6490347086127324,4.872538453883886,12.799999999999986,3.8850752202318355,25,False,5,test_states_K5_n10000.csv
233,True,5.2264246961422405,3.218576676667486,4.406056701408784,6.8000000000000025,3.871403529324033,13,False,5,test_states_K5_n10000.csv
234,True,6.020833441146822,3.084909248650984,4.763489267649879,9.599999999999998,3.5757254288421345,18,False,5,test_states_K5_n10000.csv
235,True,6.619593855917641,2.6913645329798284,5.041580296508258,12.99999999999999,4.470278494230256,27,False,5,test_states_K5_n10000.csv
236,True,6.034211350176214,3.045059556245742,4.769621006548394,9.2,3.501524402779321,20,False,5,test_states_K5_n10000.csv
237,True,8.160032553967662,2.943637169755613,5.791347848586174,14.799999999999983,4.607639025736542,31,False,5,test_states_K5_n10000.csv
238,True,7.841410313849445,2.7374942323270477,5.632212584422476,13.999999999999986,4.109920760073571,35,False,5,test_states_K5_n10000.csv
239,True,7.224652947829444,2.8361659629809264,5.330182488458575,13.999999999999986,3.6071894905418405,26,False,5,test_states_K5_n10000.csv
240,True,5.589696186018348,2.889323872843127,4.567874254653652,9.799999999999997,3.801458601751028,18,False,5,test_states_K5_n10000.csv
241,True,7.303916204067913,3.2160405140859694,5.368554523869364,10.0,4.2096935845338175,26,False,5,test_states_K5_n10000.csv
242,True,6.831189197042864,3.0819497216028915,5.141640364086765,10.799999999999997,3.9735363019561687,23,False,5,test_states_K5_n10000.csv
243,True,6.894596095976624,2.9922729384839575,5.171806076035763,10.2,3.6865231414562465,28,False,5,test_states_K5_n10000.csv
244,True,8.298923666212453,3.0062540912530324,5.861378535435756,14.79999999999998,4.070654670964584,30,False,5,test_states_K5_n10000.csv
245,True,7.710142183697437,2.859256407301164,5.567266014621225,13.599999999999987,4.149913066122179,31,False,5,test_states_K5_n10000.csv
246,True,7.541903601183689,3.1393991808651682,5.4845526201995485,10.799999999999994,3.394726436068185,29,False,5,test_states_K5_n10000.csv
247,True,7.896856618994217,3.012917070981996,5.659753164106371,11.79999999999999,4.681130083333877,34,False,5,test_states_K5_n10000.csv
248,True,8.808983179455746,2.1791068172866024,6.12200436326011,19.19999999999997,3.2752449860687065,49,False,5,test_states_K5_n10000.csv
249,True,5.447200350109309,2.7437510331318284,4.504072525928587,11.199999999999992,3.243429788676755,17,False,5,test_states_K5_n10000.csv
250,True,5.599855022239285,2.7699677943211234,4.572438968668739,10.2,3.3194698603695705,21,False,5,test_states_K5_n10000.csv
251,True,7.959646997294643,3.032085017742712,5.69101891689625,14.999999999999982,4.570266063434007,26,False,5,test_states_K5_n10000.csv
252,True,8.949196497370782,2.192627608080936,6.194598927102668,22.199999999999957,4.083819017075525,41,False,5,test_states_K5_n10000.csv
253,True,8.870577514222912,2.5452257732134154,6.153844010513202,17.79999999999997,4.490623986866779,41,False,5,test_states_K5_n10000.csv
254,True,6.54193480250375,3.3041343378781143,5.005090511271531,9.399999999999999,4.4301910112665945,18,False,5,test_states_K5_n10000.csv
255,True,8.325802686066414,2.2647902245894116,5.874977687834258,17.999999999999968,4.527823175350152,46,False,5,test_states_K5_n10000.csv
256,True,5.939277412220884,2.4317130384840002,4.726188852544003,14.39999999999998,2.475316059697801,23,False,5,test_states_K5_n10000.csv
257,True,6.745035630805727,2.8078341060293637,5.100787161631713,12.79999999999999,4.582719969260085,25,False,5,test_states_K5_n10000.csv
258,True,5.396631108841554,2.4483504220034673,4.48153210454692,11.399999999999991,3.009783725905164,25,False,5,test_states_K5_n10000.csv
259,True,5.600096796352828,2.7932372480091345,4.572547632270019,10.399999999999995,4.156753252149227,20,False,5,test_states_K5_n10000.csv
260,True,7.417649265551473,2.4010668883976978,5.42384229361371,17.39999999999998,3.80791081250777,32,False,5,test_states_K5_n10000.csv
261,True,5.365225292753475,2.293781731433083,4.467560282202526,12.399999999999988,3.3420075503950963,27,False,5,test_states_K5_n10000.csv
262,True,8.817695209688871,2.4545983661469775,6.126503030772998,18.999999999999968,4.479712042858436,40,False,5,test_states_K5_n10000.csv
263,True,6.409356468342592,2.3519754019761985,4.943085998816008,14.199999999999989,3.5533111488480693,32,False,5,test_states_K5_n10000.csv
264,True,6.278240972588029,2.30674332056767,4.882125706262316,15.599999999999973,3.4877832009506102,27,False,5,test_states_K5_n10000.csv
265,True,5.389287624278101,2.4673464091861526,4.4782632941934475,12.8,3.3350493907164322,20,False,5,test_states_K5_n10000.csv
266,True,7.145088416082875,2.8491186944873768,5.291796212331732,13.399999999999984,2.654247512404809,26,False,5,test_states_K5_n10000.csv
267,True,8.168730568501232,2.6885383897088286,5.795721705820432,16.599999999999973,2.6692641684388323,33,False,5,test_states_K5_n10000.csv
268,True,6.520058109020308,3.302565698525261,4.99483395170161,9.2,3.4078851073158813,18,False,5,test_states_K5_n10000.csv
269,True,6.722325997730424,3.260408164275301,5.090044216744257,10.999999999999996,4.3753544971746585,17,False,5,test_states_K5_n10000.csv
270,True,5.812984380210905,2.8680702704992336,4.668700930297903,10.199999999999996,2.9256247882911355,20,False,5,test_states_K5_n10000.csv
271,True,8.076169620161677,2.677933864589413,5.7492576301015,16.799999999999976,4.0785043416643045,32,False,5,test_states_K5_n10000.csv
272,True,7.122225630627222,2.9998825833731226,5.280790344346905,12.999999999999986,4.306194856080172,23,False,5,test_states_K5_n10000.csv
273,True,8.744045740157878,2.644491552557229,6.088522154707615,16.399999999999988,4.462358185956594,40,False,5,test_states_K5_n10000.csv
274,True,7.477886221245852,3.4127898549128397,5.453233743715547,9.599999999999998,4.246753987261389,24,False,5,test_states_K5_n10000.csv
275,True,5.3044150361643485,3.0122184800936855,4.440565411214319,8.200000000000005,3.4542542490124073,16,False,5,test_states_K5_n10000.csv
276,True,7.750225879555195,3.289725357479983,5.587059865467497,12.199999999999989,4.724733661225184,24,False,5,test_states_K5_n10000.csv
277,True,7.2290786314012205,3.258438777777622,5.332321551194007,9.2,3.107391484573997,27,False,5,test_states_K5_n10000.csv
278,True,5.055390909015427,2.5685569482056207,4.3308222430601395,9.599999999999994,2.8761892958928588,23,False,5,test_states_K5_n10000.csv
279,True,5.172200749701258,2.4990035481178507,4.382138670374195,11.399999999999991,2.484686870118448,21,False,5,test_states_K5_n10000.csv
280,True,8.786195410717335,2.1489003423633335,6.110244823421727,24.799999999999947,4.399569885740042,35,False,5,test_states_K5_n10000.csv
281,True,5.093452453463405,3.096109630436577,4.347512071635697,6.8000000000000025,3.5934539992732972,15,False,5,test_states_K5_n10000.csv
282,True,5.228816577393054,2.6919925745759707,4.4071131638573195,10.2,3.464618499555762,19,False,5,test_states_K5_n10000.csv
283,True,7.765689698170846,2.6884195372759256,5.594705046279816,17.399999999999974,4.680084665136517,27,False,5,test_states_K5_n10000.csv
284,True,7.688288729884127,2.3234862745152736,5.556488591156674,16.99999999999997,4.167135996301067,39,False,5,test_states_K5_n10000.csv
285,True,8.591321765301782,2.75934531615438,6.010122781987772,14.999999999999982,4.333584090244661,40,False,5,test_states_K5_n10000.csv
286,True,5.292494873354323,2.825385860282263,4.435282845080795,9.400000000000002,2.226836626410226,18,False,5,test_states_K5_n10000.csv
287,True,7.322671388123392,2.4829753075526546,5.377653218108044,15.999999999999982,4.690179506146837,31,False,5,test_states_K5_n10000.csv
288,True,8.586472059676574,2.293965786926467,6.00764119125461,19.59999999999996,3.2160695833150084,42,False,5,test_states_K5_n10000.csv
289,True,6.58703608231596,2.7934787978836733,5.026267029972004,10.999999999999993,3.562603966006534,28,False,5,test_states_K5_n10000.csv
290,True,6.11091589286889,2.2261249003412322,4.80485034813144,14.599999999999982,3.1432008884030243,30,False,5,test_states_K5_n10000.csv
291,True,5.790005112108368,2.4075282508161475,4.658276612313005,12.99999999999999,3.583962246298459,26,False,5,test_states_K5_n10000.csv
292,True,7.600134965764591,2.789950086852732,5.513114973927685,12.79999999999999,3.3825883762281976,34,False,5,test_states_K5_n10000.csv
293,True,6.604210164343098,2.784361558605051,5.0343419590188265,11.199999999999992,3.5230535851480904,29,False,5,test_states_K5_n10000.csv
294,True,5.8842658438579605,3.101629790251233,4.701107038029928,8.800000000000004,3.155573978696691,18,False,5,test_states_K5_n10000.csv
295,True,5.85261076823682,2.8200637467103498,4.686702886608391,10.999999999999993,4.378904556653522,20,False,5,test_states_K5_n10000.csv
296,True,7.956081317509746,2.767547577346134,5.689241228003564,14.999999999999979,4.068566377953043,33,False,5,test_states_K5_n10000.csv
297,True,8.549532375766653,2.6767658958866556,5.988755259504877,17.39999999999997,4.677203609394699,36,False,5,test_states_K5_n10000.csv
298,True,8.742961740497508,2.690376413176234,6.087963982063991,16.399999999999977,4.196595954013263,40,False,5,test_states_K5_n10000.csv
299,True,5.988133053660251,2.005155239782835,4.748516800307772,16.99999999999997,2.9640491846508055,29,False,5,test_states_K5_n10000.csv
300,True,8.258992551438267,2.233316039830002,5.841203599307272,20.199999999999964,4.5071994141932965,38,False,5,test_states_K5_n10000.csv
301,True,7.510682955676838,3.024754723228725,5.469268048853067,13.199999999999989,3.9742002451383804,26,False,5,test_states_K5_n10000.csv
302,True,6.747672899462012,3.3659492918065927,5.102035435510691,9.599999999999998,3.6031491059737166,18,False,5,test_states_K5_n10000.csv
303,True,8.734178027706179,2.7465454478955342,6.083441979096477,16.99999999999998,4.00873211317616,36,False,5,test_states_K5_n10000.csv
304,True,5.3329149106918585,2.76342399484011,4.453207476862188,8.200000000000003,2.2941137297402228,24,False,5,test_states_K5_n10000.csv
305,True,5.392478340245638,2.9701672288275707,4.479683441798778,9.000000000000004,3.254876955259209,16,False,5,test_states_K5_n10000.csv
306,True,6.44682759411523,2.413017796964918,4.960573458108891,12.799999999999997,4.479330460473776,34,False,5,test_states_K5_n10000.csv
307,True,5.539078427237918,2.538032801577211,4.545161996276754,11.799999999999994,3.7856285155786313,23,False,5,test_states_K5_n10000.csv
308,True,5.765469222127242,3.121752231615041,4.647158289760055,8.8,3.8474052525542706,16,False,5,test_states_K5_n10000.csv
309,True,7.147907695005452,3.109984586581204,5.293154133120684,9.799999999999997,3.553604578846421,28,False,5,test_states_K5_n10000.csv
310,True,8.21508780376526,2.5459833543992647,5.819059344820488,17.399999999999974,3.8978814290618753,36,False,5,test_states_K5_n10000.csv
311,True,6.38795606151036,2.3501239302560712,4.933111729949287,16.199999999999974,3.4359534707205306,26,False,5,test_states_K5_n10000.csv
312,True,7.653886455667906,2.4326950270772967,5.539542646958552,15.999999999999972,2.994557407103822,38,False,5,test_states_K5_n10000.csv
313,True,7.435239392416127,2.9585697964662505,5.4324172410316205,11.79999999999999,3.3770080841109222,30,False,5,test_states_K5_n10000.csv
314,True,7.30319236409227,2.9186336598000677,5.368203514540654,12.199999999999989,4.214851677912136,29,False,5,test_states_K5_n10000.csv
315,True,6.5063599582072635,2.647112919003658,4.988416854291696,14.199999999999982,4.209655764545193,23,False,5,test_states_K5_n10000.csv
316,True,6.029764414773993,2.822850290704462,4.767582348632361,10.399999999999995,2.870470497987717,23,False,5,test_states_K5_n10000.csv
317,True,5.891623863783942,3.047955585036644,4.704458180522185,8.600000000000001,3.528850217041688,20,False,5,test_states_K5_n10000.csv
318,True,8.222046533168273,2.0956106219125257,5.822566444293091,21.39999999999996,4.297803660361371,38,False,5,test_states_K5_n10000.csv
319,True,8.739532473071712,2.584946291849336,6.086198346329263,18.79999999999997,3.6223272408145473,36,False,5,test_states_K5_n10000.csv
320,True,6.943553224120571,3.1858372465852374,5.1951546276260165,8.000000000000004,3.783995659780929,29,False,5,test_states_K5_n10000.csv
321,True,8.17630966643388,3.3921997160531996,5.799534192843657,11.399999999999991,4.489607200044367,27,False,5,test_states_K5_n10000.csv
322,True,5.485344763558962,2.7089277735849575,4.521110023413,10.199999999999996,4.475799256637331,22,False,5,test_states_K5_n10000.csv
323,True,6.668714341980191,2.131078112739292,5.0647254752512065,16.799999999999972,4.659640857500035,35,False,5,test_states_K5_n10000.csv
324,True,6.1525878002143735,2.3631499903999535,4.8240410568167675,11.799999999999994,2.0636596486689114,35,False,5,test_states_K5_n10000.csv
325,True,6.157908325698694,2.2547105614428915,4.826493864244428,12.999999999999996,3.719844879482315,36,False,5,test_states_K5_n10000.csv
326,True,7.4956511250591245,3.058562068146738,5.461916214169711,9.799999999999997,3.873673026861922,33,False,5,test_states_K5_n10000.csv
327,True,7.130636467562182,3.3835261646135124,5.284837953447473,8.800000000000004,4.4998469746486975,23,False,5,test_states_K5_n10000.csv
328,True,5.290933862211762,2.3614848257020924,4.43459128304224,11.59999999999999,2.835663311566893,27,False,5,test_states_K5_n10000.csv
