idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
210,True,2.3965159539490397,0.8538096360445894,1.0744945000294608,0.9999999999999998,2.160764550299955,6,True,1,test_states_K1_n10000.csv
211,True,4.932406758119301,0.797058342617848,1.8387612749849105,6.0000000000000036,2.1390155203519003,30,True,1,test_states_K1_n10000.csv
212,True,4.5147586454151645,1.2049864311487775,1.7057560485311185,2.8000000000000007,2.037177793405511,14,True,1,test_states_K1_n10000.csv
213,True,1.7634440721791944,0.6627669415006673,0.899877996220917,0.7999999999999998,1.8168615798144083,8,True,1,test_states_K1_n10000.csv
214,True,4.83078654010766,1.1164082284044614,1.8061400673368848,3.6000000000000014,2.265752049788782,18,True,1,test_states_K1_n10000.csv
215,True,1.9994846652995033,0.7693270544566074,0.9642279267158331,0.7999999999999998,2.0815573480305085,6,True,1,test_states_K1_n10000.csv
216,True,3.5797496145766985,0.8521471099235411,1.4181902714549832,3.4000000000000004,2.2030166036242083,17,True,1,test_states_K1_n10000.csv
217,True,1.7168432970451661,-2.610295713709269,0.8872798045426321,0.4000000000000001,1.8887237790124451,3,True,1,test_states_K1_n10000.csv
218,True,1.005012293178058,0.6700140589453308,0.6991950854537965,0.0,1.2898712713249347,2,True,1,test_states_K1_n10000.csv
219,True,2.7710975861393696,0.9281311123328815,1.1808570602421808,0.9999999999999998,2.2067382329034455,7,True,1,test_states_K1_n10000.csv
220,True,1.6164005498718375,0.8124377466139674,0.8602449217412557,0.0,1.6349530140214563,2,True,1,test_states_K1_n10000.csv
221,True,3.7465148816651523,-2.253698086154621,1.4684464129942862,3.6000000000000023,2.356865308257805,18,True,1,test_states_K1_n10000.csv
222,True,1.5365711844114718,0.8023807338601386,0.8388743330886019,0.2,1.4331182850906132,2,True,1,test_states_K1_n10000.csv
223,True,3.552932526225076,1.0227058818855315,1.4101505771790446,2.4000000000000004,2.0984661679424783,12,True,1,test_states_K1_n10000.csv
224,True,2.303156599900985,0.9131063630079042,1.048337393024108,0.7999999999999998,2.119289836109375,4,True,1,test_states_K1_n10000.csv
225,True,2.1355161544205554,0.9125671890656523,1.0017213138070349,0.5999999999999999,1.966488085609991,3,True,1,test_states_K1_n10000.csv
226,True,1.3458452185035834,-2.662538303068282,0.788232492824319,0.0,1.3591456021489607,2,True,1,test_states_K1_n10000.csv
227,True,3.2999497856193813,0.7676766405578583,1.3348778373264278,3.4000000000000012,2.124733707094132,17,True,1,test_states_K1_n10000.csv
228,True,1.254910779453319,0.7338175025414098,0.7642939973975563,0.0,1.259716596799074,2,True,1,test_states_K1_n10000.csv
229,True,3.616964892531268,-2.225739133793231,1.4293665336786177,1.9999999999999998,2.2567548760932574,10,True,1,test_states_K1_n10000.csv
230,True,3.3113709668857294,-2.2952718529946052,1.3382538580273984,2.8,2.3426380277110903,14,True,1,test_states_K1_n10000.csv
231,True,2.5956586339082217,0.7037544863872618,1.1307593702605074,2.4000000000000004,2.199844306481931,12,True,1,test_states_K1_n10000.csv
232,True,4.756554736214765,0.729881029399589,1.782416113368084,6.200000000000005,2.2440410869855105,31,True,1,test_states_K1_n10000.csv
233,True,2.357675961275095,0.884314222891468,1.0635953660059234,1.1999999999999997,2.1460025248202603,6,True,1,test_states_K1_n10000.csv
234,True,2.8489110871739647,0.8393000314530746,1.2032361134006129,2.4000000000000004,2.268017195426289,12,True,1,test_states_K1_n10000.csv
235,True,4.991826595848781,0.7138399121910849,1.857912864712346,7.0000000000000036,2.1926691177441118,35,True,1,test_states_K1_n10000.csv
236,True,3.1261497962669034,-2.3206998221197637,1.283763390674232,1.9999999999999998,1.7208658246127642,10,True,1,test_states_K1_n10000.csv
237,True,1.6365404455577894,0.6653478458699378,0.8656526759866416,0.6,1.3840369581053322,6,True,1,test_states_K1_n10000.csv
238,True,1.220904490006462,0.6931406783099141,0.7553761039740472,0.3999999999999999,1.2327974128312358,3,True,1,test_states_K1_n10000.csv
239,True,2.7898215746173434,0.9096192451779523,1.1862331305103377,1.4,1.5902858009113097,7,True,1,test_states_K1_n10000.csv
240,True,4.084689500137381,0.7651727589305353,1.571735294842334,5.000000000000003,2.3001263247767354,25,True,1,test_states_K1_n10000.csv
241,True,4.955831815410958,0.6681807101634493,1.8463045982753281,6.800000000000004,2.2648881354283366,34,True,1,test_states_K1_n10000.csv
242,True,3.497052647893016,-2.2658272646859894,1.3934351995347813,2.8,2.107110409679178,14,True,1,test_states_K1_n10000.csv
243,True,3.8409089724018934,0.7046458511900537,1.497091684140977,4.600000000000003,2.347534486329619,23,True,1,test_states_K1_n10000.csv
244,True,2.1074979116607495,0.8275201646957249,0.9939744401013195,0.7999999999999998,2.2425995627034974,6,True,1,test_states_K1_n10000.csv
245,True,1.1732944306013504,-2.6758620458037634,0.7429220607024132,0.0,1.7236420287546528,6,True,1,test_states_K1_n10000.csv
246,True,3.767344742152235,0.8550349044154953,1.474755182249761,3.2,2.1396338944312387,16,True,1,test_states_K1_n10000.csv
247,True,3.817734288770552,0.9273914402055922,1.4900456762973098,3.4000000000000004,2.224993428836538,17,True,1,test_states_K1_n10000.csv
248,True,3.9876334198950594,0.843596635202217,1.5419026726444967,3.8000000000000016,2.2067417902220283,19,True,1,test_states_K1_n10000.csv
249,True,3.22439156867309,-2.2979005752437183,1.3125963603101454,1.7999999999999996,2.2958799534566636,9,True,1,test_states_K1_n10000.csv
250,True,2.4102071659861823,0.8661849032084905,1.0783422770004853,0.6,1.9208190498080937,6,True,1,test_states_K1_n10000.csv
251,True,4.149784939135934,-1.9852821999748447,1.5918291344379654,3.2,2.285111531305062,16,True,1,test_states_K1_n10000.csv
252,True,3.0284659062448482,0.92934055098015,1.2552484971885154,1.4,2.2484732956126123,7,True,1,test_states_K1_n10000.csv
253,True,4.027314114020337,0.821857512096795,1.554081169657749,4.000000000000003,2.3147309562939524,20,True,1,test_states_K1_n10000.csv
254,True,2.0643759917579003,-2.513756752138348,0.9820762307767423,1.1999999999999997,2.0648306062113844,7,True,1,test_states_K1_n10000.csv
255,True,1.7476520321663305,-2.5824179734044863,0.895604805706999,0.19999999999999996,2.142118034262817,3,True,1,test_states_K1_n10000.csv
256,True,1.2716389903821486,0.5942532554816211,0.768687689049425,0.4,1.0684775259784502,6,True,1,test_states_K1_n10000.csv
257,True,2.650246020258478,0.9020150416488315,1.1462939390250604,1.2,1.8125470388373777,6,True,1,test_states_K1_n10000.csv
258,True,4.556345435306735,0.7949494682659732,1.7188737570114843,5.600000000000005,2.218542141466053,28,True,1,test_states_K1_n10000.csv
259,True,3.8614605617797975,-2.4801194341476616,1.5033474160594493,4.000000000000001,2.3266884361216777,20,True,1,test_states_K1_n10000.csv
260,True,3.521021498765406,0.9705883157804189,1.4005988463659977,2.1999999999999997,2.256624411845075,11,True,1,test_states_K1_n10000.csv
261,True,1.8894889061709756,0.8405815857816308,0.9341288209419197,0.20000000000000004,2.0568226342019305,3,True,1,test_states_K1_n10000.csv
262,True,1.5163815891357397,0.6944653665304905,0.8334857956135235,0.0,2.18903927030374,6,True,1,test_states_K1_n10000.csv
263,True,1.6768266271449361,-2.620765504527376,0.8764895318348305,0.4,1.8761281456849401,3,True,1,test_states_K1_n10000.csv
264,True,3.062287892097388,0.806362037828519,1.2651040506728717,2.5999999999999996,2.280800335196238,13,True,1,test_states_K1_n10000.csv
265,True,2.605406385376576,0.8764848383965361,1.1335298766636344,1.5999999999999999,1.3708609790107855,8,True,1,test_states_K1_n10000.csv
266,True,3.8795044387210167,0.7568231596742979,1.5088454374483318,4.8000000000000025,2.0922831451795654,24,True,1,test_states_K1_n10000.csv
267,True,3.0530756341192653,0.8628402207292931,1.2624178175759329,2.5999999999999996,2.0650862367759357,13,True,1,test_states_K1_n10000.csv
268,True,2.75748086919843,1.0212487440856188,1.1769509516985104,0.9999999999999998,2.271771210676874,5,True,1,test_states_K1_n10000.csv
269,True,2.349021857420997,0.9255846482528212,1.0611701982595456,0.7999999999999999,2.2203029997002313,4,True,1,test_states_K1_n10000.csv
270,True,2.1894458090285935,0.9162906957391281,1.0166681753891522,0.3999999999999999,2.204406549868097,3,True,1,test_states_K1_n10000.csv
271,True,3.5050582534604624,0.9507553339817467,1.3958268297816592,2.2,2.284006113022819,11,True,1,test_states_K1_n10000.csv
272,True,3.653445491258936,0.9744106885407778,1.4403438425452513,2.8,2.2543409430142933,14,True,1,test_states_K1_n10000.csv
273,True,4.268006981996163,0.7140379436234865,1.6284970142018715,5.200000000000003,2.3112142493008636,26,True,1,test_states_K1_n10000.csv
274,True,2.354156017849699,0.823521858066504,1.0626088150403987,1.1999999999999997,2.191201913488066,6,True,1,test_states_K1_n10000.csv
275,True,2.1841394676477144,-2.433167429622766,1.0151954167907429,1.4,2.2054230640997092,8,True,1,test_states_K1_n10000.csv
276,True,1.7657048758689098,-2.5801901358827934,0.9004900794400943,0.9999999999999998,1.783941893520743,6,True,1,test_states_K1_n10000.csv
277,True,2.47267268502392,0.7962720980738813,1.0959359445693093,1.4,2.0852697550747137,7,True,1,test_states_K1_n10000.csv
278,True,4.515006275569958,0.7415395243523293,1.7058340758813844,5.600000000000004,2.3186406664383052,28,True,1,test_states_K1_n10000.csv
279,True,2.1505639665906022,0.7603425339229154,1.0058871684966302,1.1999999999999997,2.150877280074904,7,True,1,test_states_K1_n10000.csv
280,True,3.721574103782724,0.86062810931992,1.4609017703723173,3.4000000000000004,2.3295636929317753,17,True,1,test_states_K1_n10000.csv
281,True,4.047239807788397,1.0619850781572606,1.560206190235019,3.0,2.2472403840025588,15,True,1,test_states_K1_n10000.csv
282,True,2.6357218240447793,0.8574259497111321,1.142155926651012,1.1999999999999997,2.312713688276905,7,True,1,test_states_K1_n10000.csv
283,True,4.168017578497084,0.66079685145688,1.5974694880375513,5.800000000000005,2.199696819005585,29,True,1,test_states_K1_n10000.csv
284,True,2.3567056973554106,0.7251897376190274,1.0633234056602754,1.8,2.2459128925015994,9,True,1,test_states_K1_n10000.csv
285,True,2.2286065274110975,0.7828100788133967,1.0275511544480462,1.4,2.23578123276582,8,True,1,test_states_K1_n10000.csv
286,True,4.015730871411546,0.9345981710311116,1.5505235042397119,3.2,2.321799666214577,16,True,1,test_states_K1_n10000.csv
287,True,4.02458856345174,1.118046180078011,1.5532438521209975,2.6000000000000005,1.7825870745780286,13,True,1,test_states_K1_n10000.csv
288,True,2.2697959766408538,-2.4606862477491442,1.039024618827786,1.1999999999999997,2.272312600372859,7,True,1,test_states_K1_n10000.csv
289,True,3.248272560417681,0.9567693169368117,1.3196287097933728,2.1999999999999993,2.150042185755063,11,True,1,test_states_K1_n10000.csv
290,True,3.715900629905408,1.0054225367571417,1.4591869321905804,2.6000000000000005,1.9569507151568537,13,True,1,test_states_K1_n10000.csv
291,True,3.8068648180940765,0.9266876356122589,1.48674391738126,3.2,2.211307706713686,16,True,1,test_states_K1_n10000.csv
292,True,1.281805766430078,0.7407431017453858,0.7713602143182542,0.0,1.4336685678932668,2,True,1,test_states_K1_n10000.csv
293,True,4.0617630673123655,1.1447103853714962,1.5646745745787165,2.4000000000000004,2.30744555083648,12,True,1,test_states_K1_n10000.csv
294,True,3.5525035345893197,0.7204474459703667,1.4100220608471896,4.400000000000003,2.1525379881907423,22,True,1,test_states_K1_n10000.csv
295,True,2.84306395590451,0.9246721423461532,1.2015510932085907,1.7999999999999998,1.7109123205619479,9,True,1,test_states_K1_n10000.csv
296,True,2.755966739739708,0.8460391886054198,1.17651679137458,1.3999999999999997,2.2081378214368037,8,True,1,test_states_K1_n10000.csv
297,True,4.815592085441283,1.2118152685528372,1.801276794108541,3.000000000000001,2.2245223951262107,15,True,1,test_states_K1_n10000.csv
298,True,1.3959834124720953,-2.724044001228587,0.8014884154977959,0.4,1.4420636796614377,2,True,1,test_states_K1_n10000.csv
299,True,2.9472465277485025,0.7227643685793694,1.2316569368782857,3.000000000000001,2.347360943489587,15,True,1,test_states_K1_n10000.csv
300,True,4.015214787181488,1.0249234194857952,1.5503650450078001,2.8000000000000007,1.929987666134478,14,True,1,test_states_K1_n10000.csv
301,True,2.4925591561178595,-2.4878635224951884,1.101550257092899,1.3999999999999997,2.3877026066217524,7,True,1,test_states_K1_n10000.csv
302,True,1.498212784128293,0.6928490039221596,0.8286422208157377,0.19999999999999996,1.5417402647909686,5,True,1,test_states_K1_n10000.csv
303,True,3.9298114936900386,0.9146982978606564,1.5242018721183146,3.2,2.2134806518502765,16,True,1,test_states_K1_n10000.csv
304,True,2.2767111931550263,0.8042807183182783,1.0409535591108738,1.3999999999999997,2.2785395495654424,7,True,1,test_states_K1_n10000.csv
305,True,4.856344060762099,1.0799308391368032,1.814328635524912,3.8000000000000007,2.3377439366317416,19,True,1,test_states_K1_n10000.csv
306,True,4.420400092295528,-2.0057496133920973,1.6760960061219001,3.8000000000000007,2.261536327728009,19,True,1,test_states_K1_n10000.csv
307,True,2.8990515758930826,0.762088762990068,1.2177081859894132,2.1999999999999993,2.2812630022262965,11,True,1,test_states_K1_n10000.csv
308,True,1.9785989730176259,0.8842024196211906,0.958497782366996,0.3999999999999999,1.808089386481488,2,True,1,test_states_K1_n10000.csv
309,True,4.166334064600422,0.8832793257571245,1.5969484603357391,4.000000000000001,2.275101892666939,20,True,1,test_states_K1_n10000.csv
310,True,4.41041023364895,-2.0174010708670393,1.6729642667104956,4.200000000000002,2.210510957265002,21,True,1,test_states_K1_n10000.csv
311,True,4.518833308853965,0.8292194144881829,1.7070400857377745,5.200000000000005,2.3429746005860115,26,True,1,test_states_K1_n10000.csv
312,True,4.710402094186135,0.9174754380489369,1.7677108652820963,5.000000000000003,2.2041485041419273,25,True,1,test_states_K1_n10000.csv
313,True,2.6253252747681906,-2.342032570512096,1.1391959898727397,2.2,2.226042500055558,11,True,1,test_states_K1_n10000.csv
314,True,2.4160476698513436,0.8997443723000944,1.0799846116192733,1.2,1.6770911203251924,6,True,1,test_states_K1_n10000.csv
315,True,3.8714243392579037,0.9879314259990362,1.506382758564768,3.0,2.31163284924742,15,True,1,test_states_K1_n10000.csv
316,True,1.4418530567555536,0.7821925953615925,0.8136513005504822,0.0,1.5192578729531405,2,True,1,test_states_K1_n10000.csv
317,True,4.537123264362403,-2.144229064540197,1.7128070466108996,5.600000000000003,2.2476882207273934,28,True,1,test_states_K1_n10000.csv
318,True,4.426092412851164,-1.915823458760601,1.6778812222003618,3.8000000000000007,2.2369164875291925,19,True,1,test_states_K1_n10000.csv
319,True,1.531226063078413,0.6981948537830764,0.8374470976706712,0.0,1.5917898655662357,6,True,1,test_states_K1_n10000.csv
320,True,1.5017405948044429,0.7823852857772051,0.8295822742187964,0.0,1.53388706470197,2,True,1,test_states_K1_n10000.csv
321,True,3.949406256438007,0.8178796046983934,1.530194299661753,4.000000000000002,2.131006483058502,20,True,1,test_states_K1_n10000.csv
322,True,4.6593060483736215,-5.54132885172836,1.751470612216072,4.800000000000002,2.2686042052545456,24,True,1,test_states_K1_n10000.csv
323,True,4.788378460453195,-1.9850896219735201,1.7925758645682175,3.600000000000001,2.3399512081276646,18,True,1,test_states_K1_n10000.csv
324,True,4.5073710236887585,-2.421716295754324,1.7034286910033465,6.400000000000004,2.127109857931086,32,True,1,test_states_K1_n10000.csv
325,True,2.4189412327169775,0.8113472589559703,1.0807984778406958,1.4,1.4540109226524942,7,True,1,test_states_K1_n10000.csv
326,True,3.221930743775542,0.7907490119083035,1.3118722322285428,2.8000000000000007,2.223448243818879,14,True,1,test_states_K1_n10000.csv
327,True,2.9350446602980536,0.8594482940173451,1.2281218881286518,1.7999999999999996,2.171983758592562,9,True,1,test_states_K1_n10000.csv
328,True,4.446287154863959,-2.0585739977887147,1.6842188794492514,5.200000000000002,2.2877538242493842,26,True,1,test_states_K1_n10000.csv
329,True,2.792587296521344,0.9550968340654363,1.187027709604932,1.3999999999999997,2.213704584596378,7,True,1,test_states_K1_n10000.csv
330,True,4.007433616326489,1.1185907331070915,1.5479764239617309,2.2,2.2962599918989923,12,True,1,test_states_K1_n10000.csv
331,True,1.5378558932373112,0.7255830193925504,0.8392174401892953,0.2,1.6787947099893654,4,True,1,test_states_K1_n10000.csv
332,True,4.2260904123254175,0.7818542069669607,1.6154703307473375,4.800000000000002,2.0358723186186904,24,True,1,test_states_K1_n10000.csv
333,True,2.652090082296055,-2.396970202921832,1.1468195644613153,1.9999999999999996,2.2549123019693873,10,True,1,test_states_K1_n10000.csv
