idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
213,True,6.197853744658974,-3.1243856604914244,4.844927872845789,9.399999999999999,6.3420024214206645,18,True,5,test_states_K5_n10000.csv
214,True,7.4179834840842656,-5.906328074694717,5.424005160535913,10.999999999999993,6.354270040647219,25,True,5,test_states_K5_n10000.csv
215,True,5.024747071907372,3.4296789847503835,4.3174069750075965,3.6000000000000014,4.389384375653509,7,True,5,test_states_K5_n10000.csv
216,True,6.005133900786725,-6.143144737280684,4.756298167765001,5.400000000000002,5.490019534898154,12,True,5,test_states_K5_n10000.csv
217,True,7.517501215505026,-6.131019819097477,5.4726043053010605,12.399999999999991,6.4336571007546635,23,True,5,test_states_K5_n10000.csv
218,True,5.818106732315486,-0.38789808130086323,4.671026133869619,11.79999999999999,5.459004851106946,18,True,5,test_states_K5_n10000.csv
219,True,5.587255577409527,-3.540410376996672,4.5667779256349705,10.199999999999996,5.843352463732,19,True,5,test_states_K5_n10000.csv
220,True,5.406784878201467,0.03803920068423494,4.486053709194616,5.2,4.891094531489456,9,True,5,test_states_K5_n10000.csv
221,True,5.853679698304099,-3.0955865816478108,4.687188946165895,6.8000000000000025,5.88057718496194,13,True,5,test_states_K5_n10000.csv
222,True,7.766375016709572,-3.151036209465083,5.595043977215913,16.399999999999977,6.8116871749939545,24,True,5,test_states_K5_n10000.csv
223,True,6.470038044566204,-2.9230675577454264,4.971420248502571,7.2000000000000055,5.114352150734451,13,True,5,test_states_K5_n10000.csv
224,True,6.040997725310903,0.19783230971118737,4.772732953704844,6.400000000000001,5.4500556996714895,11,True,5,test_states_K5_n10000.csv
225,True,8.195148755570568,-3.6085334609172195,5.809015936978545,20.799999999999997,5.8576580870762225,32,True,5,test_states_K5_n10000.csv
226,True,8.289933092580435,-2.614404408710934,5.856833209508843,10.399999999999995,7.071450021195989,20,True,5,test_states_K5_n10000.csv
227,True,7.254399471361507,3.3908874771040036,5.344567700468036,7.600000000000005,4.167550801025165,22,True,5,test_states_K5_n10000.csv
228,True,8.476926193543417,0.5045941979560604,5.951717164359248,12.799999999999983,6.539956509430138,22,True,5,test_states_K5_n10000.csv
229,True,8.429298195076218,0.14584177356165817,5.927480658365333,11.199999999999992,4.952063261344623,23,True,5,test_states_K5_n10000.csv
230,True,6.548153127827048,3.2912118724729362,5.008007699283734,8.400000000000002,6.046511730025995,15,True,5,test_states_K5_n10000.csv
231,True,8.727962552991439,-5.650560605463355,6.080243119172438,15.599999999999977,6.530506511549748,24,True,5,test_states_K5_n10000.csv
232,True,6.257550021317586,-3.3014601127140875,4.872538453883886,9.999999999999996,5.81739658634932,17,True,5,test_states_K5_n10000.csv
233,True,5.2264246961422405,-3.2794726425365237,4.406056701408784,6.000000000000003,4.499551532821775,11,True,5,test_states_K5_n10000.csv
234,True,6.020833441146822,-2.9885768234030454,4.763489267649879,6.800000000000003,5.864884815399156,12,True,5,test_states_K5_n10000.csv
235,True,6.619593855917641,-0.27730521972104594,5.041580296508258,11.599999999999994,6.032881328808699,22,True,5,test_states_K5_n10000.csv
236,True,6.034211350176214,0.18501374828537553,4.769621006548394,6.4,5.704644964534239,13,True,5,test_states_K5_n10000.csv
237,True,8.160032553967662,0.32687889252656177,5.791347848586174,12.399999999999991,6.934885131104884,21,True,5,test_states_K5_n10000.csv
238,True,7.841410313849445,3.3781430608297454,5.632212584422476,10.2,7.075840864493646,20,True,5,test_states_K5_n10000.csv
239,True,7.224652947829444,0.018804715417247486,5.330182488458575,11.59999999999999,6.163649384838891,18,True,5,test_states_K5_n10000.csv
240,True,5.589696186018348,-3.202875670884196,4.567874254653652,6.600000000000004,5.398479999378874,11,True,5,test_states_K5_n10000.csv
241,True,7.303916204067913,0.25288891600265284,5.368554523869364,7.600000000000005,6.60233902756384,15,True,5,test_states_K5_n10000.csv
242,True,6.831189197042864,3.869745741655973,5.141640364086765,7.000000000000003,6.750859257089309,10,True,5,test_states_K5_n10000.csv
243,True,6.894596095976624,0.07491802152289395,5.171806076035763,8.400000000000002,6.251118425744188,15,True,5,test_states_K5_n10000.csv
244,True,8.298923666212453,-5.874424546174199,5.861378535435756,11.99999999999999,6.663313232359568,17,True,5,test_states_K5_n10000.csv
245,True,7.710142183697437,-2.9974149543795416,5.567266014621225,9.999999999999996,6.03218319238733,21,True,5,test_states_K5_n10000.csv
246,True,7.541903601183689,0.7029938602440264,5.4845526201995485,7.200000000000002,6.203021520525387,13,True,5,test_states_K5_n10000.csv
247,True,7.896856618994217,-5.5204948572159305,5.659753164106371,10.599999999999994,6.765925363451065,22,True,5,test_states_K5_n10000.csv
248,True,8.808983179455746,-2.6954384528183404,6.12200436326011,13.599999999999984,7.216181242166203,29,True,5,test_states_K5_n10000.csv
249,True,5.447200350109309,-0.4539516957999563,4.504072525928587,8.600000000000001,4.854709494663364,13,True,5,test_states_K5_n10000.csv
250,True,5.599855022239285,0.028837892825174904,4.572438968668739,6.200000000000002,5.268023559281365,12,True,5,test_states_K5_n10000.csv
251,True,7.959646997294643,0.292786881001712,5.69101891689625,10.199999999999996,5.882055218278836,19,True,5,test_states_K5_n10000.csv
252,True,8.949196497370782,-0.24679079059474773,6.194598927102668,19.199999999999974,7.147626628875491,27,True,5,test_states_K5_n10000.csv
253,True,8.870577514222912,-5.387101750550883,6.153844010513202,15.59999999999998,7.152661935088407,27,True,5,test_states_K5_n10000.csv
254,True,6.54193480250375,-2.7331935461982884,5.005090511271531,7.200000000000005,6.0124292248488675,12,True,5,test_states_K5_n10000.csv
255,True,8.325802686066414,-2.9938735539208814,5.874977687834258,16.199999999999974,6.935557113949482,31,True,5,test_states_K5_n10000.csv
256,True,5.939277412220884,-0.14706805565481584,4.726188852544003,9.600000000000003,5.066929968970499,14,True,5,test_states_K5_n10000.csv
257,True,6.745035630805727,2.945349002552889,5.100787161631713,10.999999999999996,6.312932878863496,20,True,5,test_states_K5_n10000.csv
258,True,5.396631108841554,2.7756895580034495,4.48153210454692,9.000000000000002,6.045254140411701,15,True,5,test_states_K5_n10000.csv
259,True,5.600096796352828,-3.4073153977869985,4.572547632270019,8.600000000000001,6.60999708987083,12,True,5,test_states_K5_n10000.csv
260,True,7.417649265551473,-3.227382448066515,5.42384229361371,12.999999999999986,6.578824022346925,21,True,5,test_states_K5_n10000.csv
261,True,5.365225292753475,-3.6598888494863195,4.467560282202526,10.799999999999992,4.9914675559133626,18,True,5,test_states_K5_n10000.csv
262,True,8.817695209688871,-2.8755093736572404,6.126503030772998,14.199999999999989,7.288036603959095,27,True,5,test_states_K5_n10000.csv
263,True,6.409356468342592,-3.1971063584485693,4.943085998816008,11.599999999999994,5.835206943100744,21,True,5,test_states_K5_n10000.csv
264,True,6.278240972588029,-3.719128161289765,4.882125706262316,11.599999999999987,6.077031727028703,16,True,5,test_states_K5_n10000.csv
265,True,5.389287624278101,-3.7743517786220258,4.4782632941934475,8.799999999999999,4.6313245603705155,15,True,5,test_states_K5_n10000.csv
266,True,7.145088416082875,3.624808727608725,5.291796212331732,8.200000000000001,6.597856631286617,13,True,5,test_states_K5_n10000.csv
267,True,8.168730568501232,3.5914300676912285,5.795721705820432,10.399999999999995,5.579993153573611,20,True,5,test_states_K5_n10000.csv
268,True,6.520058109020308,-6.4953511972380875,4.99483395170161,7.200000000000004,5.485503923542104,11,True,5,test_states_K5_n10000.csv
269,True,6.722325997730424,-3.2472753597708124,5.090044216744257,8.000000000000005,6.262763252912774,16,True,5,test_states_K5_n10000.csv
270,True,5.812984380210905,-2.977813875275963,4.668700930297903,4.600000000000002,5.489759162486066,10,True,5,test_states_K5_n10000.csv
271,True,8.076169620161677,3.0276962363042244,5.7492576301015,14.39999999999998,6.674291213676881,22,True,5,test_states_K5_n10000.csv
272,True,7.122225630627222,-0.06788689116463775,5.280790344346905,10.199999999999996,6.380767852573664,19,True,5,test_states_K5_n10000.csv
273,True,8.744045740157878,3.1601013734188577,6.088522154707615,13.399999999999988,6.083549653901541,27,True,5,test_states_K5_n10000.csv
274,True,7.477886221245852,0.7242210878723605,5.453233743715547,8.000000000000004,5.961146078230392,17,True,5,test_states_K5_n10000.csv
275,True,5.3044150361643485,-3.6151014330264637,4.440565411214319,5.600000000000004,5.544834982998635,12,True,5,test_states_K5_n10000.csv
276,True,7.750225879555195,0.2367379604244757,5.587059865467497,10.799999999999997,5.921314400327693,19,True,5,test_states_K5_n10000.csv
277,True,7.2290786314012205,0.5522254422290622,5.332321551194007,6.200000000000005,5.837101413247247,12,True,5,test_states_K5_n10000.csv
278,True,5.055390909015427,-0.32190879636673575,4.3308222430601395,7.200000000000003,5.8077114360419655,14,True,5,test_states_K5_n10000.csv
279,True,5.172200749701258,-3.563450976505358,4.382138670374195,8.200000000000003,4.56459514565812,13,True,5,test_states_K5_n10000.csv
280,True,8.786195410717335,-2.9428021404681592,6.110244823421727,17.599999999999973,6.177906363685818,25,True,5,test_states_K5_n10000.csv
281,True,5.093452453463405,-3.2817475847558817,4.347512071635697,4.799999999999999,5.456784379869297,10,True,5,test_states_K5_n10000.csv
282,True,5.228816577393054,-3.7218394151331045,4.4071131638573195,7.600000000000004,6.147891036730864,10,True,5,test_states_K5_n10000.csv
283,True,7.765689698170846,-3.2410921702881206,5.594705046279816,14.599999999999984,6.683864892334932,22,True,5,test_states_K5_n10000.csv
284,True,7.688288729884127,-3.147797605365257,5.556488591156674,15.599999999999977,6.243737978311416,26,True,5,test_states_K5_n10000.csv
285,True,8.591321765301782,-5.320791680094995,6.010122781987772,12.59999999999999,7.250228691199419,27,True,5,test_states_K5_n10000.csv
286,True,5.292494873354323,3.5632564429048825,4.435282845080795,4.000000000000002,4.717946552512048,7,True,5,test_states_K5_n10000.csv
287,True,7.322671388123392,-3.3445146528643415,5.377653218108044,13.0,7.135706631788322,19,True,5,test_states_K5_n10000.csv
288,True,8.586472059676574,-2.913987279837664,6.00764119125461,13.999999999999979,6.634656527180034,25,True,5,test_states_K5_n10000.csv
289,True,6.58703608231596,0.12419550029962423,5.026267029972004,7.800000000000004,5.937263468514147,19,True,5,test_states_K5_n10000.csv
290,True,6.11091589286889,-0.14772683153763122,4.80485034813144,9.2,5.644694094429445,12,True,5,test_states_K5_n10000.csv
291,True,5.790005112108368,2.821492320539006,4.658276612313005,9.600000000000001,6.159540890118677,17,True,5,test_states_K5_n10000.csv
292,True,7.600134965764591,3.5252746248990814,5.513114973927685,9.200000000000003,6.830586596140001,18,True,5,test_states_K5_n10000.csv
293,True,6.604210164343098,2.977858802383828,5.0343419590188265,8.8,5.685281503857318,20,True,5,test_states_K5_n10000.csv
294,True,5.8842658438579605,-3.0113713757308194,4.701107038029928,5.200000000000002,5.1895619278029175,9,True,5,test_states_K5_n10000.csv
295,True,5.85261076823682,-3.3965378907885353,4.686702886608391,10.199999999999998,5.27809722157676,17,True,5,test_states_K5_n10000.csv
296,True,7.956081317509746,0.0707090623722646,5.689241228003564,13.199999999999985,6.513564208615783,22,True,5,test_states_K5_n10000.csv
297,True,8.549532375766653,-2.608284638435883,5.988755259504877,14.999999999999982,7.164592209787587,23,True,5,test_states_K5_n10000.csv
298,True,8.742961740497508,0.4790899494603078,6.087963982063991,12.199999999999992,7.402164919686757,24,True,5,test_states_K5_n10000.csv
299,True,5.988133053660251,-0.4557286417755426,4.748516800307772,10.399999999999999,5.7505066042569455,17,True,5,test_states_K5_n10000.csv
300,True,8.258992551438267,2.8675261269805814,5.841203599307272,16.999999999999975,7.223259722403986,24,True,5,test_states_K5_n10000.csv
301,True,7.510682955676838,-5.76358070374232,5.469268048853067,10.0,6.612930730344051,18,True,5,test_states_K5_n10000.csv
302,True,6.747672899462012,3.690997912981782,5.102035435510691,6.200000000000003,5.501371248086149,12,True,5,test_states_K5_n10000.csv
303,True,8.734178027706179,3.0669315568143345,6.083441979096477,14.599999999999987,6.946873521163506,25,True,5,test_states_K5_n10000.csv
304,True,5.3329149106918585,0.11674845291631897,4.453207476862188,4.199999999999999,6.085200012460445,9,True,5,test_states_K5_n10000.csv
305,True,5.392478340245638,3.3410588116390354,4.479683441798778,5.800000000000001,5.448749629582591,10,True,5,test_states_K5_n10000.csv
306,True,6.44682759411523,-3.2338484914472927,4.960573458108891,10.999999999999996,6.69420391116463,23,True,5,test_states_K5_n10000.csv
307,True,5.539078427237918,-6.428199344145047,4.545161996276754,8.400000000000004,5.274605008341616,12,True,5,test_states_K5_n10000.csv
308,True,5.765469222127242,-6.5172094518245345,4.647158289760055,7.0000000000000036,5.379094972743435,10,True,5,test_states_K5_n10000.csv
309,True,7.147907695005452,0.6035549958036768,5.293154133120684,6.8,6.332511032417774,13,True,5,test_states_K5_n10000.csv
310,True,8.21508780376526,-2.8909855068741406,5.819059344820488,11.79999999999999,7.401031932932758,21,True,5,test_states_K5_n10000.csv
311,True,6.38795606151036,-3.4259641491626285,4.933111729949287,12.999999999999986,6.317874967902666,18,True,5,test_states_K5_n10000.csv
312,True,7.653886455667906,3.444115301057203,5.539542646958552,11.19999999999999,6.409783777649267,17,True,5,test_states_K5_n10000.csv
313,True,7.435239392416127,0.5723217621762089,5.4324172410316205,7.000000000000003,6.670319156346548,14,True,5,test_states_K5_n10000.csv
314,True,7.30319236409227,0.2950351216793674,5.368203514540654,9.199999999999998,6.60818856434107,20,True,5,test_states_K5_n10000.csv
315,True,6.5063599582072635,-0.1436654568045883,4.988416854291696,10.999999999999995,5.481865651382497,15,True,5,test_states_K5_n10000.csv
316,True,6.029764414773993,-3.560351190483118,4.767582348632361,9.399999999999999,4.442973621556712,17,True,5,test_states_K5_n10000.csv
317,True,5.891623863783942,3.402564137381593,4.704458180522185,5.600000000000002,6.492033760608477,13,True,5,test_states_K5_n10000.csv
318,True,8.222046533168273,-0.09183388044351926,5.822566444293091,15.799999999999976,6.291133037390838,24,True,5,test_states_K5_n10000.csv
319,True,8.739532473071712,-0.0418122588590677,6.086198346329263,16.999999999999975,6.438891055797849,24,True,5,test_states_K5_n10000.csv
320,True,6.943553224120571,-5.566013641651887,5.1951546276260165,6.200000000000001,6.0832437331280165,15,True,5,test_states_K5_n10000.csv
321,True,8.17630966643388,3.953989813858538,5.799534192843657,8.999999999999998,6.819857799931066,17,True,5,test_states_K5_n10000.csv
322,True,5.485344763558962,-3.131899817464272,4.521110023413,9.000000000000004,7.446945063877262,15,True,5,test_states_K5_n10000.csv
323,True,6.668714341980191,-3.6994130395276033,5.0647254752512065,15.999999999999975,6.312290313538408,21,True,5,test_states_K5_n10000.csv
324,True,6.1525878002143735,0.06258016625394358,4.8240410568167675,7.0000000000000036,5.928081859214175,17,True,5,test_states_K5_n10000.csv
325,True,6.157908325698694,-0.48006500129282736,4.826493864244428,12.200000000000005,5.764481010448937,26,True,5,test_states_K5_n10000.csv
326,True,7.4956511250591245,-5.468387516145011,5.461916214169711,7.000000000000004,6.896819722022356,17,True,5,test_states_K5_n10000.csv
327,True,7.130636467562182,-2.6780570359341382,5.284837953447473,6.000000000000004,7.030912973172207,13,True,5,test_states_K5_n10000.csv
328,True,5.290933862211762,2.780482151263164,4.43459128304224,8.200000000000003,5.802621285675476,15,True,5,test_states_K5_n10000.csv
329,True,5.188608369626573,-0.047882068232826036,4.389369563625119,5.3999999999999995,5.435138944248285,9,True,5,test_states_K5_n10000.csv
