idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
201,6.605539787213917,3.512056190430398,6.359523070919527,9.799999999999997,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
202,7.333923804851805,3.9081935663769336,6.727815895766683,7.200000000000005,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
203,7.198014921795318,4.221581357267418,6.658180495611941,7.000000000000004,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
204,8.349196441667814,3.837683117391777,7.26130180327564,8.452029812880195,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
205,6.3194463523090025,3.796324860780081,6.2181665067725085,6.200000000000004,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
206,7.887209578474549,4.281272417870214,7.015638768569678,4.8000000000000025,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
207,8.89374014813219,2.4783299981306324,7.557098285692323,17.164320186017417,45,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
208,8.854305625778096,4.55944204946226,7.535450891368775,6.844196056411048,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
209,8.50396685765497,4.409701984817043,7.344687105884509,9.797604665279538,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
210,8.303916204067914,4.444627487031118,7.2370092944381454,4.157666880295801,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
211,7.424300786375299,4.314895027989255,6.774354784908082,4.678445952262423,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
212,8.872009525927771,4.062821114647878,7.545164988119771,9.799999999999997,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
213,9.9859378901131,4.63965486063982,8.170711786307336,5.659635398195574,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
214,8.251364387440944,4.01701157500324,7.208874109619964,6.200000000000005,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
215,9.201730961817695,3.8570836923230774,7.727385345639532,8.8,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
216,9.266182298689817,3.4291949178536134,7.76329327127511,9.599999999999994,44,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
217,7.699337618877397,4.462768649985573,6.917125775978853,5.251994264752981,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
218,7.111013404689071,3.5794284975445327,6.61382424224046,9.407719748465885,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
219,8.018506669653203,3.825235983495417,7.084962626307693,7.800000000000006,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
220,8.652845550125365,4.1218496685249795,7.425412278833466,8.00281649629213,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
221,9.137581085526373,4.411803621320928,7.691739198399516,8.200000000000005,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
222,6.1464246856227085,2.829142445870338,6.1335812734255475,7.600000000000005,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
223,8.299190504172891,3.292587664076186,7.234476679389589,14.599999999999978,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
224,9.814942845103529,3.310197013914698,8.072852640985218,12.526116370016036,44,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
225,6.127342571111651,4.094504430057355,6.124294276404716,4.0,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
226,7.826207045246774,4.084095708707539,6.983563313338104,7.5165361562127515,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
227,6.299032388314462,4.153536600884685,6.20815128589645,3.4021269493789728,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
228,6.960563039909757,4.097254787812872,6.537525965545186,5.675116485796752,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
229,7.409356468342592,3.232851968670558,6.766646509548618,11.399999999999991,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
230,9.918425154955797,4.119293997750971,8.131995312252752,11.702197078525979,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
231,8.354307496408303,4.4375119495570505,7.264046775082745,5.6414367206442275,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
232,7.972573056969354,4.302159056226681,7.0606654365129895,7.563260940067153,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
233,6.193592237674787,4.1268102760844885,6.156572597226705,4.440841215601888,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
234,6.990806611485253,4.353544187668258,6.5528221184551505,4.6078928182440535,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
235,7.797342394190801,4.207948454322519,6.96841562840963,5.400000000000003,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
236,7.597530511599484,4.157268749255737,6.864077363764279,7.552425414877286,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
237,6.223638878465319,4.063432262438513,6.1712448999378715,4.408206271697595,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
238,6.783483371501108,4.094261754476022,6.448382727537927,5.135299544342998,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
239,6.256540012308867,3.778972559887662,6.187334655987575,4.400000000000003,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
240,8.55745614000611,3.1140052306489983,7.3736320961279,9.599999999999998,44,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
241,7.235558816441131,3.379128801503988,6.677374795423295,7.398213909338507,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
242,7.37217324824839,3.9370672164521174,6.747489458346431,8.800000000000002,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
243,9.091797624321636,3.103174414915962,7.666355954964449,12.780043452076947,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
244,8.242417806095366,2.894552604970306,7.204090547515436,10.999999999999995,45,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
245,6.244987912290943,4.666321050885465,6.181682487394779,2.8000000000000007,17,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
246,9.462811583693949,3.7137172224436066,7.873425658205312,11.121033227123737,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
247,7.763722811754827,4.905867208151259,6.950796526538008,4.055982716024596,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
248,8.390839376037668,4.658253846953352,7.283684093617901,4.000000000000002,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
249,9.570682420908398,4.278437965293317,7.934217859496803,8.600000000000001,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
250,9.159070148069478,3.8619264456350093,7.703669594767199,8.37252709657399,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
251,6.088258044706022,4.556384606341989,6.105298242256448,2.3999999999999995,18,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
252,8.63671066070285,3.074555281286594,7.416639241947597,7.400000000000003,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
253,6.971893253944456,2.8595619208164207,6.543253958930341,8.6,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
254,8.119514859877164,3.1098762099458237,7.13856104243437,9.400000000000002,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
255,6.54056992524314,4.282650734396589,6.327258572576881,3.400000000000002,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
256,8.710889402621813,4.035685557679831,7.457021479260873,8.30107792807924,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
257,7.609898337211952,4.119209940957736,6.87050925973824,7.829377975573595,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
258,9.953519942911472,4.5769086321358845,8.152108152994476,6.000000000000001,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
259,6.671457274241695,4.129170573140839,6.392356290764033,7.368409996892948,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
260,8.096868560978747,3.4764047448924655,7.126523955452149,12.39999999999999,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
261,6.155312239107812,4.193894041959308,6.137909547970782,4.243334315763589,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
262,7.370938808661912,3.6200678967275923,6.7468540059249476,9.19590174954966,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
263,7.747672899462012,3.923358261840641,6.942394273827783,9.2,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
264,9.158628530699858,4.591279426045221,7.703424309897428,8.005693616370873,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
265,7.516822662797242,4.015626566430499,6.822190626804864,5.422622738896777,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
266,6.396137955037009,4.5589975144970065,6.255876593250979,3.0000000000000018,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
267,7.204778017675854,4.0082457839325505,6.661635757869577,7.284737310981865,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
268,8.817130979180586,4.075185873582546,7.5150764347015,9.31795084581488,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
269,8.062391843796153,3.976850100428825,7.108221096891643,4.199999999999999,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
270,9.21508780376526,4.225269776117334,7.734819112888156,5.938682811787468,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
271,9.760535621486934,3.730736907074072,8.04185528026147,12.283515580585506,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
272,6.801510029394411,4.505727914179069,6.457424874032476,3.1999999999999997,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
273,7.452962457880984,3.8637947885950714,6.789152681913855,5.960260604446638,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
274,8.95101750199354,4.11111524641283,7.588603417836056,6.259476336845075,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
275,6.820738916535998,4.330956683666476,6.4670782045090585,2.733919952143533,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
276,6.286107667867741,4.441589933691816,6.201815236224679,4.179872509034334,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
277,9.512650950394814,3.9171952117771456,7.901480474625105,8.684069588290345,45,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
278,9.391260160241131,4.2679558840493526,7.833247804665784,9.55832645451703,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
279,8.08497457777561,3.938170646758053,7.120206671522572,11.12323285517799,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
280,6.328193724229514,4.226043939012445,6.222460924300172,5.830315302551161,19,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
281,9.303682581957476,4.170039239992274,7.784229374381602,9.000000000000002,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
282,6.287824059286791,3.80477996123778,6.202656439211291,7.800000000000005,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
283,6.599143425473171,4.394652632842042,6.356342330909195,7.405621521462703,18,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
284,6.416774568070212,4.4045449458153225,6.266046681065935,4.026124183436155,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
285,8.130636467562182,4.4524429407702,7.144476732516578,3.696470201733288,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
286,8.858235095693221,4.758657164355853,7.537606368547932,5.8000000000000025,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
287,6.402459481030368,3.986579804194705,6.258990923857686,6.419319925500575,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
288,8.688952173259146,3.4609157845865504,7.445066015757654,15.702225465901174,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
289,7.742767419788809,3.941557215107153,6.939827386542493,8.843876778008298,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
290,7.886493658686676,4.327147897365588,7.015261843285739,7.246685036121195,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
291,6.120221741469045,4.280054374558192,6.120830790730642,4.488523571814667,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
292,7.8463580117038525,2.989581750886239,6.994149435994711,16.040500164805884,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
293,6.544057969124147,3.9711316769408973,6.32898832115873,5.872717623515957,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
294,9.23372135143795,3.47756496336371,7.745196416789656,11.421721210616063,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
295,6.338287277199058,4.25953010419095,6.227418396135157,4.034997372808307,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
296,6.773152591970376,4.0512523153806175,6.443204154701707,5.800000000000002,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
297,6.9344520204184095,3.619551364691448,6.524336649794657,9.677852894537441,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
298,7.797415607203354,3.723300060076552,6.968454025397756,10.799999999999995,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
299,8.282152230650542,3.924937182046873,7.225349680452006,10.2,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
300,6.8056815972388,4.264930580402358,6.459518379815335,6.609095393257625,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
301,9.784409029913189,3.939384164953122,8.055448357586819,7.8,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
302,8.499741646381445,4.1351212742613255,7.342403464243828,5.855382616348584,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
303,8.716559374023452,4.047870457696902,7.460113309535371,9.599999999999998,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
