idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
197,3.4771856337929488,1.4416429632662828,2.041217559379575,3.6444265445750084,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
198,6.427786127238301,1.387304307978317,3.1548051545672138,11.353863613867992,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
199,6.569146900803367,1.9196320058167515,3.2121611619452857,6.712902674077142,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
200,6.006860125966843,1.8303799360115112,2.986186484920649,6.277784015082591,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
201,6.659899087254318,1.1357347441225298,3.2491761540609114,13.515959371950945,37,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
202,6.265556936429045,1.7061669949057947,3.0894332398319606,8.085341939750661,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
203,4.872513138319295,1.682597091894592,2.547944113599806,4.199999999999999,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
204,5.159540848766358,1.3543094140492453,2.6566056135550666,7.65857123520219,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
205,4.157087573066608,1.5900621670662711,2.2836734211516623,3.8302875984254916,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
206,4.661319391845446,1.521599898272903,2.468955591220518,5.484845946880311,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
207,6.031544180492304,1.752439978092628,2.9959850441302995,6.432688679423391,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
208,4.2739799812528165,1.407478557518011,2.3262111718924547,5.981671618092562,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
209,3.3771330316496533,1.3063064982375958,2.0062534305742097,4.432676052440024,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
210,4.814393852874069,1.266163928322459,2.5261254145712693,8.30979126019215,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
211,5.652665942515258,1.5204221958490651,2.8468155306036036,8.307085938649848,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
212,4.914970491854539,1.0837363920204628,2.56392225742107,9.996355901090153,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
213,5.369642109988299,1.5444382190299653,2.737101735326311,6.55673131623663,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
214,5.358801792146158,1.3333643515492806,2.732928690550542,8.983008847123115,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
215,6.525954713284167,1.8664582012756505,3.1945974240179105,6.924220182777928,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
216,3.93989825102025,1.247939868506169,2.205301961212717,6.42849331849535,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
217,4.395773384896442,1.721210344502246,2.370798790869168,3.2262178856135817,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
218,3.569601397017402,0.8199924300467323,2.0736759204966897,9.086627931262317,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
219,3.378577299170058,1.2802266816519827,2.006756835681625,4.617530788143038,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
220,3.7415076362334303,1.200620499246243,2.1344693621654036,6.348431437125926,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
221,5.792370480355046,1.4837162146121514,2.9015129384340117,8.372642620903779,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
222,5.055069158519467,1.6442223055767295,2.6168804935747976,4.799999999999998,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
223,3.8469820202540337,1.2642430074961855,2.1720377186789515,6.103426067347482,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
224,3.642989084149841,1.5883733076647968,2.0995627151487417,2.9206488093555465,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
225,3.334024069052296,0.9583120185087416,1.9912452314154483,6.971221141345375,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
226,5.115514336755632,1.468483484463356,2.6398402492071926,7.205416594993565,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
227,3.167343902960129,1.600152627847193,1.933536659129317,1.996030475629059,8,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
228,5.824436733474482,1.7581065475288804,2.9141180538042657,6.805131578557892,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
229,3.826288574719016,1.4538520236479462,2.16465095543584,4.56091066932306,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
230,6.23881359586704,1.405013664664735,3.0787030441242305,9.540683674640448,32,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
231,3.0437679297974323,1.3161982046719114,1.891080430209187,4.064263529412367,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
232,5.319538568511256,1.635735880898523,2.7178321049062113,6.827040468601647,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
233,6.263743622042873,1.655518010848104,3.088705271841346,8.730645426971586,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
234,3.294605343098733,1.3469435636341445,1.9775515805845445,3.6276772661046346,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
235,6.158064396061124,0.8730524278315426,3.0463836818021814,14.122581406549145,43,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
236,6.950287199792823,1.6825672897159345,3.368630570925607,8.040704743335484,36,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
237,5.027772816939926,1.1270383265020034,2.6065340796777297,9.768537121828734,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
238,6.198564655109049,1.62957631538166,3.0625787207682484,8.281997999141945,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
239,4.169674291340229,1.4366407509523915,2.2882417631551517,5.605894498112242,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
240,5.974761999660885,1.1065267555903144,2.9734615431439018,11.568859849706008,38,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
241,5.105068528936133,1.7668647464807454,2.6358676831146783,4.534696920817947,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
242,5.865466922145128,1.3770829184938282,2.930274337461413,10.123460609335636,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
243,4.555145246368246,1.2346462890930967,2.4295541822991513,8.193361971011589,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
244,4.298858308500504,1.6676154768769456,2.335296841552565,3.915548861644926,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
245,3.5272328123686427,1.5353727657387348,2.058775752427016,3.12992024786201,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
246,6.102879316402115,1.9153917369196645,3.0243649351154773,6.237009526530201,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
247,4.2192343982026985,1.46925504020041,2.3062577967921287,5.364048817511626,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
248,6.080258606942799,1.5714163602233555,3.0153554400944027,8.602813044797108,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
249,6.072878561412494,1.6897426370486923,3.0124181055272805,6.9915899534454615,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
250,6.373806545135716,1.6259106398784924,3.1329999871809275,8.661914093172253,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
251,3.710949133730129,1.5110908337306892,2.1236229827532553,3.2000000000000015,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
252,4.578253571672937,1.412717589630239,2.4381121333425497,6.719675341195686,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
253,6.771934435518796,1.6752413019074344,3.2950800622526213,9.714449139022111,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
254,4.586809057748582,1.5762137379102321,2.4412830594245536,4.8829773557289355,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
255,3.677746393893772,1.4981929453062117,2.111857460979445,3.809082933420491,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
256,4.572231452579267,1.5004434339390122,2.4358809553231127,5.608166314010108,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
257,5.388064810492271,1.4878554541622675,2.744198603158625,8.568109349794007,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
258,5.673967487746012,1.5263756071679664,2.855132444852458,8.476055556960903,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
259,5.531956692789443,1.6550205115645293,2.7998432289217696,7.29171148328346,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
260,5.014527436527139,1.6339762300325327,2.601518466946213,6.106450598076058,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
261,5.30103701198821,1.5364429401655293,2.710728107593216,6.289335574854766,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
262,5.505636253995016,1.2406760939666914,2.789636461100313,10.518484876494407,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
263,3.0634067375623664,1.1821558512913564,1.8978089098490616,4.250570875054958,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
264,6.223897076371504,0.9142936093795959,3.0727238024830035,13.27068337009232,46,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
265,4.799418238289551,1.2884399878695683,2.5205134136795717,7.602994533730238,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
266,4.842777690435945,1.5820604828671856,2.5367733248653628,5.887945648714389,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
267,3.440293078701601,1.6111740185376346,2.0283038296134652,2.3722025948250045,10,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
268,6.386153719377272,1.5550739695797096,3.137982944410788,9.328650199538881,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
269,5.772347582308438,1.9094838122414315,2.893651574345665,5.046192151345878,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
270,5.621901882571515,1.689814123206373,2.834818776013927,7.0696456529882195,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
271,4.34961673055752,1.4262710437361554,2.3538692090730486,5.850412906315625,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
272,3.49606613897367,1.3364120026799045,2.047836068472398,4.472829020734442,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
273,6.128846440212417,1.5262547242180124,3.034718818415779,9.301603156705404,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
274,4.693538662485119,1.591613790253438,2.48095307531789,5.6423665131720195,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
275,6.224578715364391,1.550070632449348,3.0729969464991562,8.612407322009513,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
276,3.833552119694304,1.3965126564004915,2.1672428674698105,4.55920304449658,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
277,3.680007761663993,1.4773251505640745,2.1126581444339347,3.8870488407657873,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
278,4.2759790615502045,1.5082841261708433,2.3269408253273367,5.227443353421951,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
279,6.199401687232723,1.67810381123422,3.0629137459893587,7.136146954820685,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
280,3.38861224693918,1.0180444302931322,2.0102556115875116,6.796939933680223,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
281,5.535645381466843,1.5850849366992974,2.801274674867805,6.891167117234454,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
282,3.291459959455299,1.5153646637606293,1.9764601341287231,2.9024391412206834,10,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
283,5.733630044041799,1.6688468381977493,2.8784711842190465,7.301577980143031,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
284,4.710622226377046,1.7387203460844758,2.4873221966503247,4.333470475954275,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
285,5.329846272045462,1.8398028852241448,2.7217926495789415,4.284840706440769,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
286,6.543410657702463,1.4413543600479017,3.201691619784613,10.264764798940437,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
287,6.524772730019153,1.9910796223201195,3.19411726110837,6.511926619111245,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
288,5.687890596807131,1.8840439766906765,2.8605730374917715,5.068476056900072,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
289,6.84221470829319,1.219980989930625,3.3239931950722097,13.597369580277675,35,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
290,4.135146892836167,1.458679553631676,2.275717005597776,5.258274486563718,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
291,5.662292703840112,1.7979215554049526,2.850573145866572,5.555773297969759,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
292,4.932878830171076,1.3349373502024278,2.570671678843938,8.052381982223555,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
293,4.708955904219241,1.4717220298810267,2.4867007203883356,6.378611974910223,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
294,4.384688226778829,1.6747991135040257,2.3667293556321223,4.594157083573352,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
295,6.236242509803764,1.856204649045413,3.0776721412231454,6.949775792797766,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
296,3.5931484463721386,1.3040727603354272,2.0819711600543807,4.983065086281419,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
297,5.284013972548702,1.4855399985632647,2.70419735404186,7.263420123466378,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
298,5.752400760551881,1.2652297049514634,2.8858273845784135,10.37573472860365,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
299,6.711499623604777,1.7371523525225894,3.270289713081297,7.6136094914294405,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
300,3.22915568328596,1.2613354976950903,1.9548779480307972,4.3888490503919995,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
