idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
202,11.731310839652952,9.152543878365965,18.54278836540017,19.960855578266298,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
203,10.164798126991805,11.036132607098587,17.357911378094443,4.295317508525203,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
204,11.829572819353311,9.064157530299601,18.619556321173746,19.27084386562989,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
205,11.311093389057117,9.522213678094635,18.217746143937518,17.39999999999997,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
206,10.020387054815338,9.765929683828233,17.25237433367218,14.0,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
207,12.400349331308824,10.710116931463595,19.071186896230593,7.687508972507574,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
208,13.304894793819743,10.588245409232387,19.806857639169106,11.907994291066014,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
209,10.67501828971349,10.194181396615264,17.735776882274955,12.799999999999988,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
210,11.974118509469417,9.615533350940995,18.73300829850733,14.39999999999998,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
211,11.00530142109432,10.634134429947025,17.98453092069363,8.998949391127375,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
212,11.945872373963777,11.27263761956771,18.710789192031722,12.364890509389808,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
213,10.328439982406884,9.193810418759199,17.47825582621762,10.152397510369118,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
214,11.37425421383642,10.505691273750397,18.26626461887144,12.799999999999988,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
215,13.668584267765814,9.832100503734768,20.10954091087361,12.199999999999989,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
216,12.049067287945292,9.382541523837446,18.792080440775713,19.118998364176633,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
217,13.525997072533489,10.745603627900008,19.990400511378393,8.244275890441493,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
218,11.541294609243728,10.842772143321604,18.395155290883338,5.400000000000004,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
219,13.927188462991229,11.288332245124764,20.32717115875942,7.0083951081567415,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
220,12.971824521408555,9.043249837989414,19.533125590662166,12.10042817476933,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
221,13.414623279408437,8.46031299772432,19.89776353387824,20.126295639617613,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
222,11.992194898819095,12.359223953956302,18.747240145635793,4.399999999999999,31,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
223,13.900719208430916,10.252594538203637,20.304803938958997,7.9999999999999964,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
224,13.744890057264776,10.005649508087803,20.173548720888178,5.800000000000001,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
225,12.511663464576005,9.059434597058805,19.160399597446713,7.2000000000000055,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
226,12.236043200881271,10.788919160446861,18.940180541268198,7.066302494829894,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
227,10.77385267050836,9.03286755159067,17.80987252821142,15.077416099627241,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
228,10.25894437920552,11.294960287878968,17.427050035577885,8.41583305140639,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
229,11.083248155753571,10.839315340808316,18.04371234634823,4.200000000000001,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
230,13.61697888970704,10.319604185278237,20.066351266773168,3.6000000000000014,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
231,10.724125318446204,9.75964303950477,17.77255568471937,5.269744000317258,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
232,13.078250851281522,10.640352166968428,19.620231035081808,11.99313078946038,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
233,10.334458139603251,10.1415691020877,17.482696919865838,5.102269943885726,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
234,13.070198710281025,9.974322681160436,19.613628860773865,10.776748749197068,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
235,12.0461198268708,10.635171380647872,18.789754178146197,9.224153740225454,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
236,13.470336345569262,9.594533503683126,19.944057446343766,15.502775987992923,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
237,13.19814789859772,10.239237629403599,19.718767217318714,11.08781162424455,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
238,10.187661012625115,9.938748419291432,17.37467695491652,10.513106861564413,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
239,12.429311581391712,8.944834989061663,19.09436304470927,24.210409746343704,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
240,10.589823157182916,10.232134186032994,17.672140819045296,10.519845626061786,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
241,10.54203495462458,11.764851223035462,17.63654064120653,4.216563745667964,31,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
242,13.237161465371686,8.408755787882935,19.750922775557477,12.989913093064228,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
243,11.899130940722708,10.550869957812328,18.674073609232416,12.999999999999982,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
244,13.057458245880838,9.95479798445908,19.603186558648808,8.335872341870656,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
245,11.226058019452058,11.702534673760566,18.152612551382024,3.2405270630849388,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
246,13.57083557852214,10.474721420671834,20.027800349507725,13.614311709812023,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
247,12.847928020718854,10.184780607312607,19.432148009753476,9.0,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
248,10.596461899608125,11.33362244810046,17.67709179955428,7.338298160628623,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
249,12.387742455596255,9.627918108877628,19.061106464038822,17.86709641101393,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
250,11.131550397557012,10.500470875680865,18.08047718414778,13.444802263130951,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
251,11.90081713053628,8.659026841535763,18.67539698271913,20.999999999999982,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
252,12.7177423699105,10.683828935477068,19.326539004650293,8.800000000000002,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
253,10.215219855791243,10.873951805054288,17.394906889476015,6.600000000000003,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
254,11.426116442467215,9.978422011446956,18.306192960183356,13.405100667168453,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
255,13.06182505291388,10.115041172265022,19.60676512178032,13.358770573895484,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
256,12.350345776670212,11.648249818636753,19.031232101274025,7.337671164843544,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
257,10.671403412487962,11.445170335847491,17.733072361277756,4.8873192723119745,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
258,12.912761302887994,10.352334898694322,19.48493091981913,9.288653465673494,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
259,12.56662539520894,7.986656080662756,19.204585406786748,15.799999999999981,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
260,11.305457841789927,10.33528401843052,18.21342285964488,8.838957958854943,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
261,13.10539021412998,7.784036207884018,19.642497626430163,28.42252375195506,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
262,11.255064823332578,6.434990496034443,18.174806281149436,24.799999999999947,59,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
263,12.385397689835296,10.159920413631033,19.05923211802796,8.947617661862152,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
264,10.932724180265556,10.31028650993724,17.92958957122223,10.059799723754095,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
265,12.993191476826643,9.717393668021506,19.55058637790423,15.107274503101266,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
266,11.29334763868244,11.13340733290083,18.204135784396343,8.080214930865539,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
267,10.961788703142954,9.811182618833962,17.95157266655049,13.634715868354219,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
268,10.406555150926092,10.391849925206184,17.535985009393464,7.796530271708494,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
269,13.628171842683097,9.132515489062346,20.075712128496228,15.683770781937152,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
270,11.737447393849,10.529232466855664,18.547574148733034,12.599999999999984,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
271,11.864455241699511,9.714020985452924,18.646877900125343,12.437750356087802,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
272,10.493267457527349,11.110123958089181,17.600281300863507,5.200000000000002,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
273,10.867608128300732,10.703536099518171,17.8804303734553,6.570529454581164,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
274,12.340212878500646,10.80654346327302,19.023144626025562,5.600000000000002,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
275,11.75213186614199,9.496651887225784,18.559030862015614,17.96734459697179,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
276,11.56872355476267,9.81626697921416,18.416399558581936,16.476812487661146,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
277,13.771950847295315,10.632131839111608,20.196290005463624,12.400000000000006,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
278,12.131473134198243,11.061299634405703,18.857223780815424,12.06898361278969,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
279,11.409840852200986,7.748547956246047,18.293653849415023,29.771205541552188,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
280,12.341654148107851,11.37422696449076,19.024294774295864,5.6461246289971045,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
281,10.85389257402062,8.935800768213745,17.870092008903875,12.399999999999986,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
282,13.101059609019158,7.852524738066193,19.638943089182856,19.391254425390926,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
283,11.563650297110437,9.75776157117289,18.412468523968755,10.18755475394107,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
284,13.522476310400553,10.546804875915283,19.98746638498941,10.162234214880227,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
285,12.27507842034001,10.467825605071257,18.971231449787634,7.844321171793238,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
286,11.117409741733038,11.20375281615799,18.069706925846894,5.045397761298685,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
287,13.61360793183742,8.484680533023175,20.063532809623364,21.413931432386097,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
288,13.461374777930414,10.27406774380164,19.9366047087851,10.655196276666373,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
289,10.22597796000287,9.092296987370078,17.40281017902266,10.66590403328916,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
290,10.272500960408756,9.808048737247677,17.437027470574108,12.399999999999986,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
291,13.70192734674714,10.505113967522604,20.137488775859598,9.321247240994786,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
292,11.690187068181125,12.01226771427017,18.510745753540558,5.800000000000003,32,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
293,12.504080112181594,7.86501550101022,19.154310164679842,25.504559226257516,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
294,10.252788348211345,10.44920292032599,17.422521105102465,11.011604800492384,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
295,12.979972823658926,10.780033972842846,19.539782663491806,13.801457890941755,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
