idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
202,10.677569070021988,5.664569760190137,12.445673193062685,17.407750937176527,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
203,8.54056992524314,7.757881449954054,11.078738119221857,3.944693083795669,24,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
204,10.619736482869614,6.747288937867805,12.407117391992628,5.406865214728287,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
205,10.99751023474658,5.659679282516247,12.660542586100533,19.612157951092925,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
206,11.073972218570889,5.141615095511021,12.712287722945375,21.012752887848517,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
207,10.096868560978749,7.111323079904858,12.06247905270838,6.922367052162546,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
208,11.258992551438268,6.122437334143564,12.838127900728885,12.400919557324498,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
209,8.062213683018216,6.955523222197482,10.78901988415413,6.200000000000004,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
210,8.002815142086265,7.101049817289136,10.753460160912564,5.242495774389521,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
211,11.91866494839178,5.884303277920233,13.294042595917873,8.000000000000007,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
212,10.23145754414145,5.516007649189353,12.150511472034829,11.799999999999985,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
213,8.806606581720708,6.998463887859916,11.24243854786202,5.7531335083682045,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
214,10.955469663523882,7.124813139848096,12.632156672051895,8.101723468746014,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
215,9.500804182932304,7.123870813983876,11.678264676073374,6.2631266288279885,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
216,9.75393757064853,7.134738080330534,11.840302314555418,6.750417449994322,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
217,9.160138214533106,7.479254490140638,11.46282463232799,4.676041509332769,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
218,11.066632974603444,7.017927849718473,12.707314343921269,8.637860459131064,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
219,10.837511424590504,6.669932189772483,12.552756270724366,11.999999999999986,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
220,9.68243221419008,5.831393231257154,11.794360943024603,16.558624882503732,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
221,10.11297735711982,6.676099543085698,12.072990738575202,10.119184744774959,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
222,8.64467963135875,7.323398945422197,11.142580835556476,4.1999999999999975,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
223,11.240550848462473,7.7693237656740575,12.825544982191776,5.600000000000002,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
224,9.281223051788064,5.935111787434645,11.539054082579412,14.199999999999982,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
225,8.988195612283358,6.791721672361517,11.355232428567351,9.000000000000002,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
226,10.054263074217598,7.646788823556547,12.034709649323982,4.850709506601519,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
227,9.30164006812051,6.406813561491795,11.551945253751146,9.799999999999997,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
228,9.914167889378,7.140081811402115,11.943731137317325,6.157278302149733,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
229,11.695150818933412,8.055217470727635,13.138299588273208,5.800000000000003,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
230,9.742767419788809,5.756462347279377,11.833116859757908,16.199999999999985,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
231,10.519330551634376,5.5752090931100335,12.340385349607232,12.799999999999983,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
232,10.123033475238042,6.120229305253218,12.079556210733976,14.89391113351979,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
233,11.253011777033308,7.324555850818468,12.83404620266802,10.660019667326743,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
234,11.23372135143795,5.954680887669674,12.820887406378402,12.959478292515016,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
235,11.241682988494476,7.210970277104329,12.826317195465863,8.004303538742196,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
236,11.749188763312958,6.81031239922432,13.175833781908405,13.260462623648056,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
237,9.2856613389598,6.344258848791131,11.541855466309451,13.564393831934478,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
238,11.554862942014374,6.555710481290575,13.041211472248264,14.060877980808977,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
239,8.45236830755059,7.61372524558597,11.024871144215403,4.719089314511894,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
240,11.970446136344613,7.181267240595169,13.330308655738458,6.952872566680348,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
241,9.579232172340976,4.935106543564592,11.72829047297952,11.799999999999994,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
242,11.266579524193746,6.642302983565016,12.84330711882695,12.59999999999999,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
243,11.537222068934772,7.905253489185281,13.029039084510554,5.800139944690594,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
244,9.73516502056289,7.224077218272467,11.828228297950723,6.989141922829716,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
245,11.974382175576004,6.514202100175538,13.333068195624094,10.897273707677025,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
246,9.65696362428563,6.096747484735493,11.778029771768761,14.3559384821236,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
247,8.221614058553765,7.925353095264199,10.884900404165855,3.6000000000000005,25,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
248,9.867586649938188,7.28420760425311,11.913594085537053,4.600000000000003,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
249,8.351688123168483,7.195338012663577,10.96363039503254,7.489313406485694,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
250,11.786842058239973,7.217620497020651,13.202032248605072,7.0386556383498915,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
251,9.74622332931089,7.212261203515075,11.83533960597201,7.752188845272455,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
252,9.974118509469417,6.277216264141758,11.982600910858109,11.392266977116947,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
253,8.705538181092505,6.351287470197388,11.180031354240313,11.46369976189674,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
254,10.654338095117808,7.9895829455553695,12.430175128746232,5.586611732806859,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
255,9.08605849560402,6.143362608482828,11.416375386271945,11.599999999999989,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
256,10.495737235396469,6.30127839614663,12.324742730801825,10.399999999999997,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
257,10.737733243795985,7.211762543229193,12.485875699960424,7.199999999999997,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
258,9.84455320206058,5.771277534140522,11.898712788293459,12.950601049200861,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
259,9.744632907587585,7.086371089592662,11.834316651774529,7.8000000000000025,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
260,10.785796480939403,5.988912138341368,12.518059818460067,11.19999999999999,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
261,10.93364812822268,6.661025231123903,12.617440824456292,12.424764607353426,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
262,10.887829785534384,5.547661626147125,12.586582472104496,13.800000000000018,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
263,10.966967471187727,7.738934365154261,12.639915459654635,4.764428680544461,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
264,10.242368872635472,5.477556429417885,12.15766902865574,16.460732958100436,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
265,8.156695479900726,7.596657649701289,10.84577165956745,3.762200385815423,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
266,10.67385219838355,5.897954718832983,12.443192616179617,16.517425151744938,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
267,10.001185771946554,7.502431925143739,12.00018094458279,5.3999999999999995,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
268,8.376271893433769,7.108358656131666,10.97855964986297,2.999999999999999,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
269,11.121559890674192,7.362598167771203,12.74456910048277,12.60922730526724,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
270,11.320738373452633,7.323229806536268,12.88032192225326,12.199999999999989,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
271,9.121517471044337,7.328671423265265,11.438590966074429,5.055015306354481,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
272,10.224559718661457,7.184725322871368,12.145988269185054,4.200000000000001,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
273,9.066231253936447,7.257835177897199,11.403967571622001,10.647488426433549,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
274,9.973134406613909,6.801532891670042,11.981962100478437,10.199999999999996,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
275,8.242681103846934,6.667679761080674,10.897621812211364,6.109309944919628,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
276,10.684341278000751,6.076203353928018,12.450193772827713,9.058172692155187,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
277,11.610931253861182,5.112273282644759,13.079952919520878,13.99999999999998,56,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
278,10.440317023513732,6.892304594236937,12.288055466269055,8.180369208751985,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
279,11.86135011730595,5.1743900431293675,13.253982213740562,10.600000000000007,58,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
280,8.093044147879416,5.811122092853161,10.80751311194072,9.6,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
281,11.070198710281025,5.914626795021194,12.709730460811539,10.07240226559158,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
282,10.742615740969107,6.6062949172877925,12.48914237844967,6.750031965486922,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
283,9.840645496287529,6.658734386920784,11.896189492212427,5.754956278120679,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
284,11.77368765474418,6.539785867336715,13.19287546849133,4.7527287866893015,53,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
285,9.133854597722602,6.0365674834137,11.446328026217484,14.000237705880147,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
286,8.791099157416872,6.664280820293182,11.232845855706373,11.399999999999991,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
287,10.429311581391712,5.53275581644229,12.280779548535168,18.75364311696179,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
288,10.817319550231876,6.290922940274265,12.539200917932604,12.216551499500765,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
289,9.62849826354747,6.994601583112348,11.759796944611164,6.528171341075423,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
290,8.072506080224407,7.212093460809748,10.795190888333089,4.799999999999998,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
291,11.230446290316731,7.109447542816714,12.818654312573777,6.199999999999995,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
292,11.871686680514998,5.557678244663651,13.261200674825577,13.844506557243092,53,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
293,11.057458245880838,6.639585596221286,12.70109913312038,10.05448724234875,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
294,9.206981784386448,7.553063103217918,11.492269983438245,5.178996027721406,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
295,8.354247690417937,7.607334525241759,10.965184038602395,5.3733745003277855,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
296,11.361705199101682,6.543001540881524,12.908371310750773,4.183186444878869,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
297,10.45590351259241,6.540634863832238,12.298365393608886,8.148283323596948,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
298,9.14937326954437,5.7229043339483425,11.456065968282715,19.278579971310872,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
299,10.387742455596255,5.842741800648292,12.253325778534947,14.885546107220275,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
300,10.23119365898731,7.112936653035845,12.15033840835611,9.4,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
301,8.0361075824047,7.206081932435795,10.773379823043337,6.269484601067382,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
