idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
197,3.044099266762305,0.7755834771553831,1.2598016852747798,3.2,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
198,2.025271829521493,0.6073892129200176,0.9713125322162044,2.5999999999999996,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
199,2.512405274491139,0.7265978150147577,1.10715953641371,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
200,2.448568565351732,0.7937623587008918,1.0891394642841563,2.0000000000000004,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
201,4.441333014232908,0.6431600546014613,1.6826635269825971,6.600000000000004,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
202,3.8094588690309057,0.7126766670938377,1.487531724751468,5.000000000000001,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
203,3.41224596180235,0.9556339717156016,1.3681631485187538,2.599999999999999,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
204,4.665195594873918,0.8902340376513057,1.7533403854004623,5.199999999999998,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
205,3.34440938192406,0.908588456395119,1.3480316263332448,2.8,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
206,2.7508576012115835,0.8143181251192756,1.175052073791011,2.3999999999999995,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
207,4.626277533701471,0.7951673006380079,1.7409953099740738,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
208,3.940863874227417,0.583259545006792,1.5275811256009004,6.200000000000003,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
209,3.5895954986845946,0.5306221993995578,1.421144953338011,6.000000000000003,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
210,2.39651595394904,0.6763049996360441,1.074494500029461,2.7698807399122245,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
211,4.932406758119301,0.7551961744125527,1.8387612749849105,6.600000000000001,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
212,4.5147586454151645,1.0925044190761173,1.7057560485311185,3.599999999999998,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
213,1.7634440721791944,0.5963717026997004,0.899877996220917,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
214,4.83078654010766,1.0819376828762133,1.8061400673368848,4.1999999999999975,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
215,1.9994846652995035,0.6011723226537875,0.9642279267158331,2.600000000000001,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
216,3.5797496145766985,0.7127246236384586,1.4181902714549832,4.600000000000001,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
217,1.716843297045166,0.7183166217432873,0.887279804542632,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
218,1.005012293178058,0.6454811032532659,0.6991950854537965,0.4,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
219,2.7710975861393696,0.8767101084482294,1.1808570602421808,2.0,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
220,1.6164005498718377,0.6928638162444091,0.8602449217412558,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
221,3.746514881665152,0.6708533869187263,1.4684464129942858,5.200000000000003,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
222,1.5365711844114718,0.6727438312469212,0.8388743330886019,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
223,3.552932526225076,0.9329284944876495,1.4101505771790446,2.999999999999999,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
224,2.303156599900985,0.7568616968300723,1.048337393024108,1.9999999999999996,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
225,2.1355161544205554,0.7421241923019806,1.0017213138070349,1.8,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
226,1.3458452185035834,0.6359863927396221,0.788232492824319,1.134752745199053,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
227,3.2999497856193813,0.6733400867766826,1.3348778373264278,4.400000000000003,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
228,1.254910779453319,0.6025279256581388,0.7642939973975563,1.2000000000000002,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
229,3.616964892531268,0.9494553384175308,1.4293665336786177,3.000000000000001,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
230,3.3113709668857294,0.6492859441590828,1.3382538580273984,4.600000000000001,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
231,2.5956586339082217,0.5606698088836066,1.1307593702605074,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
232,4.756554736214765,0.6341245775132283,1.782416113368084,7.200000000000003,36,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
233,2.357675961275095,0.6712715962136929,1.0635953660059234,2.7393536803586267,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
234,2.8489110871739647,0.7001460785926309,1.2032361134006129,3.400000000000002,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
235,4.991826595848781,0.6069037914295066,1.857912864712346,7.800000000000005,39,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
236,3.126149796266904,0.8815714098710118,1.283763390674232,2.5999999999999996,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
237,1.6365404455577894,0.7383459513264281,0.8656526759866416,0.9171429042339029,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
238,1.220904490006462,0.5425086810955251,0.7553761039740472,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
239,2.789821574617344,0.8096457378875488,1.1862331305103377,2.5126127729086445,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
240,4.084689500137381,0.6155937919265841,1.571735294842334,6.200000000000004,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
241,4.955831815410958,0.6786173628837939,1.8463045982753281,7.200000000000004,36,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
242,3.497052647893016,0.7202814595656168,1.3934351995347813,4.400000000000001,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
243,3.840908972401893,0.6393225431406291,1.497091684140977,5.600000000000004,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
244,2.107497911660749,0.653813650010578,0.9939744401013195,2.3999999999999995,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
245,1.1732944306013504,0.688337911694435,0.7429220607024132,0.4,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
246,3.767344742152235,0.7576153447982235,1.474755182249761,4.600000000000001,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
247,3.817734288770552,0.7146320723026875,1.4900456762973098,5.000000000000003,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
248,3.9876334198950594,0.7827955067634481,1.5419026726444967,4.799999999999997,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
249,3.22439156867309,0.8778042174131966,1.3125963603101454,2.8,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
250,2.4102071659861823,0.812118763698007,1.0783422770004853,1.8000000000000007,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
251,4.149784939135934,0.879320106563027,1.5918291344379654,4.400000000000002,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
252,3.028465906244848,0.8854030215845649,1.2552484971885154,2.3999999999999995,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
253,4.027314114020337,0.6555102709576698,1.554081169657749,5.800000000000002,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
254,2.0643759917579003,0.5137208608852513,0.9820762307767423,3.4000000000000004,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
255,1.7476520321663305,0.698892900632446,0.895604805706999,1.4000000000000001,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
256,1.2716389903821486,0.5857454545629883,0.768687689049425,1.372350802589741,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
257,2.650246020258478,0.816997322751478,1.1462939390250604,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
258,4.556345435306735,0.6160331723641168,1.7188737570114843,7.000000000000005,35,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
259,3.8614605617797975,0.724978449606849,1.5033474160594493,5.000000000000003,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
260,3.521021498765406,0.8378465344637172,1.4005988463659977,3.599999999999998,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
261,1.889488906170976,0.7347998002951568,0.9341288209419198,1.4,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
262,1.5163815891357395,0.640993923878033,0.8334857956135234,1.4,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
263,1.676826627144936,0.6542654540780415,0.8764895318348305,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
264,3.062287892097388,0.617407285047221,1.2651040506728717,4.400000000000002,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
265,2.605406385376576,0.8055691694395493,1.1335298766636344,2.2000000000000006,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
266,3.8795044387210167,0.6217113941841363,1.5088454374483318,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
267,3.0530756341192653,0.7225325643670774,1.2624178175759329,3.600000000000001,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
268,2.75748086919843,0.7878412491520215,1.1769509516985104,2.600000000000001,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
269,2.349021857420997,0.6072508566319227,1.0611701982595456,3.1957394335130447,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
270,2.189445809028593,0.7557784081529955,1.0166681753891522,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
271,3.5050582534604624,0.9206092358687568,1.3958268297816592,2.9999999999999996,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
272,3.653445491258936,0.7303060140894104,1.4403438425452513,4.600000000000002,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
273,4.268006981996163,0.6840005962433847,1.6284970142018715,6.0000000000000036,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
274,2.354156017849699,0.6875036204199076,1.0626088150403987,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
275,2.1841394676477144,0.4473695835821844,1.0151954167907429,4.163893927071261,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
276,1.7657048758689098,0.49477297337644416,0.9004900794400943,2.9990100177451753,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
277,2.47267268502392,0.7441907850684206,1.0959359445693093,2.4,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
278,4.515006275569958,0.6866568333365478,1.7058340758813844,6.400000000000005,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
279,2.1505639665906022,0.5852383723745733,1.0058871684966302,3.0000000000000004,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
280,3.721574103782724,0.7743647265202884,1.4609017703723173,4.400000000000001,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
281,4.047239807788397,0.8254304852870726,1.560206190235019,4.6000000000000005,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
282,2.6357218240447797,0.7851594779566327,1.1421559266510122,2.4000000000000004,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
283,4.168017578497084,0.5820136916552358,1.5974694880375513,6.6000000000000005,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
284,2.3567056973554106,0.6346368880063247,1.0633234056602754,3.000000000000001,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
285,2.228606527411097,0.630172388370626,1.0275511544480458,2.8000000000000016,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
286,4.015730871411546,0.7895687057033887,1.5505235042397119,4.8,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
287,4.02458856345174,1.0254370904835142,1.5532438521209975,3.200000000000002,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
288,2.2697959766408538,0.6668079924328074,1.039024618827786,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
289,3.248272560417681,0.8265236621032228,1.3196287097933728,3.1999999999999993,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
290,3.715900629905408,0.9453515950835122,1.4591869321905804,3.1999999999999984,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
291,3.806864818094077,0.8233137192545676,1.4867439173812602,4.200000000000001,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
292,1.281805766430078,0.5572579341107925,0.7713602143182542,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
293,4.0617630673123655,0.9155720648243895,1.5646745745787165,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
294,3.55250353458932,0.5736094191112535,1.4100220608471898,5.600000000000002,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
295,2.84306395590451,0.8094283904958667,1.2015510932085907,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
296,2.755966739739708,0.6545386789594474,1.17651679137458,3.5767510136822587,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
297,4.815592085441283,1.109090661628736,1.801276794108541,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
298,1.3959834124720951,0.6641876080485208,0.8014884154977959,0.9999999999999999,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
299,2.9472465277485025,0.6431946286069661,1.2316569368782857,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
300,4.015214787181488,0.9927560487175442,1.5503650450078001,3.400000000000001,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
301,2.4925591561178595,0.6408390688430581,1.101550257092899,3.2000000000000006,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
302,1.498212784128293,0.7446287182152894,0.8286422208157377,0.6000000000000001,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
303,3.929811493690039,0.8824691606987186,1.5242018721183146,3.9999999999999973,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
