idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
199,6.78397999329243,2.1382696852533543,4.075737859267829,5.400000000000003,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
200,5.465075436563444,1.456665046919069,3.5137868268132713,6.200000000000001,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
201,5.57602063734108,2.141598964629118,3.5597445413096205,5.884536694584539,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
202,4.710656729922987,2.0328497148862867,3.2076748263108517,3.599348662691899,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
203,6.984221294108456,2.4914340545916445,4.164036125259965,4.747113813643663,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
204,7.102879316402115,2.4853411915186996,4.216730257124484,3.268331812387194,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
205,6.627341263586445,2.0174516831472307,4.007214297181016,6.400000000000005,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
206,7.12681664020963,2.6852051757604363,4.227393885645798,3.8000000000000007,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
207,5.751120686307679,2.09917951524024,3.632768399047902,5.05986348553995,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
208,6.2169746317024845,2.360751957597901,3.82997420490971,4.671070008160272,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
209,5.578253571672937,2.518474300244753,3.560671983741455,3.2325276773665945,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
210,5.793864676758852,1.8617904115860235,3.650685623659438,9.245146531358749,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
211,5.561497860945298,2.2340382189819126,3.553714934983058,4.8,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
212,6.124269962656616,2.262497925576934,3.7903914083108683,5.366353838180095,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
213,7.887465566612674,2.4100163159150854,4.572096356723215,7.999999999999997,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
214,6.673967487746012,2.2601283212349914,4.02756125860598,7.112578356439513,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
215,6.781274384432852,2.746714487146601,4.074550176117134,2.9999999999999987,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
216,5.551836175357813,2.3246538386030284,3.5497058592614494,3.600000000000001,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
217,5.7277663258226825,2.125817874913903,3.622993953891734,5.473960849697508,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
218,5.602219793225309,2.211613985115835,3.5706324327994485,3.399999999999999,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
219,7.1306370896953,2.7232670297096604,4.229096863288309,5.797313011896964,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
220,7.35119700339143,2.621382706654905,4.327897071463423,5.924574681796691,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
221,4.035923138757198,1.9322144575406472,2.9433443545904456,4.000000000000002,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
222,5.420699453678875,2.2304694979742576,3.4954721458065934,3.600000000000001,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
223,4.274277963511619,2.3932953252401865,3.0357019607586357,1.4744818468900898,11,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
224,4.534001739286594,1.8693343520686259,3.13760714976037,3.990013695803189,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
225,4.666951665282384,2.259102923455771,3.190282902637481,3.6,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
226,4.420186755235463,2.080194442367459,3.0927879978577515,4.600000000000001,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
227,7.933802155808555,2.2031050958104093,4.593461052114769,9.199999999999996,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
228,4.793007398480009,1.5524421187861903,3.2405470351932575,6.000000000000002,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
229,4.833552119694304,1.8808593581982995,3.256780238784165,4.000000000000001,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
230,5.963632964242732,2.561528050639233,3.7222018010292413,4.6000000000000005,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
231,7.0853699518266655,2.6271274616511695,4.208937274576346,4.984183612266663,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
232,4.927115038825498,1.8868111154934786,3.294363694092004,4.6000000000000005,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
233,6.619456758598849,2.4628477084192335,4.003777832697122,5.308081568673806,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
234,5.513970592720238,2.505106355234795,3.534011329023726,3.857390166144977,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
235,5.055761728290653,1.9827605958845487,3.346320114522117,3.5712165567938716,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
236,7.490437953858093,2.209268433630749,4.3907611960524955,9.457428883486655,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
237,4.29729236128397,2.1542140134423176,3.0446785079358714,2.9531505446095814,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
238,7.873728010390184,1.8338185893898513,4.56577038378224,10.605031856211337,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
239,5.878355596453776,2.4617165513793555,3.686207464464782,3.4125972019013675,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
240,7.555638408975461,1.866988246322373,4.420328329552094,10.333245897199994,40,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
241,4.323844807357551,1.9352609636939704,3.0550479331516938,5.995837294535979,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
242,4.772516282863359,2.2458521407473597,3.23235510358173,3.40418134349099,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
243,5.134521201174839,1.492918868731953,3.3782886898424804,6.400000000000001,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
244,4.32621318955817,2.235935552290536,3.0559735195436044,2.8974539985369825,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
245,7.304761100385552,2.6192235107088644,4.307016799362842,3.4000000000000004,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
246,4.995835459106967,2.2884655025979423,3.322077395697245,4.501786966059997,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
247,7.602418201274562,1.8549594180125837,4.441593380294567,11.493245311471556,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
248,5.784682653884159,2.420308654810583,3.646833727004563,3.000000000000001,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
249,4.342383477849971,1.88803875583692,3.062295960031582,4.200000000000001,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
250,5.880946362301982,1.9959297409052534,3.6872988900109327,7.600000000000001,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
251,5.389882556051473,2.3186071083075426,3.4827762221303207,3.006180973833234,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
252,7.8654576546502,2.795640525542627,4.561963771775165,3.000000000000001,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
253,7.532277510148889,2.6927505861036316,4.4097250409270154,3.854554186207772,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
254,7.118444845118066,2.0032086735438073,4.22366313120011,6.400000000000004,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
255,6.187446255673282,2.1703979387542036,3.8173479774088395,6.965612572499307,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
256,6.355225208836478,1.4209615472930353,3.8893169347785754,7.6,39,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
257,4.720234506270872,1.9793550806070455,3.2114911917880624,5.200000000000002,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
258,4.356246137993351,2.273932284459068,3.0677202176550833,1.2,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
259,4.074728199840687,2.0823213459892616,2.958304645382721,2.8000000000000007,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
260,6.739559311546277,1.9169419334663975,4.05625663588339,10.991712451595003,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
261,6.454379664122907,2.536224465231906,3.932108683260838,5.375116662567797,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
262,4.84491826402539,1.9096016588884646,3.2613367712225667,6.200000000000003,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
263,7.963124890529808,2.751458350401017,4.6070028034540025,5.000000000000002,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
264,5.382673632067535,1.9098165252133468,3.4798089807254673,4.800000000000002,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
265,5.091122974983055,2.558551987584927,3.360658255003689,2.4000000000000004,13,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
266,6.795095283591742,2.666510983970806,4.080618651855474,3.600000000000002,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
267,7.476926193543416,2.2578518126360914,4.384644297562806,6.600000000000003,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
268,6.032357764415975,2.4938746544827173,3.7513132438509404,2.9257475559058745,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
269,5.413760576102346,2.1957146398722696,3.4926118484643407,5.534645762496952,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
270,4.153933920790296,2.0047168478461668,2.9889319561063648,4.423724643990112,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
271,4.808269144719952,2.2633815608830714,3.2466537177199264,2.4,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
272,6.2484125127185495,1.9341049658165452,3.84343571003818,7.800000000000006,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
273,4.2264246961422405,1.909175872367512,3.0170704774154595,3.864543330963331,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
274,6.798091896378321,2.5086842417772286,4.081934897383851,5.45730423245255,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
275,7.608181157314561,2.1587922669457438,4.444216058618937,8.000000000000004,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
276,7.311569869002673,1.9325840076559235,4.310075772443151,7.779722454664306,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
277,6.670395900892032,1.8446518141134043,4.026001166732231,8.000000000000005,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
278,5.766765215093241,2.259752995050086,3.639322044820444,5.553604625292165,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
279,6.841410313849445,2.0439738851768743,4.100981930265442,9.24366064530747,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
280,6.319882593452265,2.4867890293270714,3.8741108199829077,4.200000000000001,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
281,5.515944664686133,2.0021172169892734,3.534828848314663,6.200000000000004,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
282,5.981282221043262,2.403411043089224,3.729669095224433,4.000000000000001,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
283,5.213746663464573,1.8016110808641368,3.4105690522142114,5.502740233527896,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
284,6.365368140418717,2.2080377687038424,3.893685438612607,4.11732126354054,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
285,6.780638652640227,2.1303536576793904,4.074271129269018,5.2,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
286,6.00491458046411,2.5545590873357567,3.7396773632527305,4.939548240492276,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
287,4.295067102660944,2.0969229065504056,3.0438101136663738,3.8000000000000016,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
288,5.838449826508376,2.15720912528767,3.6694127677437804,5.000000000000002,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
289,4.817391659212704,2.3158212766150803,3.250306089064908,1.9999999999999998,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
290,7.424732818781518,1.8788356159135835,4.36104947798084,8.000000000000005,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
291,6.503884383233532,2.078203815489986,3.9535453751119665,6.3042729624324405,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
292,6.968250039307007,2.588616234875484,4.156964614744602,4.600000000000001,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
293,4.599855022239285,2.286418178635689,3.1636554172377087,3.677235766369722,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
294,4.366838575024369,2.1609583378359343,3.071867422635131,4.120141174251916,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
295,4.685041141862776,2.3148170193632556,3.1974768597558656,2.8,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
296,6.860852606193311,2.3110782202174054,4.109542628581087,5.600000000000005,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
297,4.268775577415457,2.065107316290874,3.0335573448181212,3.600000000000002,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
298,4.676235471775352,1.708629549923717,3.193974154588627,4.800000000000001,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
299,4.208792887345652,1.9599047873700797,3.010216914770268,3.799934123902009,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
300,6.549167755615608,1.4758634838879696,3.973196183927624,8.000000000000004,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
301,6.0334237518470974,1.688965509280651,3.751765519158156,7.600000000000006,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
302,7.585079742474585,2.3851976175831457,4.433706701663653,4.6000000000000005,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
