idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
200,6.513970592720238,2.7650737929917906,4.991981683899734,11.825627954625034,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
201,5.18109200694487,2.9197614621125423,4.3860563813229625,7.810270719479751,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
202,6.726644603962217,2.9873631190742036,5.092086335348466,10.883189544566106,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
203,5.886859784533579,2.5705051726529433,4.702288295749774,12.20247948341987,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
204,5.3797882484445445,3.05298549819567,4.474036496765205,5.979239729345368,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
205,8.84221470829319,2.2416290944390442,6.139172752881173,18.909342404918583,49,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
206,8.181638857894296,3.6403391220030006,5.80221563373874,10.014987660666728,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
207,7.224231674700336,2.9555157998860215,5.329978896059046,11.89929877920026,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
208,8.643063441777224,2.6911484745327447,6.036629454269203,18.045364887455534,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
209,5.698695426278121,3.1735730595067166,4.616963558388596,7.932123615596432,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
210,5.397786352235917,2.583745957207575,4.4820464410877765,11.04138310889778,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
211,7.500569255947735,2.4258258211964434,5.464321077508984,15.611607251734004,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
212,5.165260249896623,3.137988779473836,4.379081656436151,5.2894691617388965,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
213,6.197853744658974,2.359589827882635,4.844927872845789,14.360924867585483,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
214,7.4179834840842656,2.6221158607979493,5.424005160535913,14.909669366752928,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
215,5.024747071907372,3.253003183487921,4.3174069750075965,4.751617090790046,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
216,6.005133900786725,3.1560071682510813,4.756298167765001,7.732719335018762,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
217,7.517501215505026,2.5709860152499022,5.4726043053010605,15.667663199399644,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
218,5.818106732315486,2.485058118312357,4.671026133869619,13.507253980432786,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
219,5.587255577409527,2.341681586937327,4.5667779256349705,13.322768045917114,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
220,5.406784878201467,3.208048101892203,4.486053709194616,5.869896903744444,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
221,5.853679698304099,3.1454395872623566,4.687188946165895,8.201966275221944,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
222,7.766375016709572,2.3034466673265763,5.595043977215913,18.67965958025704,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
223,6.470038044566204,3.4839563889004777,4.971420248502571,6.972375268252475,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
224,6.040997725310903,3.3174925570953833,4.772732953704844,7.75322633743782,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
225,8.195148755570568,3.1717710128186054,5.809015936978545,8.200000000000005,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
226,8.289933092580435,3.173201425387213,5.856833209508843,13.466446193734964,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
227,7.254399471361507,3.435279776912269,5.344567700468036,6.4400355523122075,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
228,8.476926193543417,3.0953774424579032,5.951717164359248,15.3276372516206,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
229,8.429298195076218,3.571273400664915,5.927480658365333,9.013585838931455,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
230,6.548153127827048,3.1923138206488217,5.008007699283734,8.686542065134104,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
231,8.727962552991439,2.8834255828639557,6.080243119172438,19.61920005038184,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
232,6.257550021317586,2.857543143004766,4.872538453883886,10.452101688284035,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
233,5.2264246961422405,3.2448445659488905,4.406056701408784,5.50611598263056,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
234,6.020833441146822,3.2182320893918526,4.763489267649879,7.569668559924166,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
235,6.619593855917641,2.8351076706837346,5.041580296508258,10.749740105782024,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
236,6.034211350176214,3.213529638174128,4.769621006548394,6.416034003518268,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
237,8.160032553967662,3.2936763464060137,5.791347848586174,11.368478634616912,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
238,7.841410313849445,3.230268229774238,5.632212584422476,9.730708949443196,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
239,7.224652947829444,3.3623640262457712,5.330182488458575,10.37818425833612,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
240,5.589696186018348,2.794865989983088,4.567874254653652,10.037516529548457,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
241,7.303916204067913,3.4251096720757586,5.368554523869364,8.062437281935363,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
242,6.831189197042864,3.1880471554515775,5.141640364086765,9.680798578986554,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
243,6.894596095976624,2.854669962433525,5.171806076035763,13.493803244072453,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
244,8.298923666212453,3.196939262845958,5.861378535435756,12.67874199335238,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
245,7.710142183697437,3.2946009358765087,5.567266014621225,8.863187033985062,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
246,7.541903601183689,3.35311671002042,5.4845526201995485,9.702088712788099,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
247,7.896856618994217,3.0257195298747215,5.659753164106371,13.228222376982158,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
248,8.808983179455746,2.573991914117591,6.12200436326011,18.578296144955814,40,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
249,5.447200350109309,2.6616162591965753,4.504072525928587,10.41597628412703,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
250,5.599855022239285,3.1754428488125575,4.572438968668739,7.109536963561904,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
251,7.959646997294643,3.685711034542594,5.69101891689625,8.443492985296876,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
252,8.949196497370782,2.182261793176618,6.194598927102668,21.849452109646702,45,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
253,8.870577514222912,2.7262381854588305,6.153844010513202,17.47796660107378,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
254,6.54193480250375,2.9688141597335536,5.005090511271531,10.281958252792997,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
255,8.325802686066414,2.410430389247758,5.874977687834258,20.89094949284388,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
256,5.939277412220884,2.856621182315324,4.726188852544003,10.451225130798623,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
257,6.745035630805727,3.017770079220573,5.100787161631713,11.141537838242336,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
258,5.396631108841554,2.5571221318579833,4.48153210454692,11.709714253527215,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
259,5.600096796352828,3.0180793971804434,4.572547632270019,8.749611616107453,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
260,7.417649265551473,2.5410997957227046,5.42384229361371,15.717268748267797,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
261,5.365225292753475,2.6294655724044897,4.467560282202526,10.42222423306644,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
262,8.817695209688871,3.1388215680856453,6.126503030772998,13.38727220556194,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
263,6.409356468342592,2.5775246225451935,4.943085998816008,13.678905117205952,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
264,6.278240972588029,2.8332888685582196,4.882125706262316,10.754629868871104,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
265,5.389287624278101,2.9165743403346607,4.4782632941934475,5.987537736378349,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
266,7.145088416082875,2.965183447790399,5.291796212331732,12.189492829929852,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
267,8.168730568501232,3.1722020207531703,5.795721705820432,11.007488248410814,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
268,6.520058109020308,3.316361916112156,4.99483395170161,9.876232263737547,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
269,6.722325997730424,2.893184032957473,5.090044216744257,11.466891372700537,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
270,5.812984380210905,3.3758657492875166,4.668700930297903,5.666192537081397,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
271,8.076169620161677,2.657755046046262,5.7492576301015,16.961933308590783,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
272,7.122225630627222,3.4845109628757047,5.280790344346905,7.5456872607763446,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
273,8.744045740157878,3.2621798655378456,6.088522154707615,11.259165711336724,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
274,7.477886221245852,3.4000101516151235,5.453233743715547,9.711726207088697,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
275,5.3044150361643485,3.143637023335958,4.440565411214319,5.786720950109019,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
276,7.750225879555195,3.515059475436341,5.587059865467497,8.197978404081113,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
277,7.229078631401219,3.562334928588784,5.332321551194006,9.152709033347614,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
278,5.055390909015427,2.765015587303498,4.3308222430601395,8.76952369349573,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
279,5.172200749701258,2.992298124385438,4.382138670374195,7.706475847627663,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
280,8.786195410717335,3.044858840605322,6.110244823421727,11.733489659823116,42,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
281,5.093452453463405,3.019528049101269,4.347512071635697,5.3086602402628245,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
282,5.228816577393054,2.9845251710317373,4.4071131638573195,7.198846921305452,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
283,7.765689698170846,2.9346367892565564,5.594705046279816,11.354880334456062,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
284,7.688288729884127,2.511127164588207,5.556488591156674,17.381229183407363,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
285,8.591321765301782,2.908385038551996,6.010122781987772,15.40571217411264,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
286,5.292494873354323,3.2509330724218457,4.435282845080795,5.025206717753559,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
287,7.322671388123392,2.613838720530002,5.377653218108044,13.535578383059853,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
288,8.586472059676574,2.6896579380092205,6.00764119125461,17.648354022560653,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
289,6.58703608231596,3.141664033728767,5.026267029972004,9.176929730935449,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
290,6.11091589286889,2.989246663510667,4.80485034813144,9.563497867970586,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
291,5.790005112108368,2.607402982296989,4.658276612313005,11.066334131208702,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
292,7.600134965764591,3.4124448498216804,5.513114973927685,8.08690895806676,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
293,6.604210164343098,3.0187311712258755,5.0343419590188265,9.701479885077815,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
294,5.8842658438579605,3.4278758732733765,4.701107038029928,5.913041099004167,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
295,5.85261076823682,2.846632863734645,4.686702886608391,10.237711987777343,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
296,7.956081317509746,2.9538405842652566,5.689241228003564,14.538551055870927,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
297,8.549532375766653,2.9061493437907053,5.988755259504877,16.904941683176435,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
298,8.742961740497508,2.6253260443448254,6.087963982063991,17.475309981454572,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
299,5.988133053660251,2.931806081071622,4.748516800307772,6.6548652653083336,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
300,8.258992551438267,2.416095412762583,5.841203599307272,20.261750560838106,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
301,7.510682955676838,2.9517931577167866,5.469268048853067,13.104509553454545,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
