idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
202,9.862969178033604,8.89392182658145,14.324889573079293,15.391877248417176,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
203,9.959599498451423,7.352398089132939,14.392086599316656,27.022855532281262,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
204,12.908100199335312,6.751591319895985,16.56338258121108,36.305353104640886,56,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
205,12.57973301785845,7.1451299114205264,16.30998564614205,29.1552972700728,55,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
206,9.588960677491722,8.971080517806042,14.13571072133188,15.51949147849592,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
207,9.668557950842647,7.431677982144676,14.190457290976543,20.103794776196807,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
208,11.517579747548105,8.650356257495297,15.51022252643558,19.295872589851683,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
209,10.742767419788809,8.428593769972412,14.945982026044083,19.378382222176022,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
210,10.994708017911716,9.862617618660254,15.127678553491323,13.189782339372945,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
211,9.368702343113416,8.347674443990844,13.985107569495181,21.28317712330009,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
212,10.79831160557974,8.554739135050484,14.985892935471732,25.66356812947049,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
213,10.243544142936212,7.846861329494724,14.590997684010947,24.716655851543674,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
214,9.248933337374533,8.242199605904714,13.903763059540726,20.83074814913251,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
215,10.997873302868175,8.466876195289377,15.129972191930499,18.016871168283227,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
216,9.43168788936154,7.878215541721116,14.028040983822343,16.83624287307394,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
217,9.8056815972388,8.709778536062428,14.285170342355489,15.912328126453657,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
218,12.556979641370363,5.511023252871009,16.292534720884724,43.39980009211209,63,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
219,12.193945222762194,8.272257928978512,16.01598778927546,23.04696162711302,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
220,11.561096883904629,7.932059649439157,15.542392468479242,31.423970251563674,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
221,9.332996321111304,9.35714954409323,13.960816397181961,12.593357759240092,29,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
222,11.718891416380645,9.26142876296173,15.659469448336907,16.445184374438895,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
223,11.32136390015006,8.943403455626152,15.365803817747267,18.66609230116897,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
224,11.947190385078375,7.808350743525485,15.830044685229598,21.808142072136718,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
225,12.136325084290664,7.017446574657645,15.972421156626154,35.58909504608598,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
226,10.661862152246188,8.402920681995639,14.887996728310494,19.7067297134781,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
227,11.839244376473848,8.98423206579205,15.749217102419262,18.216122290923234,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
228,10.88659698213262,8.626015302703504,15.04950079556803,16.554459961919893,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
229,9.145486791627842,8.312098588733825,13.833815336477329,16.68831719018451,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
230,9.135031954976016,8.885679890486987,13.826762096851754,12.177525605419707,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
231,10.262342777704482,7.932539179668722,14.604243281458315,27.359943972248878,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
232,10.08605849560402,7.017602657075786,14.4804064595216,31.345221515894995,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
233,12.804859577802034,6.753371207766801,16.48340009322047,40.853726937913066,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
234,12.164549288025196,6.7454352734395595,15.99375032770769,29.17041350290017,57,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
235,10.278152019706308,9.047839728395006,14.615389907345566,13.2992070942265,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
236,10.737327884153736,8.022538571772836,14.942077950245732,19.81480327342519,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
237,9.687442333905024,8.67299211589947,14.203470908800462,10.094852501816927,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
238,10.541294609243728,8.764955525215747,14.801912323691152,11.892258369027905,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
239,10.14751189632638,9.016955846650808,14.52348144595041,14.49961079823507,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
240,9.90811280257362,8.787944586141816,14.356251292993383,16.868032611239528,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
241,10.99847705771736,8.689463289532037,15.130409717252125,13.66509936058689,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
242,11.709106120318497,8.207641167642812,15.652189663639462,26.678112903493073,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
243,12.907875807336598,7.5312714284437945,16.56320842916471,27.75752457979573,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
244,12.464897933085116,7.225798766699444,16.222054136809422,19.992135238676916,61,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
245,12.9705592892785,7.111845870962351,16.611910193922597,36.46321698421346,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
246,9.501934250146247,8.918946140301014,14.076049676373604,14.808371991852084,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
247,11.136775125922355,9.447206274851846,15.23088937102452,12.796982269916427,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
248,12.171705602737772,7.291258033985805,15.999161799656072,24.979081219671336,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
249,9.25894437920552,9.8515871166529,13.91054754634494,8.830051070278506,27,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
250,11.741562557881728,8.308497776353427,15.676345583896712,16.657585967940523,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
251,10.40382733945011,7.583741273305611,14.70423926245498,17.83695765179632,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
252,12.610931253861182,6.981357036609271,16.333936104002927,38.69327026376945,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
253,12.000924490219347,7.491528180110336,15.870396577441252,25.124087430182794,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
254,9.978684400894007,8.873847597497988,14.405388037020725,11.485804216577284,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
255,12.367121148048508,8.355244365404653,16.147464431028094,26.244116982102476,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
256,10.445121290271189,9.677214768223534,14.73352590944932,9.276495810411287,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
257,12.643241909663814,8.9223927521972,16.358768182325647,16.15534969352118,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
258,11.933386256486592,8.577924602033926,15.819690960352043,20.92287279002777,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
259,10.91001519822678,8.945202560948141,15.066408379016643,9.074012122071592,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
260,9.187661012625115,9.118571892228172,13.862297594551404,13.074135225403507,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
261,10.797183564083806,8.725951597565157,14.985081562121916,12.523367468778172,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
262,11.407833444304536,7.694435903010024,15.429319314593693,25.024579036499333,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
263,11.140184082086716,8.981937517474117,15.233372632953465,13.767507605624933,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
264,9.181449666604705,8.558309077820782,13.858099769194139,13.969718278329795,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
265,9.194768437632964,9.227043352096912,13.867102293269005,13.097511425534824,29,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
266,10.557353145539365,7.860285117044032,14.8133554109021,23.331920924486116,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
267,12.199328299464051,9.335993914884384,16.020062504643764,23.4967230027617,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
268,10.72670534077242,8.55885251753115,14.934456211880564,20.922011337331643,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
269,12.024545534906323,9.433998160776655,15.888159521834341,13.353901119319575,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
270,9.915415512015011,9.510475619981781,14.361329714282709,14.48580786390724,29,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
271,11.22263847935646,8.46254432690972,15.293532059547784,19.411137497819084,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
272,11.44730628567919,6.562062400926862,15.458380707803038,36.03247796434888,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
273,9.012626076642483,8.98038111007085,13.74440131396155,18.470927930072325,26,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
274,10.815821654124116,8.619791019981978,14.998491890323272,11.670765394240666,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
275,10.258669181235064,9.306643533665955,14.60165410169392,12.57760293709973,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
276,9.736138985859778,8.172797769355181,14.237073089931622,18.574092680262673,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
277,9.05372796599756,9.24864900047028,13.772011718343453,11.12191145587887,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
278,11.680883044356785,9.193074937588552,15.631207511220826,17.740760866473373,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
279,9.832354325681806,10.19742594303427,14.303652364680985,12.003287533896314,24,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
280,9.367354425393298,7.542962894779385,13.984189943665836,28.67730880549264,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
281,10.379933892522494,9.116670094321758,14.687314437484474,18.367075606848378,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
282,12.278521336443031,9.381878730337469,16.080097795776606,21.461509000785206,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
283,9.42472312644504,7.562950442427335,14.023288274948051,22.24006774799254,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
284,9.37470540331976,7.263661613734753,13.989194884288064,28.54369806069251,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
285,12.51429399591932,8.215897009903296,16.25983415924697,26.12051519032501,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
286,10.896016661607806,8.666190541039391,15.056299880334631,16.180024829749215,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
287,9.975512129403324,8.758787029002152,14.403176406958327,18.665993803954084,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
288,11.019194269720057,8.878388923293688,15.14542888581008,17.61190399177054,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
289,10.92377772829512,8.020004368798675,15.076351599345514,13.513874727751825,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
290,12.033277561246113,6.945460255023553,15.894729779681217,32.130784186118106,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
291,11.91960631578298,9.535766256074199,15.809360495754802,19.40822641199216,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
292,10.982185296385769,9.445291756577452,15.118606946176836,14.491689963499901,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
293,11.830828551257843,6.5754793399689335,15.74292870504489,31.902766690568555,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
294,11.746138315135829,7.5258714375144375,15.679753403474006,24.29492677927176,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
295,12.998975699462337,6.857414838796925,16.63402310644104,35.97833136211638,57,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
296,10.864455241699511,8.678218710735417,15.033528390965621,12.063994966895532,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
297,9.306549105705384,7.355134177797847,13.942846219821021,24.706747520224926,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
298,12.946778565339027,7.556753499192747,16.5934213663825,29.621183690205086,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
299,11.095365262585709,7.5757271689731205,15.200749252049352,22.560985689167747,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
