idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
201,10.913781010498155,4.927028742096685,10.503762908296878,20.136710002475002,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
202,9.367898123275756,4.408715367692762,9.54465780170707,22.529415937316255,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
203,9.87916195359964,5.0713721148882405,9.855595675694039,19.533091860054938,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
204,10.29327641242159,4.489942458779561,10.111987185020267,18.31386685159991,54,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
205,7.389287624278101,4.347575102503661,8.399648831914352,19.34094612453315,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
206,10.120710068793446,5.259051803494905,10.004652289940665,16.168815992425177,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
207,7.193592237674787,6.088416185890405,8.291439370237992,7.114611542631481,21,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
208,8.586337801216676,5.337630014594918,9.08129630736029,15.045654985668158,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
209,7.297660340575371,5.9025150836137525,8.34887076150269,7.522230636382578,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
210,10.981021101264052,5.60043827391435,10.54676467792709,14.209174571616808,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
211,8.286817478434749,5.6468687726150435,8.90755456848963,12.626692764261051,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
212,7.236671177693859,6.098989485255691,8.315181957116565,9.29497743970155,18,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
213,10.093625329780943,4.332138043671703,9.987869825233219,24.530772262170363,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
214,7.342902687247508,4.658903288522395,8.373918347779222,17.90804988180621,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
215,8.37217324824839,5.707397302585395,8.956850153023415,9.95302359930854,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
216,10.162908331206095,5.783168356513346,10.0308341354075,13.560049874897206,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
217,9.899779158251189,4.660884449927253,9.868264386353587,24.249187814766437,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
218,7.601950461101923,5.441194974262831,8.518268684719917,11.650928018375856,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
219,8.303945508459561,5.23980212302969,8.91743269610749,15.176304970922315,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
220,7.922203932326731,5.580392799741056,8.698921643239599,10.965376356825862,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
221,10.22526851162144,4.252768893679083,10.069602614996139,27.53810446618289,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
222,9.794854910394932,4.637919563865907,9.803896034018607,22.28482029687104,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
223,7.596172198014964,6.0452621559616375,8.515031509450129,6.617763798332485,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
224,10.234553919968384,4.766021241247552,10.07538310464611,21.575175756518703,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
225,9.98909907150668,4.869107627133694,9.923265309345664,18.196680256624905,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
226,9.80987087599394,5.8730024951324085,9.813091960799767,14.576953203941867,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
227,7.026265462989866,4.330139113690203,8.199635524063854,19.28188149189027,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
228,9.153881258201952,5.69765339805879,9.416336017191924,13.237804883152203,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
229,8.990357139296375,6.211510237538503,9.31902004140563,11.984078291004755,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
230,10.667753566776888,5.154795455569467,10.34733460322846,17.34536733016117,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
231,7.237567924249305,6.077125280157153,8.315676658192798,6.679522263692898,22,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
232,9.387517320608056,4.877835907173523,9.556475496585955,22.518803434288216,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
233,9.732469016542106,6.094908869909224,9.765747467256897,12.640466968626605,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
234,10.159932540349455,6.052013987698667,10.028986428650642,13.187184022236416,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
235,7.304267055417572,5.437270096260873,8.35252542430349,10.725192347093712,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
236,10.494342128610937,5.809721650458784,10.237937981218401,11.207588165445324,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
237,7.717095579098325,6.046269530802511,8.582941676534816,7.97780145679167,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
238,9.817130979180586,4.728116153750647,9.817540035182347,22.627443284002876,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
239,9.147907695005452,5.255071628592749,9.41276990484032,17.216239748122973,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
240,8.402760140298428,6.1522637595959555,8.974557015227132,10.108527209378046,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
241,10.056591199224016,6.049349843706602,9.964950554640517,8.256468257706295,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
242,9.816196648041036,5.882694387577467,9.816967525071,14.490509258086329,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
243,7.311838397237128,5.585162702201705,8.356714964705066,6.910639213492442,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
244,8.882963790491406,5.42454732389335,9.255452936745424,12.971991937285646,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
245,9.227486778793384,5.923600737112786,9.460346576346783,11.076660407388948,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
246,9.565906574698497,4.979890306614313,9.66434715202254,20.434631614951133,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
247,10.639719874041043,5.972965113838631,10.32960128960934,12.345213021746952,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
248,7.218556893264306,5.341489427203383,8.305193070714903,12.068602840693368,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
249,8.340739250959107,5.156334927564915,8.938675982485831,13.317438913564187,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
250,10.571794441350193,5.151609010705871,10.286710777845506,20.645522542687303,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
251,7.317382897851116,5.560050670432297,8.359783830069654,11.544593519898864,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
252,8.058274770937548,6.070443378779349,8.776413552606222,8.001771884102197,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
253,9.130636467562182,5.883036353110192,9.402464038869741,14.258759622517468,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
254,10.260290978104477,5.167011412927551,10.091415991284617,17.360982606984482,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
255,10.23657394086558,4.974654886908743,10.076640908317986,20.695008187771677,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
256,10.265655657501432,4.985959035139917,10.09475989106208,21.10860293983448,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
257,7.983838389971371,5.5726285307411025,8.733967947943931,13.920075233340496,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
258,7.863690307030691,5.568833397264059,8.665733134746525,10.617063171379154,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
259,10.713378871937389,5.38598767034355,10.376235661358125,21.055502487469035,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
260,8.845920388970752,5.207111317810478,9.23358996093541,16.683957380542477,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
261,10.23372135143795,4.183460419470203,10.074864718449717,28.69211918037448,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
262,7.883721671542341,5.321067969605653,8.677085653666987,12.130457974861269,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
263,9.735289096105536,5.5806865371508385,9.767469938514868,12.930379217454568,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
264,9.9319897382148,6.152677668065406,9.888077058414371,9.693565938960276,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
265,8.192036615256859,5.719148097373036,8.853017862377582,12.20112194867906,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
266,9.422855177167092,5.485046357266909,9.57778437816999,15.417636634275755,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
267,9.130664570137885,4.85390699658198,9.402480802141675,17.17493306924059,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
268,9.499741646381445,6.099466506601023,9.624249421047814,12.905113011671153,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
269,8.28127826807234,4.1182242782273075,8.904361465558528,27.298614922922365,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
270,10.309022433865406,4.8415697651953895,10.12181619458825,24.184411337724704,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
271,7.5679474009457905,6.0721676769463215,8.499230402610007,8.43598097600191,22,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
272,7.587033361105414,5.8268234382595665,8.50991324305656,10.679922937573131,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
273,9.724377875231784,4.265385216110946,9.76080653913439,26.06991574180509,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
274,9.001737299110665,4.787977723035062,9.325772066443852,21.144044658113398,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
275,8.565952207898107,5.5248381797147745,9.069403928617,12.509523775352084,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
276,10.136325084290664,4.348374895205255,10.014335686724873,28.66362232806903,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
277,9.138273814879597,5.369061040053587,9.407020427895686,13.797821559997734,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
278,8.837785398181868,5.690476686098352,9.228793049818545,12.45343387070519,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
279,10.378920419632324,5.6564717377143126,10.165518921530687,12.436406154899572,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
280,8.802005988305304,5.800181692761698,9.207713824544516,14.71433232971547,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
281,8.24988139515505,5.920103532883255,8.886276327033446,8.187673229064265,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
282,8.913371854624717,5.513016380078067,9.273424029364378,9.106863551715174,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
283,7.320825043766222,5.06139552644473,8.36168941433944,15.723130810616926,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
284,10.2532524123693,5.689734860753972,10.087029762170445,18.69205078671012,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
285,8.27574762229116,6.349560658228238,8.901174024639444,9.642364210612293,21,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
286,8.228198876383185,5.006027068036812,8.873800450736725,16.493642412409056,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
287,10.833772826834728,4.869845210514827,10.452735108951241,17.366352773689893,51,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
288,7.578340988018777,5.152038712511611,8.50504685693123,15.643126027670817,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
289,7.73857046199283,5.629329804011903,8.59503810735459,10.644243967731727,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
290,8.793416721563128,4.471206710325092,9.202658021803055,22.309033969738522,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
291,8.088122225862552,5.858231798035696,8.793470220467427,9.89478319458812,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
292,8.541294609243728,4.642719468307942,9.05503253355774,19.250599432161057,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
293,7.038956931196623,6.127011591550839,8.206575461256609,8.074605453265402,18,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
294,9.685304581557965,4.908288705413844,9.73696790198519,19.09846666660946,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
295,9.47937289638842,5.595570030400197,9.611926279201835,9.928073010802827,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
296,8.8307784714662,5.622663926017052,9.224662573726624,12.65591388941433,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
297,10.29856169526479,4.808542375349132,10.11528571905524,25.297047496390938,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
298,9.001185771946554,4.32860945622398,9.32544476612182,26.09994542787004,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
299,8.593171409276522,5.467316591301997,9.085285043492092,15.220908150285647,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
300,8.011387618181372,5.945798421453827,8.749661956246342,7.688141866387589,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
301,10.588399670879284,4.3109551293423936,10.29718581456894,25.208196799530874,49,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
