idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
197,5.808826713270454,1.0002225506761895,2.4010496395931433,6.400000000000006,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
198,4.395890626264601,1.1311249407192783,1.9059449347108117,4.3999999999999995,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
199,3.156873671998261,0.9004465941659037,1.4999214660144964,3.2000000000000015,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
200,5.339243782592213,1.1279243309249034,2.2327102864955686,6.600000000000003,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
201,5.446587784116062,1.028104429446313,2.270858720558569,6.200000000000005,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
202,5.268006981996163,0.9340426569104193,2.2075027478059916,6.800000000000003,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
203,4.831088503364708,1.0195420120533338,2.054798028758274,4.600000000000001,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
204,2.796068399734258,0.7009757724052053,1.3866294096649856,3.599999999999999,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
205,3.47267268502392,1.1282767496212418,1.6009114560798818,2.8000000000000007,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
206,3.371827053997381,0.9413667045439689,1.5684761977884105,4.000902983972268,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
207,4.721574103782724,0.9421448143082851,2.0170347844402,5.600000000000001,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
208,2.806222194810086,0.9970067354276799,1.3897871885050535,1.9967870722579077,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
209,3.3887243127713846,0.863640300501082,1.5738987622168559,3.4000000000000017,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
210,5.617681972432716,1.1809894076929242,2.3320709706715603,5.600000000000003,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
211,5.494650090400899,0.8608275766251833,2.288003300399259,7.000000000000003,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
212,5.309659975018425,1.3846697973159974,2.2222313388293373,4.399999999999998,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
213,3.2697959766408538,0.9428593369146517,1.5358369259806555,3.1060141026974692,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
214,3.627319075642916,1.0944038273568124,1.650989157937186,3.0483115019708684,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
215,3.723382101586639,0.8737460676536549,1.6823025995579535,5.176506436015404,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
216,3.166294115299675,1.1362887258183554,1.5029093316413746,2.2,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
217,2.7936955294542805,0.9126848707402027,1.3858917135730806,2.8,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
218,3.84306395590451,1.109230381511716,1.7215361352163958,2.8000000000000007,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
219,3.8754816230077314,0.9893303999481255,1.7322053652987215,3.6000000000000005,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
220,4.734708787174027,1.1845428929777826,2.021553103774914,3.4000000000000012,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
221,3.9472465277485034,0.9124487382071977,1.755888497513268,4.400000000000001,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
222,3.3697239866959148,1.2051475078642226,1.567801636550168,2.0590427917504006,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
223,2.498212784128293,0.9499456796315748,1.2947834693759888,2.1999999999999997,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
224,4.788361540085635,1.013245002029519,2.0400402890886666,5.400000000000002,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
225,5.220055750978736,1.1595332288672586,2.190583880592888,5.200000000000003,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
226,5.420400092295528,0.9911001746795981,2.2615338108408474,6.200000000000001,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
227,4.826189818646084,1.1036136066190303,2.0531044537329124,4.600000000000003,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
228,4.534203586144407,0.9057249130796703,1.9529012190659887,6.200000000000004,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
229,2.2551548203811262,0.8878940636209887,1.2209606720073634,1.7999999999999998,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
230,2.0151104208268364,0.7653114928983311,1.1490462598839157,2.370817217872731,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
231,4.793905057483132,0.8978552090990339,2.0419532348927456,7.319016002007968,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
232,3.9335064715830015,0.9867250627803128,1.7513473148627305,3.800000000000001,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
233,4.289198479498335,1.054859605430186,1.869947550036244,3.8,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
234,5.382499862081172,1.2305319984372232,2.2480591026628725,4.400000000000001,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
235,5.507888161540594,1.2265213344044585,2.292732477757112,5.200000000000004,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
236,5.000689932146635,1.1616479613942698,2.1136861398024194,4.6000000000000005,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
237,2.6324997394633973,0.9501250498276543,1.3360037250845158,2.0,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
238,4.752882820808281,1.157503383775174,2.0278098278393766,4.961783550616181,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
239,5.507371023688759,1.3373046058723337,2.292547678750576,4.000000000000002,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
240,5.384170259224818,0.7385642889825123,2.248652462437106,7.200000000000004,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
241,5.44667456411652,1.2317397890270798,2.270889640695175,6.101802466974806,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
242,5.446287154863959,1.032291372104025,2.2707516058899664,6.000000000000003,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
243,3.125294241997117,1.021314448823657,1.4899165608783285,2.4,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
244,3.042243031315988,1.0297587816856635,1.4636860402797685,3.010760175402649,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
245,5.2260904123254175,0.9957236451958046,2.192710953461368,4.400000000000002,30,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
246,2.4771856337929488,1.0152941887401847,1.288357015825908,1.2,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
247,5.825291444653898,0.7000049189396943,2.4070205626438788,8.000000000000004,43,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
248,5.462967494158338,1.3941819314504993,2.276697176388697,4.548414002531304,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
249,2.7505543788386966,0.9594365586244609,1.372496477076358,2.600000000000001,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
250,2.172290613629154,0.943256269667657,1.1960240153183008,1.5999999999999996,6,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
251,5.659899087254318,0.8846987823170613,2.3472520776369916,7.600000000000006,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
252,3.4223452277596893,0.8487545928008164,1.5847027246549277,4.889269798229546,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
253,4.227745783857711,0.9830210953917043,1.8493022124180571,3.7999999999999976,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
254,3.517021558799914,1.140716489075413,1.6152306496475854,2.8,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
255,3.64412892546613,1.1242804925832819,1.6564572169101393,2.200000000000001,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
256,3.157087573066608,1.0406010419703664,1.4999892917802642,2.8000000000000007,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
257,4.737284879123921,1.0847931864504639,2.0224396236915303,3.190477671454583,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
258,3.217257424835567,1.069923687183028,1.519099629282326,2.4986571538716027,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
259,3.2023210306877385,0.9832556943773043,1.5143499472464885,2.7999999999999994,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
260,2.6545714756011587,1.096113820539903,1.3428083422867663,1.2000000000000002,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
261,2.3771330316496533,1.0672312658540477,1.257882035861849,1.1999999999999997,6,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
262,3.0854957188803493,0.9432706034246507,1.4773320330794164,2.9630280919947665,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
263,4.129090439082161,1.1684176893520546,1.8162937274342799,3.0000000000000004,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
264,2.947168090881318,1.130787244592446,1.4338030269449218,1.6,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
265,5.675396330511085,1.231945565657839,2.352832484243788,5.600000000000003,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
266,4.369642109988299,0.9847304297317192,1.8970707372288906,4.200000000000001,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
267,3.042721657114875,1.0810813728823345,1.4638368688515222,1.7685543169591762,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
268,5.418666398580763,1.073778811416362,2.2609168919611125,6.8999151878462825,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
269,5.93026123918683,0.8658652855649557,2.4451969437396026,8.980198743471798,34,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
270,3.7287600532593705,0.9311157819854327,1.6840603098270157,3.3999999999999995,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
271,3.395773384896441,1.061803224390804,1.5761623526528068,2.812657098067362,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
272,4.737745673127234,0.9847040916519769,2.022598210395973,6.607455079936502,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
273,3.09533128610985,0.8825776941718237,1.4804395737367466,3.000000000000001,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
274,5.446387850332871,1.255803722700049,2.270787483669246,5.400000000000003,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
275,2.82986879865965,0.7104244385805943,1.3971480071412445,3.550343707320856,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
276,3.248966312811977,1.1084255253825068,1.5291955280395877,2.400000000000001,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
277,4.398889145721835,0.9510214694634375,1.9069594365012907,6.130708276787382,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
278,4.985969765713358,0.9392518884624778,2.108555557436558,5.600000000000004,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
279,4.470071978147465,1.3028250682248919,1.931088245477039,2.915005690526064,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
280,2.2992038687229943,0.874706186264746,1.234264402247851,1.8616269032263093,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
281,2.334024069052296,0.9247110922306331,1.2448043459444573,1.8,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
282,4.024010218328483,1.078473240018965,1.7813189178929982,3.2000000000000015,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
283,5.778177854355523,1.027920331355691,2.389947218539896,6.400000000000003,34,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
284,3.2970292964861225,0.8839656103993874,1.5445312955509123,3.039936843150895,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
285,4.824436733474482,1.0963497768767274,2.0524984763646357,5.000000000000001,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
286,4.205499430323939,0.9738328023973671,1.841844385180992,3.8000000000000007,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
287,2.602950130937592,0.8831740983225249,1.326906776265218,2.4,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
288,4.306552582607402,0.9789914383536916,1.8757894587759374,5.200000000000002,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
289,4.5148872067347074,0.9892825565819446,1.9463237588797742,4.399999999999998,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
290,4.319538568511256,1.020498846132912,1.880164303009742,4.200000000000001,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
291,2.3142595282830603,0.702053570764495,1.238819145514718,3.0000000000000004,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
292,4.308941165822852,0.7453366084705361,1.8765939309678261,5.8000000000000025,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
293,4.643355918349091,0.9989698772548183,1.9901889896842784,4.600000000000001,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
294,5.443991839349168,0.8121718704333071,2.269933832440025,7.400000000000005,37,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
295,2.3409377760204837,0.8390826703564548,1.2468995699604504,2.4,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
296,4.773936256389831,1.205895082745184,2.0350649080841845,4.4839089815081,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
297,4.079709331819173,0.9183074634486518,1.7998342083894672,4.605797733468939,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
298,3.369107301360717,1.009290804817899,1.5676038483879604,3.0000000000000004,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
299,2.854068727897222,0.9282329249129553,1.4046909830138876,3.000000000000001,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
300,3.948009008208807,0.9855817244965757,1.7561405972224278,4.200000000000002,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
301,4.525943832419042,1.1212356952784077,1.9500878912183501,3.8000000000000007,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
302,5.931754587716881,1.2178725386416418,2.445741419981387,5.000000000000001,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
