idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
949,10.415268021334034,6.387669244022011,12.271499643195709,9.939112773226295,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
950,10.308381693400424,7.9668471771898055,12.201037786635649,4.399999999999998,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
951,10.706243844793953,6.550305400312385,12.464822323909313,13.045240182369318,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
952,9.854962782983405,7.2194946976453185,11.905436433062683,11.495655039181827,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
953,8.847961848573837,7.631094576965674,11.268050950130206,7.800000000000005,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
954,11.84988423484464,6.5456547167584045,13.245978350695854,15.206046964522155,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
955,9.51210984111231,6.595618618301147,11.685466198051891,8.856196983532687,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
956,8.128213631114404,7.230132930394109,10.828639213781807,8.678156401729666,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
957,11.619561603097791,7.295072273907947,13.085923478998442,10.454376534734182,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
958,11.254961293025668,7.615596103079104,12.835376586343912,3.6463737063013353,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
959,10.281592423571269,7.081216546051035,12.183424252808138,13.007973518031385,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
960,9.168775847107472,6.568119902656637,11.468249862946418,10.196498664254834,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
961,8.17006804722115,7.263459409932671,10.853822822726144,5.831618090660367,25,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
962,11.555475676143487,6.333016986584063,13.041634410626756,13.02953104083054,52,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
963,11.648254076065822,6.16299171451039,13.105787131462563,14.375944679149775,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
964,9.332275093415936,7.969984653249278,11.571308340002648,3.8180881416310872,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
965,8.764675617939927,8.497250278019909,11.21651499868879,1.5705584185980497,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
966,8.770856165575502,8.188271062324588,11.220333210284831,3.542109138040926,25,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
967,10.898212176958031,7.488894666141985,12.593570161825461,8.255438931409008,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
968,9.805085545776118,6.2545092980111345,11.87324585314442,15.096905232908917,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
969,9.736936946044608,5.6862824129975165,11.829367562804666,10.33005315782826,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
970,10.411641185859043,7.417757164577327,12.2691038838522,7.197871496349672,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
971,11.760991148495478,7.129663098282157,13.184041697248013,12.31824599275647,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
972,11.922013230549895,7.730235537746134,13.296385528700196,9.392918937002904,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
973,11.151278770766146,6.220127728379353,12.764758943331586,13.172079441651961,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
974,11.10456376323602,7.068615390357548,12.733032918512109,4.214228293810912,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
975,8.494990977304566,7.391516646016225,11.050876640699002,7.664698961523307,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
976,11.097742346742155,6.176852864215222,12.72840496979506,13.108121263256365,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
977,11.65250372085313,7.33685789718144,13.108730958650904,9.110704445191356,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
978,9.667572476193754,6.6212527814413065,11.784830414665633,9.05387609773046,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
979,8.909156340894846,6.290153572694621,11.30603188273053,13.462832935071487,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
980,8.5149222305283,7.335737523885895,11.063053562931874,3.620301675567857,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
981,11.11158924953616,7.554012623980772,12.737800581747646,6.24803940486059,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
982,8.41429471204234,7.771746653247691,11.001681127160483,3.8940958337694456,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
983,8.2854768200662,7.053147555033398,10.923499681170831,8.69980330308198,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
984,10.896953859025915,8.148228444960521,12.592723123369062,3.4000000000000012,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
985,8.175872927623166,6.670224978224989,10.857319188823663,11.317475758746651,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
986,11.17380313091019,5.599685086338176,12.780076408128517,17.436326445752456,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
987,10.96438957146379,6.181969068867636,12.63817557898543,16.30935049802304,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
988,8.477378434025098,7.174254629060652,11.040124921079553,9.487728086353908,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
989,11.734924083552428,6.85637423626343,13.165918308614406,12.3948193243509,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
990,8.104852703180914,6.0375298101263475,10.814602855706598,11.320606360668895,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
991,11.687575182455328,7.135453826419059,13.133043697647569,5.16921686776891,49,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
992,8.301708681554956,7.77409163446163,10.933327277117558,6.6036652333637385,22,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
993,10.243480751774488,7.66954984496955,12.158398567141283,5.1908912655002455,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
994,9.749414646076383,7.006598012606775,11.83739244914323,5.52506041359369,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
995,9.83672359408087,7.1080671058510685,11.893657428336471,9.818324023955586,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
996,11.969960524213969,7.308731486582481,13.329968223110464,10.39085944330248,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
997,10.103137825039004,5.6128929549815965,12.066569216641689,19.180339585457347,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
998,8.202528246085691,6.836035527381422,10.873385332464398,12.149872187092258,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
999,9.128806390822502,6.934744189133084,11.443161634028566,9.445581860932458,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1000,8.243421633507765,7.819862493391608,10.898069193532887,5.456196262835482,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1001,10.534888935096978,7.4819390736988955,12.350708641190653,7.030266402178802,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1002,8.935833860839043,7.647713439054947,11.322620007588096,3.000000000000001,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1003,9.34975563927432,6.0309570828025985,11.58236797728645,10.888738786464213,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1004,10.197624779343196,7.2331095270324814,12.128337709270385,9.973652013738668,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1005,8.539896842108774,7.844042807260219,11.078326284359532,5.800000000000004,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1006,9.687214346338504,7.808496787885211,11.79742926026286,7.000000000000002,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1007,10.860517662947029,7.074744910580701,12.568213901490655,6.3583144694244895,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1008,10.49490115858695,6.230736079546595,12.324188668522954,19.60201353267701,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1009,10.464242570653594,7.5385600200658125,12.30388398777009,6.081165742218757,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1010,11.207836681341966,7.247386431247765,12.803245604179216,7.343864216988396,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1011,10.317042845690889,7.585026208180926,12.206736352704247,8.215262685892233,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1012,11.697868445575162,6.037792913082894,13.140185410433993,18.192932041590982,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1013,9.905693324709036,7.104955477051343,11.938244079769849,6.1948035055279735,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1014,8.867494643257373,7.19694623554544,11.280163582906123,10.090703538275793,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1015,8.760004433435574,7.585442899283377,11.213629898652124,6.873855924296635,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1016,11.974013727298704,7.75980828920443,13.332809861061467,5.615237841802834,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1017,8.51177102990794,7.433466319440439,11.061127661703424,4.06338783797487,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1018,8.965744164895344,7.458081625798902,11.34124028500256,4.36598939677803,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1019,8.096958390963486,7.205011443397391,10.809862784402,8.003847338650012,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1020,11.29429205569484,6.165009715768912,12.862237689544457,14.032649825550909,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1021,10.927285183843129,7.669066333026453,12.613152159756995,9.303190998168308,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1022,10.451462364026463,6.879576517893369,12.295427082882096,6.052950287340872,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1023,9.499065931731892,7.033323446371046,11.677157732826952,5.591763217579955,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1024,10.81453377402459,7.611310728396072,12.537331582920874,8.600000000000001,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1025,8.937114287458588,7.174313029678396,11.323416644274392,8.655091411343326,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1026,8.400375231662238,7.533027899225595,10.993212402517461,6.573526048986467,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1027,10.083682080691052,8.22508186977586,12.05387932594273,3.658382520286972,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1028,9.26702472757362,7.475289507768165,11.530095742044542,8.89387261079888,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1029,8.61217111212567,6.864455480649782,11.122615527846492,10.399999999999995,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1030,11.232737078458529,5.046964809375115,12.820216252526738,14.39822329218564,55,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1031,11.272237877316984,4.62911326817991,12.847170746327484,13.905530731345374,55,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1032,9.203841158071176,7.147606219852962,11.490294036169313,7.569268951666875,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1033,9.598835673010589,6.032492185942812,11.740819673487037,13.483929008772268,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1034,11.66651452894456,5.7870310722033445,13.118439895125977,19.12170107596095,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1035,10.017182576423874,7.615356798408088,12.010579733615993,7.917935783061701,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1036,9.985562731653784,7.529798283542881,11.990031544167596,8.444229147068778,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1037,11.024649971789527,6.143726007501357,12.678891821016471,9.77743343869084,50,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1038,9.43916551061248,6.646836308855305,11.639060283243133,12.744673998950747,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1039,11.529745538873083,7.24186153616821,13.023882641392776,6.71456631357001,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
