idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5300,8.841190439677877,5.882101928317988,9.230800689468587,11.962380785962937,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5301,8.927018490730001,5.2450817423732286,9.281496276944047,14.22249830533983,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5302,10.54062522386018,5.088615946881585,10.267066007566385,18.931666380178296,45,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5303,10.641555477712448,6.073478530203756,10.3307618706779,17.86088692549543,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5304,8.1398839770688,5.752531230650207,8.823100079720094,8.163496982715133,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5305,7.504334518828502,5.848334985404093,8.463687133965387,6.662434099087708,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5306,10.201159016318869,5.422935542687544,10.054603148867987,15.65763326602386,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5307,10.276724793381124,6.326761278710723,10.101661633593672,11.12663829461233,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5308,9.687525797731126,5.572038440468216,9.738322097921511,13.517909232694645,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5309,10.663801529983546,6.043170932244475,10.344833530704307,13.178536142509255,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5310,7.75456413202633,5.333240462181076,8.604054161163992,13.100492887526274,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5311,7.82655105158446,5.968045007815643,8.644710078828561,7.544644015884912,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5312,8.743337614891256,5.1174605210677715,9.173215313072316,17.931497891611308,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5313,8.608974289424014,5.654908727441056,9.094513325696258,14.16588038776358,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5314,9.542587848874998,4.440356439043704,9.650203545153762,24.756483761358073,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5315,8.659829400685997,6.167940979652661,9.124250918785002,10.575422839695005,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5316,7.481131178552985,6.271265741156712,8.450746276102752,7.494205946071886,20,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5317,7.3564901367299775,5.134551159840525,8.381450251943656,13.697529334192971,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5318,10.294826509828418,5.24795905113525,10.112954529033694,13.72435041972018,47,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5319,7.834485430297724,5.6985173322945,8.64919867143533,12.779319920459766,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5320,10.941385773010271,5.833482579964983,10.52140390976362,19.998669151010354,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5321,7.948233002629109,6.1938106256289975,8.713711201151073,7.847076765479485,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5322,9.746574963511424,6.306644237574591,9.774365097895895,11.74727354736506,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5323,7.544472375004629,5.668967619527135,8.486102733645154,11.325752691432058,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5324,7.142381303291801,5.855550431767925,8.263272078898623,9.331669723917557,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5325,7.727694170876767,5.74177797769262,8.588910315421254,6.694741081861882,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5326,8.399989465280786,5.487620884888459,8.972952148910508,9.355912469795776,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5327,7.597412949973379,5.565336421978534,8.515726553325347,10.547956776524087,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5328,10.000012860565109,4.957274169226228,9.929998694854193,19.61354971338055,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5329,8.26422726176034,5.5751547562091694,8.894536896471106,12.580000856443617,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5330,10.606297547256654,5.293589473585505,10.30848360050486,22.61512882535516,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5331,9.54878462405955,5.467874677976342,9.653960845511502,16.461591351162664,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5332,10.7958046377205,5.398454711260051,10.428572709922882,16.16022869804929,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5333,9.12248881551834,6.14432600198369,9.397604728367387,8.842304635823517,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5334,10.97269742242596,5.556117881470367,10.541435664327643,15.572748825926887,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5335,8.655230789997226,5.14543739523314,9.121559356472737,15.896728719861864,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5336,8.28868914296314,5.367936777672738,8.908633662230734,12.831353945641883,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5337,10.645394296363028,5.20058312350946,10.333189264873669,17.640595127565653,45,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5338,7.356102483592126,5.02021592525716,8.381235304354218,16.512635287801828,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5339,8.907181188136391,5.805459496473077,9.269763585230034,11.081671115579871,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5340,10.740279580005732,5.989462526696375,10.393298844017302,14.484145578285178,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5341,9.707724564720412,5.919627999022324,9.750641924702077,11.265992381739801,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5342,10.742004874626469,5.855251753078813,10.39439378725515,14.999323097860835,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5343,8.993276320504089,6.366522650946268,9.320751744367662,11.746098569878681,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5344,8.612102376344808,5.371985920145269,9.096340710901941,13.82554642229392,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5345,9.286683267672156,5.335274030640331,9.495834703046484,12.721347241961814,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5346,8.614549580130943,6.2131462421949895,9.09777049512899,7.229231779034851,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5347,10.131015682521,4.35536030014034,10.011042500072206,19.113376638031895,56,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5348,9.077248262773056,5.797942595669857,9.370651579168335,12.197911511370185,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5349,9.466395181249446,5.4017259770519495,9.604079855030522,16.472130030110858,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5350,10.777374921011258,5.736527661716181,10.416856615398952,14.682344062967603,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5351,7.743417222588512,5.90835057604372,8.597769714486603,7.019559877575596,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5352,9.225279470753875,6.019139330383256,9.459024906291639,13.253823629086412,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5353,8.365208984550186,5.135727726678916,8.952821612131926,17.255136189692795,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5354,10.475095860156806,5.95547798004127,10.225840375092268,14.362424578802202,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5355,7.213343555489434,5.22646222103589,8.302319683435297,15.931179334231489,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5356,7.797521105368698,6.085817249304265,8.628300124859662,6.995581928977856,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5357,7.296140686369196,5.348839182385543,8.348030274546524,12.62765961807417,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5358,7.624952961394452,6.311834950493464,8.531163289662885,7.457642098012997,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5359,7.587229830403285,5.7640183306135695,8.510023256190852,10.69540452806626,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5360,10.090145035806737,5.879610057633837,9.985714596919852,15.263770498848487,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5361,9.386751310556235,5.468859133037838,9.556013916646576,13.975704821486481,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5362,7.064958007161893,5.293773768447551,8.220805258329078,14.128923291658058,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5363,10.569101838914158,6.236565177468379,10.285012825224934,14.342606210413054,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5364,10.237848899011984,5.765285024691084,10.07743483451926,16.664229253918595,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5365,8.882231746603718,5.650142984732287,9.2550205704887,15.604114098656522,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5366,9.295088944422384,5.127241189204199,9.500880610654761,17.28322504057479,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5367,7.180388199366767,6.088677244489603,8.28417087767806,8.094096246676264,20,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5368,8.96800767690478,5.780556899606135,9.305768685169411,7.843127386124334,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5369,9.304211670725303,5.789406430002776,9.50635885477833,15.68653519203397,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5370,9.172132051606251,5.350942317087287,9.427236655305325,17.36035436063268,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5371,7.829587563537561,5.92318861060417,8.646427701388228,6.148923051181666,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5372,10.802703384623577,5.854022046673491,10.432960433423192,18.992893935061637,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5373,7.350899049405161,6.177397455951089,8.378350426124333,7.9846082568587775,20,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5374,10.80655857363383,5.899837894437284,10.435412891846855,15.750066980415207,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5375,7.770771605536559,5.397681600026437,8.613196921216327,9.015842866494124,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5376,10.857966010281556,5.431242263814253,10.468149103089788,18.32195433865984,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5377,7.527270287444956,4.960672985728229,8.476491293132364,15.62039964300018,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5378,8.695464472482014,5.12621005247247,9.145125067427779,16.57517283177857,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5379,8.799063624498425,5.452263032666936,9.205981697548403,14.829214289686808,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5380,8.371603286399043,6.516046636883311,8.95652041031904,6.541945544628551,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5381,8.815612830040713,6.343153946342941,9.21572664166586,8.350977422182721,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5382,9.59976598334925,5.647471319334907,9.684906968038751,14.397488879677896,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5383,9.373335140758543,4.879410391503688,9.547931895953887,20.865693901901164,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5384,9.888617396963674,6.079328587085008,9.86140453843506,8.42357245483943,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5385,7.734905321080015,6.2493577828839015,8.592972823853197,4.674070106976238,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5386,7.62706996680156,5.437816216846425,8.532350657634806,14.065148426098268,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5387,7.791763767539106,6.301198989284431,8.62504800703331,7.984021110564164,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5388,9.32708089326501,5.729661464710807,9.520100603606512,14.634442031166568,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5389,8.44283140316514,5.488655303994441,8.997787938850575,12.797939618567852,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5390,9.161866221666196,5.909081220915632,9.421104219919247,14.303333793939785,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5391,8.113311959988692,5.549659143828454,8.807881596191645,11.830457354279947,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
5392,7.329019351787571,5.931399923903308,8.366226941550003,5.954593842856192,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
