idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8825,3.9227277674786056,1.1814365297419716,1.747787142547368,2.7752217089994144,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8826,5.629672737564718,1.5217862903574746,2.33637969845425,4.44886832312306,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8827,4.48218165281973,1.3118989513425283,1.9352016934876168,2.629566474145879,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8828,2.6846754892101283,1.1350881332698584,1.3521027254794906,1.2546327061996858,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8829,2.1861020885995472,1.1464485317751618,1.200172190335374,0.255697929970905,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8830,3.333382242446249,1.0927882993874256,1.5561569452776376,2.8525987513301927,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8831,2.0749992188630806,0.9612451502330671,1.1668958271409404,1.2436036979245968,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8832,4.904309118330177,1.1835775359678649,2.080160869324296,3.7802000669988907,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8833,4.541019099013376,1.2338941508827208,1.9552235086097025,3.5072001509326904,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8834,2.3074640263981983,0.9942748325518301,1.2367628421370684,1.4848924313731198,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8835,2.604229610811811,1.0156596810821743,1.327300358798235,1.8318497870479522,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8836,4.0505899375987,1.4419607930049123,1.790147820403058,1.708068042551043,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8837,4.908145756128919,1.1800316136842341,2.0814923715217146,4.131157686276251,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8838,4.812390118856375,1.4407334607770457,2.048335826299279,3.114756886504663,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8839,2.5707751334930804,1.0325660027839698,1.3170185996981165,1.8479265909278628,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8840,5.432964233819014,1.1293616363843153,2.266006182812666,6.5690147654318345,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8841,3.923032860465385,1.3662347436631852,1.7478878864439782,1.7322108371937948,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8842,4.508957157016578,1.0775441986044205,1.9443057875049385,4.977836713851068,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8843,4.290277267071096,1.348482664106988,1.8703105517541116,2.0,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8844,3.4043530226096568,0.9891961404518781,1.5789185849451444,2.637864295302675,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8845,4.4556760681334495,1.1828934455331932,1.9262014703219745,3.0863947312964997,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8846,4.371337244429357,0.9345054194052203,1.8976434782512355,4.657774526593633,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8847,2.081570829830928,1.063992547268838,1.1688582042609545,0.3999999999999999,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8848,2.275199893754512,1.131331304648973,1.227010581261003,0.5991674438154838,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8849,2.665415201559488,1.0046977181796426,1.3461544709223863,1.8657592201326574,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8850,2.838667272817583,1.094798921332214,1.3998892794312403,1.6,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8851,5.54282848818246,0.9770912294206268,2.3052289990879085,7.8732044816563125,29,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8852,5.062329153257398,1.466833297289843,2.1352102458015603,3.4882668053756825,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8853,3.022049123236515,1.0484222762301645,1.4573259417449864,1.8783243668017564,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8854,2.019224244564962,1.127380019320142,1.15027040028583,0.0,2,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8855,3.99164965528898,1.1327390335378573,1.7705861442882962,3.1026426861180667,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8856,5.13356740374957,1.1299202459094917,2.1601673475649306,5.777069481299372,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8857,5.278273078492301,1.4449965076665237,2.2111301029910813,3.956250968252485,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8858,3.505967091206174,1.2788510411743956,1.6116582738628846,2.2017339467872743,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8859,4.90506094662628,1.1653314544010036,2.0804217708950743,4.116091006474066,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8860,5.119953885388991,1.1298532596724264,2.155391366455079,4.423559935052476,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8861,3.93395690010884,1.0641484976285553,1.7514961333127883,3.7448588137440475,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8862,4.809704176651071,1.1949352976317493,2.047408050686143,3.6341919119573856,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8863,3.898231574595856,1.0353554788141381,1.7397035263534004,3.103249292695425,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8864,3.382333583953079,1.2829441265386994,1.5718473138046927,1.3999999999999995,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8865,4.633757173267259,1.3958078577414925,1.9869017577427628,2.694413328991998,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8866,2.4297732445212694,1.1645707042093212,1.2738943230416657,0.6252633990648069,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8867,4.914982550497081,1.4277727040638086,2.0838657006550743,2.6733310684254215,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8868,3.379071158073253,1.1166656053037962,1.5708003323017325,3.0467408097573516,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8869,5.470469979449557,1.287844381814562,2.2793729296122054,4.136480663914452,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8870,3.0765279995164425,1.128002071634144,1.4745001323762423,2.2468851757261885,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8871,3.4130788188831254,1.187516779630776,1.5817230642182967,2.390994822771314,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8872,3.6129890598795207,1.1949197627645294,1.646331583056583,1.9999999999999998,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8873,2.428855224268561,1.1646211900465129,1.2736146697574906,0.6,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8874,2.694790723254717,1.173429837091244,1.3552292102869652,1.1044208895224255,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8875,2.728218379045668,1.170303860270994,1.3655737204266138,1.1500370720288748,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8876,2.6693234767624108,1.1635639743890691,1.3473609700124016,0.7186097526552362,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8877,4.707048124090113,1.3449884497838729,2.012041301274683,3.6084565787100713,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8878,4.161436559104372,1.4267255943813701,1.827097849100742,2.0066256327885563,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8879,5.212595650479245,1.4611611298894984,2.1879552368541324,3.793824271276837,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8880,4.956941585408032,1.5010796282621883,2.0984489200487357,3.130969875534094,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8881,3.0228929218357243,1.2410942862593537,1.4575915574262228,1.2566920035523537,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8882,4.699830029653553,1.0299744093862608,2.0095613371067396,4.74158451377352,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8883,2.3422704685296942,1.1264324368710334,1.247303541380965,0.7607133363376637,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8884,3.156978945468377,1.1582442290105162,1.49995484702018,1.6,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8885,3.173506912890752,1.242426335527462,1.505198029513455,1.1478494544571145,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8886,2.6086089521451035,1.1140245222103173,1.328647706126537,1.478056086501472,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8887,2.425520191411991,0.9873951792872422,1.2725988518829912,1.9504808472865163,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8888,2.2735159207679567,1.0533524638665048,1.2265020677135667,1.0896339856114452,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8889,3.7662503715356737,1.1838267432689087,1.6963272728232908,2.9279308032974645,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8890,5.818344923529699,1.2061170090959314,2.404500845516478,4.352585506161152,28,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8891,3.821427569642025,1.0846743716113836,1.714425231629416,4.145872528833608,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8892,2.459282465298142,1.141996963521207,1.2828913024373876,0.7999999999999999,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8893,3.467024629784727,1.2749527102484552,1.5990902520008121,1.8,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8894,5.632152294421199,1.2748120953343864,2.3372710026968804,3.873017114194531,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8895,4.87789143476015,0.9432748229162303,2.070999477033062,5.610939514277611,31,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8896,5.003651054792131,1.3674094027061248,2.1147186609802655,4.1591211414948255,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8897,3.1977992763937757,1.1786740404173763,1.5129128104924205,1.417923163430584,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8898,5.655940769175849,0.8622482440701195,2.345827385282689,7.175202087371531,38,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8899,4.342185839490343,1.2565946590800907,1.8878008449986385,2.6394419377026694,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8900,3.655829632260671,1.2057488849181481,1.6602661847105833,2.5814006139802226,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8901,5.292726299934378,1.328498103211302,2.2162399689958834,3.7588363740669375,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8902,5.941133862847027,1.4129770738491783,2.449161985580401,4.1999999999999975,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8903,5.993088211712802,1.0736205047338283,2.4681367146131534,5.212243925752781,34,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8904,2.7049840801402705,1.1097262696423997,1.3583816146100165,1.4361133894824254,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8905,5.327994372396223,1.0786060950989516,2.2287238411034482,5.010065825982175,28,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8906,3.339823338156565,1.2030127737074636,1.5582191642023058,1.8,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8907,5.163592403095065,1.3463248515795785,2.1707121292990035,3.347232087488779,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8908,5.421760807429605,1.6659440159947776,2.2620180447990785,2.066306523383456,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8909,5.162340599217853,0.8767586221803525,2.1702721872471575,5.8754353792069125,32,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8910,2.026369128771323,1.07876782627843,1.1523971747661594,0.4000000000000001,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8911,5.471313540024163,0.9993326914411979,2.279673844865494,4.971523428379748,31,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8912,5.413152697677469,1.3762892504986801,2.258955234673387,4.378311368695846,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8913,3.6715578391201817,1.1786173921379506,1.665389931661744,2.3577084737538274,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8914,4.147329987388307,1.080105709660868,1.822383825023524,3.904907593007015,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8915,4.834912114876059,1.2953856731933329,2.05612021469445,4.1305018076192646,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8916,4.561901692026714,1.0945000554983024,1.9623439098833098,4.197140416615304,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8917,3.3071284037909434,1.2568686668392552,1.5477587132823831,1.0245577090474383,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8918,3.584256525373079,1.1823183618025181,1.637003463958112,2.4915094393827264,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8919,2.689890847152607,1.0996869916771361,1.3537145046712051,1.5561473420419776,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
8920,4.008080872215341,1.2209843141896894,1.7760335154322786,2.1857762537257672,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
