idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7120,20.698891649890765,34.89918581259257,89.06812148536017,23.796355526027163,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7121,21.41469930276736,30.66488256616708,90.32463149651278,110.28548072190364,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7122,22.20809262102853,40.47924882517681,91.75272239633978,43.799619448652756,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7123,22.912679394755227,31.52886763990955,93.05215761853759,118.02593947651202,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7124,20.26479508965602,36.122039482717476,88.32087277956798,40.69222313446874,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7125,23.66513848566249,40.806575093668656,94.47228474003381,49.26910145845785,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7126,23.76241962236456,40.431092501140256,94.65832799982776,64.1725513374736,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7127,21.702760395407605,36.88744537304783,90.83883302278716,45.97056028500497,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7128,22.435236786202328,29.74697349012843,92.16842816008062,84.99915935910488,97,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7129,23.21046420650285,29.138648717374537,93.61016965565913,87.47630501018321,99,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7130,21.17326039451048,41.960325379277606,89.89743097549166,43.382586236629,69,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7131,21.34429893465556,35.46504195797121,90.19970963887175,49.049658678123016,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7132,20.54904553472593,39.51454563748469,88.80891928067936,30.324635181296408,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7133,21.007419164543016,30.891879444357507,89.60598879048105,92.00148679999371,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7134,21.155353583639304,34.216220775415984,89.86588403009091,37.1705167629672,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7135,22.532752791387644,36.187095473922525,92.34783186567898,63.57510302031092,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7136,22.78625834412688,29.721957547500118,92.81684515025646,59.130374065140096,102,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7137,22.48109368899441,39.60402994034196,92.25272274114637,43.201914201655235,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7138,23.99340500866832,36.11973418848541,95.1023121467399,38.198270914776096,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7139,21.020637597842597,36.07625316896031,89.62915866630095,99.00108822692431,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7140,20.968846090782087,37.117540959855994,89.53843518263623,55.32881690431095,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7141,23.634670541917277,35.097510909896585,94.41413199919212,39.983709038537306,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7142,22.68206334955976,38.12018156154606,92.62361309519669,38.891281300792656,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7143,20.0923727938726,34.01326730627882,88.0271578707117,65.4050766750486,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7144,22.441424109540197,39.18228864415211,92.17979450055876,61.940121830993405,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7145,20.62391941847425,33.53719618352705,88.93826941591828,65.51038918084063,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7146,22.552848293234124,31.117609951719274,92.38487213640991,69.29868693593593,95,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7147,22.395558688015747,34.74024414324929,92.09559182078142,55.777335713494125,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7148,22.56937176361025,35.17656001422981,92.4153462787771,57.70916880528463,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7149,23.14613563426179,28.657169155247807,93.48918198284868,92.80622839567827,99,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7150,21.78564691994424,32.18128396693024,90.98769777813229,69.53386246932216,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7151,22.09824350888993,40.59199470114526,91.55277715874567,50.71762377742722,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7152,20.24971627496416,38.13975665929953,88.29511646356427,40.65124493033606,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7153,23.92632135688744,38.79574855933611,94.97304362456464,41.36207860198745,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7154,21.127277069285213,37.56712665856421,89.81645898184814,66.02477582646371,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7155,20.79559226130721,33.40771974895868,89.23609779788674,19.793506459521574,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7156,23.09614747768497,33.95161846306583,93.3953343205297,48.379404348562566,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7157,23.16280055374333,38.054376637477574,93.52050149732139,42.46806775259789,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7158,21.83400112227057,34.89149346786864,91.07472980881393,88.33104082716791,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7159,20.226870414273783,40.00558133198363,88.25611876429818,30.372209758999144,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7160,21.431656160311373,32.65037291114919,90.35476435435,65.60172931916759,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7161,23.953136667051428,32.99243701285704,95.02468414388892,36.43269808492839,99,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7162,20.047809180383883,38.996384137251276,87.95153121662041,80.60519572086906,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7163,22.199775127300995,39.24486985199924,91.7375580955099,53.7687054037466,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7164,21.329731480990617,35.14695241300983,90.17389701867778,67.2896232022814,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7165,22.963200479736063,33.02989980755221,93.14645870148314,80.22080561302334,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7166,21.71135347715396,37.77500542025616,90.8542473870842,57.379272310880765,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7167,20.29049680396986,38.92205043900784,88.3648051837487,72.81906018990901,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7168,22.179369190266147,34.312192596787355,91.70037169139343,64.7080192126123,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7169,22.20972241904453,32.33759216938368,91.75569429310902,31.072628551275503,98,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7170,23.25081822555048,26.618739353210774,93.68619140174249,126.8430845841754,101,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7171,20.943176395073493,36.41085541131055,89.49352819523085,36.67959688896514,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7172,23.428941352707536,39.67590245141532,94.02290246991893,43.89766043992745,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7173,20.89177267196116,42.07395054403391,89.4037187708926,38.11509761089988,69,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7174,23.489125975328868,31.10203305623825,94.13709501840061,57.11891400209703,100,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7175,22.927404456537715,32.9987735726236,93.07962738153431,65.73897590991028,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7176,20.4812735684967,33.29912312731517,88.69212395091859,94.78625104439224,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7177,21.10701435971096,34.85802353790684,89.78081806843097,41.041289634651164,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7178,20.547764278895432,35.21634505299665,88.80670870091782,56.168873962375166,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7179,20.181386661637024,35.61326511593798,88.17857022080983,99.87847736276821,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7180,20.797057977047256,37.2123285564261,89.23864811005208,64.64942153802163,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7181,23.939149602229428,37.55609915890693,94.99774276263403,48.173652200730956,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7182,21.75831227359825,38.53229709733896,90.9385596902822,45.3655045799238,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7183,23.85110916571796,37.65184961098354,94.82842792046141,60.17217491867724,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7184,22.768975860441536,43.828275021433676,92.78474998620719,40.10414072437197,69,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7185,22.017364971516983,33.02784091436743,91.40601951428594,33.25386884127948,95,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7186,23.736341270743612,35.46696430431539,94.60840012632009,49.4604340897507,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7187,20.109105666314377,39.25393087726563,88.05558469578239,26.756317462363327,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7188,22.73057748719208,39.16295318051024,92.7135038608284,61.69248112160064,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7189,22.863132925469674,37.8192367686387,92.95982225714833,28.9822868073958,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7190,23.611562230497874,37.645184724004196,94.37006283570472,34.80282560533588,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7191,23.1048445088953,38.227469721700906,93.41165149547504,62.96653734483756,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7192,23.89709276169524,37.45147974517799,94.91680405122165,36.40717775447583,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7193,20.09205497215576,34.74875902568162,88.02661809594122,73.77658085095929,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7194,22.003184305161724,32.23313978107784,91.38032791521708,77.19037492712069,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7195,20.11538389737672,40.62141585733787,88.06625480773542,58.57764304030995,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7196,20.47487923954665,36.077911392125756,88.68111825218223,47.09725376689031,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7197,21.729323005392995,37.7580473068368,90.88649543114684,58.616376406583356,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7198,20.55718450396221,39.90294112081662,88.82296389503165,30.889139149846912,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7199,21.49797392456753,35.485578336210295,90.47277628378099,59.813398249884386,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7200,23.027974536792744,33.19894951517578,93.2675846598139,33.52980773699888,97,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7201,20.716054844252696,41.34231408012817,89.09789491237538,41.96929218775204,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7202,20.425564640765334,38.08395018788043,88.59632085918932,47.29861918081227,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7203,20.389368058131744,42.75963909886025,88.53417162459112,30.62257961816382,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7204,20.824008967011867,43.02675356661997,89.28556485677173,41.5504574886458,66,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7205,23.282426812628803,36.23404468515543,93.74580511374275,66.41350708238535,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7206,20.785970691499863,32.08189897779685,89.21935963736506,67.0380087400662,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7207,21.933819876525245,31.123403272113524,91.25482927723125,64.29232638695872,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
7208,22.07438950971452,36.48202474708363,91.50945283085207,49.45554201205648,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
