idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9829,3.1481351989623416,1.1018769946788298,1.49715125859864,2.684925613680803,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9830,3.403318962771091,1.2307271848327477,1.578586323549929,2.3815863164672386,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9831,3.313737309849785,1.2149601231208604,1.5498716971115063,2.072260972083402,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9832,2.3736100000393803,1.0955918897384525,1.2568120820180515,0.9415872862433998,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9833,2.4400880185280034,0.9319076516012117,1.2770374686213541,2.4511971081201995,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9834,3.392853263462676,1.1667896489226566,1.5752245431563239,2.7348306602350525,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9835,5.888210816212737,1.1182122431764818,2.4298810013108336,8.21902977447224,30,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9836,2.468604584165518,1.2324836396633494,1.2857365957503033,0.23730266695336683,3,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9837,4.486478550549079,0.9961762561402046,1.9366618793859587,6.287411508966764,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9838,5.681802738487921,1.0565714348422917,2.3551405711431905,8.02294979357027,32,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9839,3.007241413347187,1.1464921073269758,1.4526666720583254,1.9280721650752233,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9840,5.761403847080936,1.3750688220163092,2.3838777166320404,5.26778836946633,28,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9841,2.952273097005943,1.0151401264228916,1.4354036486419637,2.969742056378239,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9842,2.1191074318061,1.0614960033336036,1.1800813495868216,0.763212838242365,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9843,5.027113190141097,0.8857747866656489,2.1229050399644667,8.212772525507155,30,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9844,2.0568362426885822,1.045389226985861,1.1614759496612779,0.6485379272349255,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9845,2.264985109052978,1.0422417577123901,1.223926743336551,1.113028338518288,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9846,5.572098481300199,1.3808567795185036,2.315713602007377,5.046555190584633,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9847,3.0433722328760515,1.251650064654306,1.4640418900271293,1.1418020504301776,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9848,4.185644586732726,1.1696470455310544,1.8351954418507286,3.9565710147078215,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9849,5.689002041019686,1.2230585426427658,2.3577351592106632,6.695581179963712,28,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9850,2.5943434804438037,1.1432069547169974,1.3242600015261852,1.1457830282006127,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9851,5.273710822622052,1.552625026538908,2.2095178825865456,3.1843729797920552,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9852,4.033299450719062,1.2152707707435457,1.7844031178141107,3.440353191844505,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9853,2.3124784866267087,1.1777043098486342,1.2382801298885366,0.2583951687366148,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9854,5.395354579299617,1.3559916541375818,2.2526265965283803,5.354708261790683,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9855,5.294553449755979,1.2446422106119681,2.216886203650502,5.623840008977119,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9856,4.021929530743703,1.358930534133004,1.7806282930608202,2.2675703791711093,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9857,5.240624258616238,1.4296004740519626,2.1978363444525564,3.9277656698748236,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9858,5.5630019676168105,1.1838879961163302,2.312453630907749,6.803326229103862,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9859,3.176173099433328,1.0983365032991947,1.506044264598148,2.898830833627968,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9860,2.935517007863617,1.2371792562323223,1.4301516226135693,1.0368525426536863,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9861,5.4343709055346405,1.3500560309109437,2.2665070744677633,4.896182779410108,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9862,4.177952696313983,1.2680658787297439,1.8326214141934827,3.4473571645293246,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9863,3.1206245197021336,1.1577176025688514,1.4884385623467957,1.9275440754769022,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9864,3.0016633382913698,1.1345210784056878,1.450912495587838,2.2688792608580735,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9865,5.8227204288547885,1.4908761234744499,2.406087879703506,5.029208439426752,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9866,3.235073085635451,1.2624553185286636,1.5247698973879107,1.3805658900433986,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9867,5.936782627443948,0.9674352900985334,2.4475749286707162,8.76253861720035,39,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9868,4.921507723592461,1.118154209208281,2.086131600037913,6.119528537347968,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9869,2.1882733805272183,1.0802253182083827,1.2008246190965082,0.5633715096828105,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9870,4.605413378935418,1.314063820215428,1.9772042166213555,4.058562548303344,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9871,4.838550823780405,1.4025743214269155,2.057378694754377,3.5017714468237613,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9872,2.325657690792297,1.121951046530916,1.2422699793814187,0.6944762277007499,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9873,4.920918087608667,1.1985732125842035,2.0859268159871993,5.386015530349864,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9874,3.37867255523487,1.1994924878373165,1.5706724247127022,2.495954445631911,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9875,5.554033088760744,1.0102589979439371,2.3092407885854196,8.125924072397307,29,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9876,5.217374089097978,1.5162025718398915,2.189638859496688,3.3808953604719743,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9877,3.856579865706655,1.217065208171273,1.7259822734278565,3.303293121054165,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9878,4.686782569814261,1.0977785710530727,2.0050808071111055,5.748619882308512,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9879,5.885373036640415,1.4885133254760938,2.4288484933269006,4.572074813783034,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9880,5.007301447649539,1.4425763388304909,2.1159917321728776,3.9080115448594954,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9881,5.07540891340458,0.979540979489205,2.1397860015522427,7.6619517493089795,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9882,2.639791433722656,1.1690647150062414,1.33825079878665,0.9628475941862419,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9883,3.0732871273618527,1.0949331863931888,1.473477041754898,2.650748629298461,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9884,4.714568934613576,1.014143575043466,2.0146262206971675,6.374266903169363,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9885,3.256924019792086,1.282314887749746,1.5317319120997532,1.5461888419138596,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9886,5.210844251201944,1.5699620001187453,2.1873382513218154,3.253843650389061,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9887,4.805935245225571,1.4498578590319178,2.046106398297916,3.3502704917128336,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9888,2.0977762647514724,1.0272530658589567,1.1737005400782476,1.0385741667369883,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9889,3.621496273526151,0.9503413206877405,1.6490961931137078,4.492589908637163,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9890,2.850013306401161,1.2692834556433188,1.4034262323404163,0.7044200699994223,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9891,2.60225764369638,1.1633594851298596,1.3266937710233897,1.0240609826705247,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9892,4.061650655110478,1.062953543162887,1.793825389765244,4.851284605444029,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9893,2.429509171855796,1.0335613183542696,1.273813878034535,1.4681220639430008,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9894,5.420727078313519,1.2673261679228653,2.261650171562528,5.749209868037007,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9895,2.0624795434012597,1.083659203496177,1.1631593196563097,0.4411984232061043,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9896,4.807840430068643,1.0607536657838894,2.0467643497215247,6.030544102643525,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9897,5.768150073534825,1.6372891595194927,2.3863181899207593,3.6380791027774655,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9898,3.540580066918714,1.230403042597642,1.6228508300888715,2.381809225004569,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9899,3.272801288024444,1.1825916830947696,1.536795762688537,2.2874840397221665,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9900,4.32752127535454,1.25018866452706,1.8828550277566776,3.6359322524279243,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9901,4.511296580984313,1.321386752541533,1.9451018118639034,3.514884214816365,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9902,3.8588974011866335,1.2779521922996981,1.726744954625644,2.6579110813840923,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9903,4.73126872129696,1.4439658322013735,2.0203694385929403,2.9806984751666343,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9904,4.88953705476525,1.4506688486528216,2.0750365900722443,3.3890076636607516,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9905,3.4520851653960936,1.2045775114204404,1.5942756855710334,2.2192522140923683,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9906,2.38914388203147,1.0730234945981265,1.2615313600567464,1.2800956540028834,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9907,4.376553950682707,1.3505954033918244,1.8994063738793,3.1828898122786384,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9908,3.412431295206042,0.996455945993208,1.5815149046935142,4.110598803049199,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9909,5.243910814560062,0.7677035388753627,2.1989958567645806,9.460909573901262,37,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9910,2.146233899559681,1.1125911969254891,1.1882069689106922,0.4177479807583248,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9911,5.204490798079622,1.4766549947986625,2.185100488416404,3.983760057828432,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9912,3.848048753963113,1.143315793893706,1.7231755497494032,3.858015795816493,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9913,3.0408825065405654,1.2618479149395483,1.4632573217418332,1.0479419479059695,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9914,5.535909797559402,1.396589116497858,2.3027528466532665,4.975717112715659,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9915,3.539118912942435,1.0877168160790456,1.6223779321103757,3.729362350825865,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9916,2.578418019216633,1.2271807151942347,1.3193658428310653,0.44479923788757875,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9917,2.531690511556616,1.171378274816929,1.3050307747990484,0.7523145999312125,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9918,3.654921599040262,0.9582099649369266,1.6599705058823746,4.957685007400146,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9919,4.846444037816513,1.3068723174744656,2.0601094130095143,4.401584552610226,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9920,2.604915560374707,1.0915589775387224,1.3275113762155364,1.482232958541662,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9921,4.273333007781658,0.9820083353759097,1.8646112724382768,5.863180252657541,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9922,4.987915279494128,1.3385151094228456,2.109233436031664,4.309844260108438,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
