idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4925,2.6215761491379417,0.9195460656667777,1.138129027358176,1.43420484245811,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4926,3.2323379784536064,0.7966793170721171,1.3149353563402886,3.3666556489694894,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4927,3.9035624380955114,0.8537172762085921,1.5161841476550946,4.089527216454833,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4928,2.165694369846263,0.8667868284381667,1.010079570089522,0.9291637033126463,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4929,3.117739455876843,0.7743037899152851,1.2813022742047373,3.2905337882609658,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4930,4.096427002681561,0.7830360718733411,1.5753534088300567,4.957341771797819,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4931,3.560133856361727,1.0480950751358311,1.4123083782983121,2.2017200617599584,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4932,4.77673667677734,0.9124637493656684,1.7888573203982425,5.178088604412559,28,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4933,4.976102686446458,0.912291155406562,1.8528393554491474,5.521977584324449,30,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4934,4.973979354209912,0.9936469677868032,1.8521545422664412,4.953838171039723,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4935,2.533128063162988,0.8906744616147094,1.113023376380264,1.443571952679961,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4936,2.122576153697744,0.8480159862414153,0.9981419088429171,1.0063770588841003,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4937,3.0087920884293804,0.8550892890765689,1.2495241349618174,2.5610959950802306,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4938,2.711629805690829,0.8933659787974991,1.1638200469240891,1.7267366458570583,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4939,2.530963422561327,0.9639119157387864,1.11241053321189,0.9448939000383012,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4940,2.925257883546156,0.811481077753692,1.2252882598047632,2.6915554479058743,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4941,4.160297931218601,0.9192190172749495,1.595080723998788,4.11756736228573,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4942,4.7086212704133725,1.2458758137600405,1.7671441440002276,2.8846430578321636,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4943,3.2023336262855526,0.8973493805184798,1.3061090246934997,2.5853440960397114,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4944,1.636527836005075,0.8387896930520188,0.8656492881546483,0.13880327278815868,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4945,3.830063808187854,1.059795725203393,1.4937932528214355,2.592058531652475,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4946,2.122979220979344,0.821384241439054,0.9982533627552146,1.1583337335259989,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4947,4.961018819236573,1.0873143910712249,1.8479761110714112,4.300313983772977,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4948,4.85339368351864,0.9897114797611163,1.8133828038535407,4.756001236496989,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4949,3.677975375693629,1.062556069219658,1.4477371533423269,2.2954482620767553,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4950,3.2744785201623765,0.7783142034018111,1.3273562888651234,3.569957857168002,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4951,2.288234316301011,0.8997922791677054,1.0441695488190559,0.9217548534035961,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4952,1.656063082687273,0.7875969541242241,0.8709009348419161,0.5448678441463921,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4953,1.084739295011692,0.7126561241935722,0.7198546709025981,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4954,3.8282397242355897,0.8181696523851385,1.4932386651418486,4.225475698463655,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4955,3.2433987844301475,1.0275123611586618,1.3181927586807318,1.7561321397570038,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4956,3.422269131910284,0.9675002750048585,1.371143968021367,2.485115063375651,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4957,3.8925322447723576,0.7712105164821268,1.5128183120043772,4.66777682239655,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4958,2.674034489184949,1.0247049221826008,1.1530787365411708,0.7517468519103945,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4959,1.4746941971394425,0.7618144818006037,0.8223803680519837,0.41311727228315887,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4960,1.2218386513999926,0.7480646233032765,0.7556208316194712,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4961,3.79806748450722,0.9786769701580538,1.4840729953444673,3.0636814668391157,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4962,4.767741614823384,1.1525762907920285,1.785985672169648,3.5689036697128658,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4963,3.1967401234153203,0.8455654613712081,1.304465198782076,2.948435760256584,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4964,3.749837239587152,0.9761629013306856,1.4694521911519962,3.0087227715367915,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4965,4.625118782050674,0.8554268482576942,1.740628120522442,5.328959819318782,29,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4966,3.837060991123107,0.8625103258209932,1.4959211479849253,3.94522907985708,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4967,4.332829228220126,0.8837101069862479,1.6486980410727508,4.620942974652573,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4968,2.804030500724921,1.0200357408119425,1.1903166004182688,1.0488779890833777,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4969,1.2243129089174496,0.7267029248133066,0.7562690951344523,0.17039023051789168,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4970,2.3779243197233977,0.8820364413126405,1.0692743490528056,1.2266309347700615,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4971,4.729080361227297,1.1311583940366838,1.7736580340271069,3.6436600727834105,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4972,1.7921541235275504,0.8711278570141869,0.9076569933249536,0.1921809675467378,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4973,2.589780078367828,0.8086168422277414,1.1290893077140207,2.1363135489921636,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4974,2.250432399907825,0.9350242034995294,1.033627418919411,0.6239896675275731,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4975,3.640253654485088,0.8702899813031935,1.4363718340005307,3.518950210677835,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4976,1.7049726497002986,0.8163737649448396,0.8840762560210966,0.4462996177362706,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4977,4.359104837247937,1.022579583284675,1.6569058031696053,3.7481462520299487,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4978,3.1750885732031597,0.8347673394724971,1.2981069701816015,2.9927988001457186,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4979,3.8707451573374105,0.8455369168536911,1.5061758032758068,4.097176905019076,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4980,1.6922401128645634,0.8194020076336856,0.8806426344239295,0.37555806330772945,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4981,3.365632461016552,0.9598053743781274,1.3543219152695276,2.4387125104158893,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4982,4.235826917323585,1.1228421237510187,1.6184936806199066,2.8857610631397463,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4983,1.0341033045087245,0.6996543180970424,0.7067215334313559,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4984,4.929419177665601,1.0164877421915524,1.837799852432149,4.7441194162621425,26,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4985,2.132990036250355,0.937299751688918,1.0010223381799817,0.3696594767388415,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4986,1.5135639474909133,0.7675948644507301,0.8327342989859268,0.4426181893291192,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4987,2.753649585990867,0.9348493244280827,1.1758524440726912,1.5192713435222112,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4988,1.0715859526738694,0.7092748035690264,0.716439195524269,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4989,1.357994120666255,0.7251073143572423,0.7914407913795425,0.461528216503534,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4990,4.871350022222883,1.2144301628771799,1.8191414182774024,3.3429919241993926,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4991,3.669674636397332,1.017659694294858,1.4452342229001824,2.592439596549832,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4992,3.483508005833823,1.0613117132766265,1.3893911667961265,1.9548763159198908,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4993,4.041374570803049,0.7664382341173582,1.5584025918582287,4.977329202507509,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4994,3.881125060978209,0.9904934511226665,1.5093395027311338,3.116562856066811,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4995,1.4503444144389697,0.807747542094078,0.8159066081758363,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4996,2.50841060390594,0.8563079431708055,1.1060299776200289,1.6337472145890861,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4997,1.469118937326798,0.7693472202404681,0.8208972563538403,0.33048505057398836,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4998,4.098255001200053,0.8678711883562589,1.5759170938424911,4.36257753836585,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
4999,3.229548924511076,0.7756821515441681,1.314114292732677,3.517846158581419,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5000,3.090353203149016,0.9504807745541659,1.2732961455903535,2.057276739665987,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5001,1.3835687933218774,0.7902203422522307,0.7982023659113442,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5002,3.0245197755357287,0.806377091272239,1.254099816812346,2.933999498635617,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5003,1.7889463144512834,0.8123767155312916,0.9067871767635547,0.6370223061778213,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5004,2.024556816828652,0.812550577029985,0.9711159494950872,1.0673420025053046,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5005,3.161859259418142,0.9909717306548886,1.2942257502268868,1.9009727295646501,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5006,1.527299203355024,0.7463440316914299,0.8363988550819818,0.5882457168678403,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5007,2.511750699211206,1.0003426138314917,1.1069744268582973,0.61627273538383,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5008,3.0088919733543693,0.9469291174568236,1.2495531820587322,1.9272355644877566,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5009,1.8230569340805,0.8970766839872183,0.9160449755263,0.03844467521278669,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5010,3.172628982258966,0.9106899630740208,1.2973851610501737,2.4449671143159866,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5011,3.7697681166818966,0.8204027019424525,1.475489607556039,4.128383898833811,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5012,1.8293298675803484,0.8720321165100915,0.9177495250615348,0.27241211690662803,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5013,2.3334114501075964,0.9015331122981934,1.056798697543103,1.0134117160438745,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5014,3.693467513925418,1.0525787560592874,1.452411486256924,2.3719129629260793,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5015,4.012983835552003,1.077664996831175,1.5496800998870468,2.7861072841930827,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5016,4.668095030009566,1.0336944323886263,1.7542610838627335,4.1834370106163075,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5017,2.169341288572764,0.8644051648088567,1.0110906273189288,0.9449048233075124,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5018,3.796476194030253,0.7769143722450234,1.4835900035449572,4.49413715084599,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
5019,3.1629594806231847,0.9581178162732018,1.294548425829177,2.1243522833404915,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
