idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8699,10.449643854679406,6.92398285790986,10.209855506110419,3.600000000000001,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8700,9.24510295890625,5.5742971174170135,9.470898753164384,4.32305715508395,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8701,9.197933292770642,6.103754549016925,9.442660401819012,13.334502991759834,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8702,9.146167145342506,5.418448053239361,9.41173098623091,11.163533193001673,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8703,8.917141380800796,6.149210174815549,9.275653335709265,10.912330575557341,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8704,7.838724436861151,6.22970748591149,8.651597349666945,2.4850306237699717,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8705,10.578896799714997,5.399299166372849,10.291190342216874,11.641465069299164,43,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8706,10.035141954435888,6.375302193469619,9.95169113781216,8.476225823883755,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8707,8.016430441324536,5.788372249644219,8.752536654598305,10.590658581570452,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8708,10.342686396779666,5.555794185699278,10.142849668352115,9.32384802924544,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8709,7.168928885819948,6.349330127386205,8.277866158865447,8.923525827927703,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8710,10.18465958690275,6.815169194117781,10.04434613777191,10.116421626855882,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8711,8.54581201892006,5.732875685871852,9.057664376060556,6.306006845932607,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8712,8.230802444958794,6.179295766578019,8.875297926515113,9.373411129101191,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8713,8.906986810380143,6.053862680229208,9.269648667402622,8.609854978910134,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8714,9.608085742487637,6.243605501503402,9.689962975014378,5.260049817974792,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8715,7.407614170790881,6.247118596940461,8.409828909543702,3.908337694134705,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8716,10.93398663213308,5.279667387896604,10.516673670864826,13.615076340796799,39,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8717,8.205640148331941,5.773869888574799,8.860832230717149,6.049687687397806,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8718,7.585229215821548,5.820390625353655,8.50890305325606,12.232376697097687,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8719,8.189070512468755,6.5555619336850075,8.851314606078542,6.200000000000002,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8720,10.274854332675892,5.469351413147264,10.100495174584276,7.110288779026028,41,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8721,7.546583009090361,5.974739591640969,8.487282505368267,5.680158158406425,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8722,7.152436288868921,6.5225321243989125,8.268797671889903,1.9502986147200971,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8723,9.2175780072805,5.390437463896283,9.454414403816703,9.645865548578705,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8724,9.262682777976394,6.316159166420718,9.481436475765523,9.553839595168485,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8725,9.114248681206448,6.516849383537515,9.39269185978462,7.3696079158114545,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8726,7.301442493973305,6.437243579165725,8.350962823891447,8.285988713687699,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8727,8.656903949007443,5.146378067058125,9.12253859683889,10.079021111169975,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8728,10.78148119447094,6.304339956109872,10.419466349125898,12.462280929769157,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8729,8.974647753914542,6.601442929057645,9.309704458673123,8.003722670926294,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8730,7.7257925410647506,6.014594827176412,8.58783920924602,8.01183612798616,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8731,10.170916175457087,6.600884148994817,10.035807350176432,15.185037902929482,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8732,9.508382264979302,6.505740353332437,9.629479983647187,9.269291589718565,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8733,10.327632111150082,6.662985535660721,10.133440330756427,11.128125475830469,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8734,8.9815414490986,6.362377647457855,9.313791663999972,4.751145847947662,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8735,8.79707072750384,6.534172710769239,9.20480862438307,8.000000000000004,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8736,7.998624871101297,7.312091497773176,8.742389149327222,3.2680671300031174,12,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8737,7.230035303317122,5.13280583265027,8.311521788666145,10.836406852330374,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8738,7.161809352551739,6.53937893615973,8.273950679307431,4.189793008779211,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8739,7.630109175689494,6.160408888409043,8.534055448796165,4.668952697527504,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8740,8.254330961540909,7.033711185460438,8.888837934032322,2.8852271387970174,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8741,9.026993406777482,6.501598737526539,9.340767862161847,4.161297335229773,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8742,8.129345283456463,6.049275267410263,8.81706229578363,6.666325348706504,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8743,8.62184341326045,6.309061395919035,9.102032774540442,6.64360158927873,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8744,8.851341755356934,5.613661345944041,9.236787615673363,7.762691329220282,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8745,10.643923039544283,5.852776602852269,10.33225890610547,8.886788335348047,38,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8746,9.73935304204113,6.39502440330901,9.769952479903107,4.165207223845203,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8747,8.171197929972891,6.404873362517376,8.841055855579047,9.161345816236373,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8748,7.334473628465826,6.6708709838643445,8.369248081546514,1.5572407391991108,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8749,10.699524676029494,5.059960537741922,10.36745459767066,25.02941388256657,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8750,7.209922285358321,6.7329633275272105,8.300434363330094,3.507669226226001,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8751,7.020783690390166,6.0237192808868,8.196639165693133,3.0819717882575035,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8752,8.655659343577947,6.446397698776964,9.121810167301753,6.825162623137965,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8753,10.361041878338458,5.858165868664474,10.154329604363557,10.65739104392687,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8754,8.834019211598212,5.915606893788439,9.226572795933812,8.800000000000004,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8755,9.472578730926813,6.082007986334314,9.607817978221988,7.3841492624372504,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8756,10.375971026294462,6.545251167506158,10.163672517052007,6.509398481373162,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8757,8.370073718127138,5.240359665733655,8.955635540030668,12.513663693881211,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8758,7.591469116143593,6.086775928791063,8.512397270153325,7.081843236776415,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8759,8.53396525407107,6.167530996725944,9.050763479948191,9.610033785148026,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8760,7.498202497901036,5.321601311635379,8.460265972589117,13.993002456992622,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8761,7.186775191377174,5.423928049894057,8.2876862413549,7.846833604919879,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8762,8.579346388963177,6.382905600606885,9.077216606331632,3.9328904603056833,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8763,10.09213849029101,5.420252874100942,9.986949040744857,10.871439140048732,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8764,9.80994503235971,6.5526478609773795,9.813137388146147,8.023674474800107,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8765,10.227710804158988,6.084391579419802,10.071122829155586,6.68494615954661,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8766,10.15408925028062,6.570273352534349,10.025358864982945,10.740921213909395,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8767,8.071468952633495,5.210059225226437,8.783950916237757,5.9018761904636845,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8768,7.642079834284038,6.029272468961345,8.540772308217289,8.482684556427115,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8769,8.223081677846066,5.295971966400076,8.870857696329939,5.8623395229312365,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8770,7.753248164238393,6.587799890753531,8.603312086693528,4.615101682325242,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8771,10.905158662326794,6.685903271897319,10.498256439656721,12.38695852524916,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8772,8.766493512891024,6.004492360568401,9.186821839480366,6.688173451663132,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8773,10.724489869614889,5.397365191844309,10.38328131612362,10.176300076551124,37,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8774,7.2788678909522275,5.982831872107071,8.33848091883943,4.403164614106084,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8775,9.198388644477358,5.747432984808475,9.442932748479507,14.408800740041611,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8776,10.59314472741621,7.567695703828306,10.30018032663865,3.5748801313647847,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8777,9.3754781987644,6.168778934996313,9.549222607210666,12.493756837419586,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8778,8.123534661952704,5.762136857786969,8.813734423846473,5.859627648676181,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8779,7.034023192184738,6.883588176461996,8.203877145349,3.8955563772977326,11,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8780,8.402037546489357,5.135572184073282,8.9741384475465,13.029755736064066,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8781,10.124594190847374,6.058030171324125,10.007060425277828,9.854261221937994,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8782,9.328766384861948,5.567386743009997,9.521113878501742,12.792694983408895,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8783,8.620034980763359,6.357821098450496,9.100975867810806,2.7605292419863834,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8784,9.292888272319484,5.820112214313016,9.499559390780412,14.607148077902023,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8785,7.712491237620533,6.64620809081991,8.580349552251175,3.120848928436739,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8786,10.088968617285172,6.111396618618083,9.984986145595384,8.803852614191559,37,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8787,10.90077129371399,7.306632731088354,10.495455221257247,9.999999999999996,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8788,8.17053860580933,6.416082192958136,8.84067755230981,6.831249584655346,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8789,9.332125861264709,6.428789816576951,9.523133711379824,3.7102423051236855,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8790,7.324843882436442,6.263337565976335,8.363914612811076,3.730687016938681,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8791,8.817296261626142,6.5330639635718075,9.21671828812979,6.200000000000004,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
8792,9.391697984124402,7.2948411397097805,9.558994912589343,2.2247086221194445,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
