idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8247,9.108635189100562,8.979084072699926,13.808966910010984,11.366970472220817,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8248,12.727358949071146,7.136160154643253,16.423547487319844,32.062666434227104,55,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8249,10.031618295201309,9.295100223528474,14.44233224383187,12.47611993989716,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8250,11.936072493983492,7.653584259898979,15.821705358619841,28.899593660408563,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8251,10.018572791513163,8.939438011093678,14.433220375271498,16.672991292717892,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8252,12.6133425848364,7.802191666045809,16.335788340999684,17.114936388546415,58,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8253,11.673356257441904,8.484158704456034,15.625615423008739,13.455966651632695,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8254,10.640904271370747,8.85971633886399,14.873004833774456,11.6002489962289,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8255,9.294397518545752,8.061875337685473,13.934595856235365,25.885774012538747,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8256,11.204830633688909,8.3555280685988,15.28052380302763,20.59376763791802,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8257,12.880524722947971,8.1115035792476,16.541991235763042,20.032135291359964,54,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8258,9.230349419045506,8.736110080630324,13.891175886679132,9.437057316845145,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8259,12.739522742351298,7.276056505638497,16.432930706082754,25.04519822257027,58,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8260,12.275880460420874,8.596833281675258,16.0780930571361,21.644350961854048,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8261,12.170319859653056,9.26128995452244,15.998113818859476,18.076904256912414,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8262,11.97416177318744,9.890548073338316,15.850289262979205,9.137765370153561,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8263,9.176338855008538,8.868522016888182,13.854646499209228,12.17356826068823,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8264,9.44805026397732,8.67587343985919,14.03921170128799,14.98226645487118,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8265,9.857343800905364,9.984541210100073,14.320985413895102,14.082683378119043,25,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8266,12.11994011930562,9.258763239362011,15.96004879920013,18.478876772804377,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8267,10.202993945234384,9.287471735092772,14.562458249209907,14.488226490329211,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8268,9.67238726941392,9.15074669976356,14.193095377091938,9.486020499587175,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8269,11.915770685253587,9.520595365254824,15.806485932712441,18.540264894506592,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8270,12.487504290978077,7.524287658518243,16.239336200246385,36.31704411805892,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8271,11.627888145491507,8.798607149565246,15.591866961222781,18.787995385450404,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8272,10.798772784755736,9.884818516275098,14.986224660525133,8.879506969391567,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8273,11.053417599023383,9.970023544870564,15.170264779414019,11.618947288124838,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8274,9.140285688796933,9.051552348206364,13.830306102178568,12.202465593840325,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8275,9.466398160072591,9.62518761290162,14.05174652488729,11.448992911131516,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8276,10.56584911066266,8.438719667483628,14.819412325269735,16.283894411183077,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8277,10.188688477612072,8.496082493231823,14.55240055527066,20.46301305752423,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8278,11.446615876706266,8.88653618213942,15.457872042157543,14.589080225561515,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8279,9.843867007289203,9.470676269187445,14.311635632320446,13.790102713112844,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8280,10.215084979619448,8.997969184004981,14.570963347103355,13.966815356910983,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8281,12.268965996834089,7.873634037237652,16.072845047480826,31.21024250942585,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8282,10.36446309491975,8.547684368251723,14.676363961894758,17.772397578392034,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8283,10.9898545751566,9.27607835114269,15.124162161048734,11.019156997134305,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8284,10.42331661510605,7.27739500824873,14.718055795703908,28.95526310449888,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8285,10.833637316756104,9.535384178722179,15.011319217216613,8.833607632551919,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8286,11.66713833087164,8.54082366023506,15.620996914144735,21.373293687032312,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8287,9.871559349996344,8.120780761225726,14.330853021899504,20.574149873223835,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8288,12.273278207040368,8.81467866929665,16.07611782138931,18.198245263588696,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8289,12.833777693576256,9.200454924794471,16.505774571112035,17.094204465532727,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8290,12.846963966427282,9.317144415622298,16.515984508821887,17.34834097902371,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8291,9.66756732184946,8.823026807568038,14.189774893223083,17.33514247307725,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8292,12.52762290387532,9.1866103411459,16.270039882166966,13.677950693176388,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8293,11.341403016115065,8.300998484744095,15.380505461438474,28.77037028542567,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8294,11.524484694848889,7.654891041269083,15.515323588595301,28.815780750428146,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8295,9.14660514790794,8.57413135248965,13.834569997422637,18.005625480052867,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8296,10.351150440116417,8.524717869809784,14.666946213662165,21.774854904615605,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8297,12.23409732251086,8.15528703728153,16.046399685568495,20.546957237701413,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8298,10.753098672602462,8.041172051265567,14.95339919007398,24.636759513274512,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8299,10.082976834949257,8.249482680553475,14.478249086258504,21.463170055237345,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8300,11.633102940805706,9.083929267493168,15.595734788479945,16.953230685671784,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8301,9.22942345225475,9.869240703547103,13.890548958430351,10.165745797751727,26,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8302,12.547151022919271,9.099430958674697,16.285000877649406,22.287262006434336,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8303,11.044856436989429,9.365381560238268,15.164048979935066,14.702267991889379,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8304,12.249054647588885,9.350494679636071,16.05773972216216,13.809689821873194,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8305,10.619907560225505,8.608954920732275,14.85799702432875,20.95512210637568,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8306,9.955550060796416,8.35181982108299,14.389265559581819,20.545838304374307,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8307,11.525134078480216,8.64855485654984,15.515803389850818,21.07277312219117,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8308,9.379340605149192,9.084694174536597,13.992351526779974,16.62522014641746,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8309,9.745075505550666,7.740080417718987,14.243246497371453,27.685553028048638,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8310,10.91596824003446,8.415869722809859,15.070708735898833,19.76497562968274,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8311,11.562789807161517,8.749724991632151,15.543644988665378,19.226259704422223,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8312,10.48260712963317,8.37397096771155,14.760151518507602,19.737066587541154,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8313,9.28632434212983,8.028140901392094,13.929116742811324,22.254074615715396,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8314,11.375310058117227,8.472811720215958,15.405405902044976,24.730940108448447,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8315,9.99654881931804,8.332790196786057,14.417847732810266,16.321789113521422,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8316,9.339663672771175,8.428062640631143,13.965349657738216,16.320034961982774,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8317,11.50039348223801,8.122707919176932,15.49753166759786,17.9840532040421,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8318,11.558885137033348,9.11648814805259,15.540756209585545,14.990876739193713,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8319,11.419854991503785,8.819524145435524,15.43816558697704,23.01102509129218,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8320,9.20343654452054,8.798870899233023,13.872963871677712,16.900570899000137,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8321,9.191876643609902,9.291077460153227,13.865147244046721,10.62491638713232,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8322,12.070861093091692,8.35920428140221,15.92303227860509,21.655016797161505,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8323,11.54439592404278,8.07878803176905,15.530040292139931,23.0828518579723,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8324,12.063168651817852,8.000085950108378,15.917236344464147,27.824470983327988,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8325,12.482640838365027,8.981640727735618,16.23561703573654,20.465398107558073,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8326,9.611356049412572,9.775408335058964,14.15109688589418,9.65124937532807,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8327,11.273318696382624,8.715465737482017,15.330599629609639,13.644557474859106,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8328,12.747861364952817,9.537941153793206,16.439365468661094,13.353958188408344,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8329,11.098374297679054,8.394085602403942,15.202937818693819,21.69860209245648,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8330,9.061440942213956,7.4663035483597255,13.777198019365434,25.48453728149059,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8331,10.176726285921609,9.217590689833706,14.543994571015752,16.66516179553585,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8332,10.301740440789947,8.752128537065728,14.632033914528483,19.386005692965533,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8333,9.707801977157889,8.623712124900328,14.217511917567013,16.14726841241253,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8334,10.710582658845183,7.193858835068688,14.922893897548603,24.678832858841517,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8335,11.424980982234912,8.049082779060864,15.441938823309819,27.05427231315311,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
