idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
201,6.605539787213917,3.339865811062741,6.359523070919527,10.199999999999996,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
202,7.333923804851805,3.7728123796243116,6.727815895766683,8.200000000000005,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
203,7.198014921795318,4.126841923317878,6.658180495611941,6.600000000000004,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
204,8.349196441667814,3.8434802807970825,7.26130180327564,8.052029812880193,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
205,6.3194463523090025,3.7240882469324417,6.2181665067725085,6.600000000000004,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
206,7.887209578474549,4.262700603612599,7.015638768569678,4.600000000000002,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
207,8.89374014813219,2.433824163245757,7.557098285692323,16.964320186017417,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
208,8.854305625778096,4.27836661026015,7.535450891368775,6.444196056411047,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
209,8.50396685765497,4.35948233746468,7.344687105884509,8.600000000000001,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
210,8.303916204067914,4.238748983114271,7.2370092944381454,2.7576668802958015,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
211,7.424300786375299,4.11573303365629,6.774354784908082,4.600000000000002,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
212,8.872009525927771,3.974614174677118,7.545164988119771,10.399999999999997,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
213,9.9859378901131,4.98106026805387,8.170711786307336,5.259635398195574,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
214,8.251364387440944,3.849729587049381,7.208874109619964,6.000000000000004,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
215,9.201730961817695,3.9158433040172675,7.727385345639532,8.600000000000001,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
216,9.266182298689817,3.529010073668265,7.76329327127511,8.799999999999997,39,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
217,7.699337618877397,4.4472324893763915,6.917125775978853,5.051994264752981,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
218,7.111013404689071,3.570902872149855,6.61382424224046,9.007719748465886,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
219,8.018506669653203,3.727427322764438,7.084962626307693,7.400000000000006,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
220,8.652845550125365,4.391768335637305,7.425412278833466,8.0,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
221,9.137581085526373,4.5787698613256325,7.691739198399516,8.000000000000005,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
222,6.1464246856227085,2.684147956529724,6.1335812734255475,8.000000000000005,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
223,8.299190504172891,3.184225054903673,7.234476679389589,14.799999999999978,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
224,9.814942845103529,3.5683736098456684,8.072852640985218,12.726116370016033,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
225,6.127342571111651,4.236246730238926,6.124294276404716,3.6,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
226,7.826207045246774,3.945980112106597,6.983563313338104,7.316536156212751,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
227,6.299032388314462,4.063119845781593,6.20815128589645,3.211824727280669,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
228,6.960563039909757,4.382753934166813,6.537525965545186,5.3999999999999995,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
229,7.409356468342592,2.831069463119683,6.766646509548618,11.59999999999999,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
230,9.918425154955797,4.363992924127954,8.131995312252752,10.902197078525981,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
231,8.354307496408303,4.278997731169037,7.264046775082745,4.841436720644227,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
232,7.972573056969354,4.336084846752171,7.0606654365129895,7.163260940067154,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
233,6.193592237674787,4.562589180997562,6.156572597226705,4.040841215601888,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
234,6.990806611485253,4.354726639083646,6.5528221184551505,4.243372096358126,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
235,7.797342394190801,4.207950725001069,6.96841562840963,5.400000000000003,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
236,7.597530511599484,3.9513029137128544,6.864077363764279,6.752425414877286,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
237,6.223638878465319,3.9952437304184985,6.1712448999378715,4.008206271697594,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
238,6.783483371501108,4.037711768377569,6.448382727537927,5.335299544342998,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
239,6.256540012308867,3.637620146850158,6.187334655987575,4.400000000000003,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
240,8.55745614000611,3.023698066094422,7.3736320961279,9.2,42,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
241,7.235558816441131,3.310632915261372,6.677374795423295,6.998213909338507,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
242,7.37217324824839,3.552719600544108,6.747489458346431,8.800000000000002,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
243,9.091797624321636,3.0458430707911424,7.666355954964449,12.380043452076949,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
244,8.242417806095366,2.9088094156104614,7.204090547515436,10.799999999999995,43,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
245,6.244987912290943,4.554554239076882,6.181682487394779,2.800000000000001,16,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
246,9.462811583693949,3.699290983863842,7.873425658205312,10.599999999999998,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
247,7.763722811754827,4.817326814387082,6.950796526538008,4.200000000000002,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
248,8.390839376037668,4.588513604531077,7.283684093617901,3.800000000000001,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
249,9.570682420908398,4.210248679182936,7.934217859496803,8.799999999999999,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
250,9.159070148069478,3.7534971107585884,7.703669594767199,8.0,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
251,6.088258044706022,4.463734148852824,6.105298242256448,2.1999999999999997,15,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
252,8.63671066070285,2.92719578195843,7.416639241947597,7.000000000000003,41,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
253,6.971893253944456,2.7980035000977814,6.543253958930341,8.4,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
254,8.119514859877164,3.0478506779577494,7.13856104243437,9.000000000000004,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
255,6.54056992524314,4.005486727938937,6.327258572576881,3.200000000000002,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
256,8.710889402621813,3.993513969927318,7.457021479260873,8.101077928079238,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
257,7.609898337211952,3.902042463424012,6.87050925973824,7.429377975573595,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
258,9.953519942911472,4.915931834606157,8.152108152994476,6.000000000000001,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
259,6.671457274241695,3.9944917704096317,6.392356290764033,7.199999999999999,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
260,8.096868560978747,3.330632345977451,7.126523955452149,11.799999999999988,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
261,6.155312239107812,4.31870772624171,6.137909547970782,3.8433343157635895,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
262,7.370938808661912,3.382000231022346,6.7468540059249476,8.595901749549663,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
263,7.747672899462012,3.6209575829819007,6.942394273827783,8.400000000000002,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
264,9.158628530699858,4.455343303168647,7.703424309897428,7.405693616370873,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
265,7.516822662797242,4.089505779767788,6.822190626804864,5.222622738896777,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
266,6.396137955037009,4.74684311743507,6.255876593250979,2.8000000000000016,15,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
267,7.204778017675854,4.125812269720539,6.661635757869577,7.000000000000003,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
268,8.817130979180586,4.040808548971236,7.5150764347015,9.4,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
269,8.062391843796153,4.101304728145516,7.108221096891643,4.6000000000000005,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
270,9.21508780376526,4.4705187588610515,7.734819112888156,6.138682811787468,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
271,9.760535621486934,3.9334903177047114,8.04185528026147,12.083515580585505,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
272,6.801510029394411,4.673857653668819,6.457424874032476,3.0,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
273,7.452962457880984,4.013225841224928,6.789152681913855,7.352229463516442,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
274,8.95101750199354,4.195968180405499,7.588603417836056,6.059476336845075,39,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
275,6.820738916535998,4.451135006135264,6.4670782045090585,2.933919952143533,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
276,6.286107667867741,4.304273386386591,6.201815236224679,3.979872509034334,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
277,9.512650950394814,3.891714882087471,7.901480474625105,8.400000000000004,43,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
278,9.391260160241131,3.9360381822589323,7.833247804665784,9.15832645451703,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
279,8.08497457777561,4.108016425053258,7.120206671522572,10.416428040303462,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
280,6.328193724229514,4.057992706945508,6.222460924300172,5.6303153025511605,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
281,9.303682581957476,4.149364656547672,7.784229374381602,9.000000000000002,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
282,6.287824059286791,3.7709260278626093,6.202656439211291,7.900500120105968,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
283,6.599143425473171,4.168526463309681,6.356342330909195,7.205621521462703,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
284,6.416774568070212,4.251566198378129,6.266046681065935,3.026124183436155,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
285,8.130636467562182,5.052248301898885,7.144476732516578,3.2964702017332876,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
286,8.858235095693221,4.863571255435126,7.537606368547932,5.400000000000002,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
287,6.402459481030368,4.150923078388826,6.258990923857686,6.019319925500574,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
288,8.688952173259146,3.5365495759610197,7.445066015757654,15.399999999999983,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
289,7.742767419788809,3.860597025438244,6.939827386542493,8.443876778008299,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
290,7.886493658686676,4.406982742650962,7.015261843285739,7.246685036121196,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
291,6.120221741469045,4.6132486859798805,6.120830790730642,3.8000000000000016,15,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
292,7.8463580117038525,2.7468593975735205,6.994149435994711,16.44050016480588,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
293,6.544057969124147,4.075864114159771,6.32898832115873,5.400000000000003,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
294,9.23372135143795,3.5878483946468926,7.745196416789656,11.221721210616064,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
295,6.338287277199058,4.477598567541507,6.227418396135157,3.434997372808306,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
296,6.773152591970376,3.792208081053106,6.443204154701707,6.000000000000002,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
297,6.9344520204184095,3.579946554402275,6.524336649794657,11.077852894537434,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
298,7.797415607203354,3.689177485298126,6.968454025397756,10.799999999999995,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
299,8.282152230650542,3.737169088741448,7.225349680452006,9.399999999999997,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
300,6.8056815972388,4.3173891851297235,6.459518379815335,6.000000000000003,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
301,9.784409029913189,3.7710561842437538,8.055448357586819,7.800000000000002,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
302,8.499741646381445,3.9474198900024895,7.342403464243828,5.855382616348584,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
303,8.716559374023452,3.91032294643157,7.460113309535371,9.599999999999998,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
304,8.963588042584307,2.42649639548813,7.595527768881363,14.399999999999997,46,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
305,7.052450522131618,4.044633794500289,6.584063897766326,11.03444118088178,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
