idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
202,9.862969178033604,9.469155019032819,14.324889573079293,13.608569491780818,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
203,9.959599498451423,7.231156067579092,14.392086599316656,26.622855532281264,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
204,12.908100199335312,6.72121183779929,16.56338258121108,34.705353104640864,53,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
205,12.57973301785845,7.540370493968565,16.30998564614205,27.408416560560457,48,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
206,9.588960677491722,9.474213626270567,14.13571072133188,13.969580144795751,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
207,9.668557950842647,7.2961422076462075,14.190457290976543,19.303794776196806,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
208,11.517579747548105,9.11777264116412,15.51022252643558,17.703984562279825,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
209,10.742767419788809,9.102463542749843,14.945982026044083,17.50390832593009,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
210,10.994708017911716,10.332643022300013,15.127678553491323,11.795818174614151,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
211,9.368702343113416,8.046028588769005,13.985107569495181,20.660644474227798,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
212,10.79831160557974,8.401554902365586,14.985892935471732,24.497468931882633,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
213,10.243544142936212,8.20830838821066,14.590997684010947,22.338961718729273,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
214,9.248933337374533,7.927314646220104,13.903763059540726,20.230748149132516,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
215,10.997873302868175,8.71077452421448,15.129972191930499,16.681679693560994,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
216,9.43168788936154,8.472728311413997,14.028040983822343,15.19390798798733,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
217,9.8056815972388,8.588791422856486,14.285170342355489,15.712328126453658,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
218,12.556979641370363,5.185856911909369,16.292534720884724,42.99131472222702,62,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
219,12.193945222762194,8.620060874867747,16.01598778927546,21.49329576800987,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
220,11.561096883904629,7.983041755688939,15.542392468479242,30.80921371916554,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
221,9.332996321111304,9.643098240485056,13.960816397181961,11.31933457318096,24,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
222,11.718891416380645,9.320422178775571,15.659469448336907,15.445184374438897,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
223,11.32136390015006,8.990732675884018,15.365803817747267,17.503507481823892,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
224,11.947190385078375,8.847696522804922,15.830044685229598,19.199999999999967,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
225,12.136325084290664,7.941172152688119,15.972421156626154,33.308474421119975,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
226,10.661862152246188,8.228179632357556,14.887996728310494,19.306729713478102,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
227,11.839244376473848,8.979092043119204,15.749217102419262,17.69183626655104,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
228,10.88659698213262,9.507726728071768,15.04950079556803,13.57795598708723,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
229,9.145486791627842,8.502879426358083,13.833815336477329,15.08105186106397,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
230,9.135031954976016,8.850516916504164,13.826762096851754,11.177525605419707,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
231,10.262342777704482,8.134084702305726,14.604243281458315,25.034181558961567,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
232,10.08605849560402,7.284694291636487,14.4804064595216,29.0604269125112,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
233,12.804859577802034,7.065907890054335,16.48340009322047,39.09096827573236,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
234,12.164549288025196,7.073348625436367,15.99375032770769,27.643661376614702,51,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
235,10.278152019706308,9.067245056383824,14.615389907345566,12.366438909024438,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
236,10.737327884153736,8.07276186721336,14.942077950245732,18.982085998520205,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
237,9.687442333905024,9.40967457628412,14.203470908800462,8.781395235347974,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
238,10.541294609243728,8.933373255621687,14.801912323691152,11.4367857656036,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
239,10.14751189632638,8.99465099018234,14.52348144595041,13.643390248637944,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
240,9.90811280257362,8.82647688230049,14.356251292993383,16.07944378966099,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
241,10.99847705771736,8.878666279213864,15.130409717252125,12.665099360586893,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
242,11.709106120318497,8.106873009611522,15.652189663639462,25.678112903493073,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
243,12.907875807336598,8.351604141887872,16.56320842916471,25.549744607461847,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
244,12.464897933085116,7.580689304399226,16.222054136809422,18.999999999999993,56,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
245,12.9705592892785,7.851491570482583,16.611910193922597,34.36430085043075,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
246,9.501934250146247,8.7883628407812,14.076049676373604,14.208371991852086,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
247,11.136775125922355,9.491756957657385,15.23088937102452,12.456788799472518,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
248,12.171705602737772,8.878974631059842,15.999161799656072,21.79999999999997,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
249,9.25894437920552,9.618763975721912,13.91054754634494,8.830051070278506,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
250,11.741562557881728,9.221442243405953,15.676345583896712,14.599999999999994,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
251,10.40382733945011,7.555987345442844,14.70423926245498,17.053482894895417,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
252,12.610931253861182,6.850038593402175,16.333936104002927,37.99187458488566,48,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
253,12.000924490219347,7.437387533716571,15.870396577441252,24.305269511817688,50,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
254,9.978684400894007,9.331637550366139,14.405388037020725,9.906753389084578,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
255,12.367121148048508,8.58535627578981,16.147464431028094,24.840237810889914,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
256,10.445121290271189,10.193110024502344,14.73352590944932,7.932986494313672,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
257,12.643241909663814,9.552279305324838,16.358768182325647,14.551910205690378,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
258,11.933386256486592,8.366921271739919,15.819690960352043,20.922872790027768,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
259,10.91001519822678,8.89299592050416,15.066408379016643,8.874012122071594,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
260,9.187661012625115,9.267944787319077,13.862297594551404,12.338143356973802,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
261,10.797183564083806,8.89007183524625,14.985081562121916,11.938464226217583,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
262,11.407833444304536,7.602766488026797,15.429319314593693,24.42457903649934,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
263,11.140184082086716,9.31699558247102,15.233372632953465,12.706560357738857,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
264,9.181449666604705,8.797220553098773,13.858099769194139,12.675450775437605,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
265,9.194768437632964,10.474837895812403,13.867102293269005,9.963826664011266,17,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
266,10.557353145539365,8.336172301183478,14.8133554109021,22.243566848826543,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
267,12.199328299464051,9.001308548536091,16.020062504643764,22.319926689855496,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
268,10.72670534077242,8.959296847999362,14.934456211880564,19.321368830861683,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
269,12.024545534906323,10.087597442004782,15.888159521834341,11.726732007283719,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
270,9.915415512015011,9.78971816743167,14.361329714282709,13.354391562961839,24,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
271,11.22263847935646,9.061495818650911,15.293532059547784,17.956268997240457,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
272,11.44730628567919,6.608634379274364,15.458380707803038,34.83247796434886,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
273,9.012626076642483,8.738357647846309,13.74440131396155,18.070927930072326,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
274,10.815821654124116,8.817521948957927,14.998491890323272,10.67076539424067,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
275,10.258669181235064,9.403718818920588,14.60165410169392,11.965063487263178,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
276,9.736138985859778,9.548191376814033,14.237073089931622,15.39999999999998,24,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
277,9.05372796599756,9.506002071459841,13.772011718343453,10.510085486211121,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
278,11.680883044356785,9.637444648741251,15.631207511220826,16.24631518511121,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
279,9.832354325681806,10.25575974193263,14.303652364680985,11.003287533896312,21,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
280,9.367354425393298,7.674459943226225,13.984189943665836,27.00711924009071,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
281,10.379933892522494,9.139257322163523,14.687314437484474,17.367075606848378,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
282,12.278521336443031,10.33800511302434,16.080097795776606,18.89779151935918,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
283,9.42472312644504,7.507481905564207,14.023288274948051,21.507820600183287,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
284,9.37470540331976,6.957142637638457,13.989194884288064,27.45595377164512,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
285,12.51429399591932,8.131635854599283,16.25983415924697,24.87676620191574,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
286,10.896016661607806,8.957269916465156,15.056299880334631,14.258944817961963,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
287,9.975512129403324,9.157283559740282,14.403176406958327,17.0814349345183,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
288,11.019194269720057,8.867877620215381,15.14542888581008,16.653800543482145,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
289,10.92377772829512,9.0192906875544,15.076351599345514,11.599999999999984,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
290,12.033277561246113,7.839794388477285,15.894729779681217,29.59954976716929,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
291,11.91960631578298,9.310933116105458,15.809360495754802,18.677835510122485,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
292,10.982185296385769,9.614784377169334,15.118606946176836,13.32483037463655,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
293,11.830828551257843,7.372816788997887,15.74292870504489,29.070938877605982,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
294,11.746138315135829,8.06195450887078,15.679753403474006,22.659520739280072,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
295,12.998975699462337,6.839763411176154,16.63402310644104,35.57833136211637,55,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
296,10.864455241699511,8.378510503784543,15.033528390965621,11.917122526117438,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
297,9.306549105705384,7.769674400289696,13.942846219821021,22.95057239617887,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
298,12.946778565339027,8.76600226078599,16.5934213663825,26.598468065576537,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
299,11.095365262585709,7.521242394226515,15.200749252049352,21.68385396497984,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
300,11.17985075495118,8.357958990417764,15.262290919449676,22.966710434750397,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
301,11.994158520698786,8.263036128414244,15.865311360063021,24.18380016022584,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
