idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
202,10.677569070021988,5.665291550128156,12.445673193062685,18.79999999999997,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
203,8.54056992524314,7.4907658826280965,11.078738119221857,3.944693083795669,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
204,10.619736482869614,7.016489347229379,12.407117391992628,4.653064240712686,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
205,10.99751023474658,5.505425821221701,12.660542586100533,21.39999999999996,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
206,11.073972218570889,5.159753354654976,12.712287722945375,20.812752887848518,49,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
207,10.096868560978749,7.09614311150866,12.06247905270838,6.522367052162545,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
208,11.258992551438268,5.908690738268794,12.838127900728885,12.0009195573245,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
209,8.062213683018216,6.959293272013726,10.78901988415413,5.800000000000003,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
210,8.002815142086265,7.169922233562086,10.753460160912564,5.111599840458951,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
211,11.91866494839178,6.3857113755739405,13.294042595917873,8.000000000000007,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
212,10.23145754414145,5.494209862275341,12.150511472034829,10.99999999999999,47,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
213,8.806606581720708,7.051222575100811,11.24243854786202,5.353133508368204,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
214,10.955469663523882,7.410569878115541,12.632156672051895,8.101723468746014,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
215,9.500804182932304,6.86327737485184,11.678264676073374,6.2631266288279885,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
216,9.75393757064853,7.2842256865633335,11.840302314555418,6.020732566936072,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
217,9.160138214533106,7.836307065411839,11.46282463232799,4.200000000000001,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
218,11.066632974603444,7.11096197047357,12.707314343921269,8.321493807019301,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
219,10.837511424590504,6.851972871726581,12.552756270724366,10.999999999999991,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
220,9.68243221419008,5.769855131689596,11.794360943024603,15.958624882503733,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
221,10.11297735711982,7.112434157144708,12.072990738575202,10.11918474477496,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
222,8.64467963135875,7.759320387280319,11.142580835556476,3.7999999999999976,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
223,11.240550848462473,8.579102302214736,12.825544982191776,5.8000000000000025,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
224,9.281223051788064,5.819459427938885,11.539054082579412,13.799999999999983,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
225,8.988195612283358,6.52030044436045,11.355232428567351,8.200000000000005,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
226,10.054263074217598,7.784979082975369,12.034709649323982,4.450709506601519,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
227,9.30164006812051,6.40024948126686,11.551945253751146,9.2,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
228,9.914167889378,7.211168996939097,11.943731137317325,5.800000000000003,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
229,11.695150818933412,8.073367692502966,13.138299588273208,5.200000000000002,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
230,9.742767419788809,5.636632539671839,11.833116859757908,15.799999999999985,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
231,10.519330551634376,5.804157160496221,12.340385349607232,13.199999999999982,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
232,10.123033475238042,6.060960826626951,12.079556210733976,14.293911133519789,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
233,11.253011777033308,8.189890403684723,12.83404620266802,9.815208092474073,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
234,11.23372135143795,6.022802622697033,12.820887406378402,12.759478292515016,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
235,11.241682988494476,7.711889645083705,12.826317195465863,7.800000000000004,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
236,11.749188763312958,7.5143223984090515,13.175833781908405,14.627582789604258,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
237,9.2856613389598,6.627130902415967,11.541855466309451,13.799999999999983,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
238,11.554862942014374,6.167337423507912,13.041211472248264,13.660877980808978,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
239,8.45236830755059,7.631295459665401,11.024871144215403,4.1190893145118945,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
240,11.970446136344613,7.3247451830438255,13.330308655738458,6.6000000000000005,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
241,9.579232172340976,4.705102388704414,11.72829047297952,10.999999999999995,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
242,11.266579524193746,7.02286772368384,12.84330711882695,13.403680385821527,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
243,11.537222068934772,7.403448019546776,13.029039084510554,5.800139944690593,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
244,9.73516502056289,7.516453353309248,11.828228297950723,6.6,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
245,11.974382175576004,7.07310443204432,13.333068195624094,11.199999999999983,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
246,9.65696362428563,6.134591828405646,11.778029771768761,14.456403352353032,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
247,8.221614058553765,7.980294536869376,10.884900404165855,3.2,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
248,9.867586649938188,7.509516214537343,11.913594085537053,4.200000000000003,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
249,8.351688123168483,7.060822206703768,10.96363039503254,6.889313406485694,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
250,11.786842058239973,7.322901272917079,13.202032248605072,6.838655638349891,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
251,9.74622332931089,7.535648780626555,11.83533960597201,7.800000000000006,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
252,9.974118509469417,6.501433100870592,11.982600910858109,12.599999999999994,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
253,8.705538181092505,6.163330272604545,11.180031354240313,11.26369976189674,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
254,10.654338095117808,8.296991192889772,12.430175128746232,5.186611732806861,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
255,9.08605849560402,5.973029019329773,11.416375386271945,10.599999999999994,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
256,10.495737235396469,6.312429919371902,12.324742730801825,10.999999999999995,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
257,10.737733243795985,7.300142906057105,12.485875699960424,6.399999999999998,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
258,9.84455320206058,5.562210820980251,11.898712788293459,12.350601049200863,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
259,9.744632907587585,7.156119997095024,11.834316651774529,8.200000000000003,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
260,10.785796480939403,6.135579127800536,12.518059818460067,10.999999999999991,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
261,10.93364812822268,6.531698387457652,12.617440824456292,12.399999999999991,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
262,10.887829785534384,5.613744433159202,12.586582472104496,13.200000000000017,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
263,10.966967471187727,7.851238876453613,12.639915459654635,3.9644286805444633,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
264,10.242368872635472,5.462539213009196,12.15766902865574,17.999999999999993,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
265,8.156695479900726,7.879451720416693,10.84577165956745,3.3143162757760587,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
266,10.67385219838355,5.8963596876570366,12.443192616179617,16.31742515174494,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
267,10.001185771946554,7.648344235318271,12.00018094458279,5.000000000000001,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
268,8.376271893433769,7.3458289952882065,10.97855964986297,2.5999999999999996,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
269,11.121559890674192,7.324259677892106,12.74456910048277,12.20922730526724,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
270,11.320738373452633,7.136038869131838,12.88032192225326,12.799999999999986,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
271,9.121517471044337,7.048763563543208,11.438590966074429,4.771756336127022,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
272,10.224559718661457,7.11259585012578,12.145988269185054,4.000000000000001,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
273,9.066231253936447,6.904224490149816,11.403967571622001,9.647488426433553,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
274,9.973134406613909,6.765616828357259,11.981962100478437,9.999999999999995,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
275,8.242681103846934,6.6095660443124515,10.897621812211364,5.109309944919627,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
276,10.684341278000751,6.156491602996311,12.450193772827713,11.399999999999993,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
277,11.610931253861182,5.210502901809469,13.079952919520878,14.999999999999975,51,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
278,10.440317023513732,6.962017769120856,12.288055466269055,7.800000000000005,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
279,11.86135011730595,5.390312208830156,13.253982213740562,10.800000000000006,53,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
280,8.093044147879416,5.6697460816061,10.80751311194072,9.799999999999999,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
281,11.070198710281025,6.641016751302138,12.709730460811539,11.599999999999994,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
282,10.742615740969107,6.7735347299793425,12.48914237844967,6.750031965486922,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
283,9.840645496287529,7.04461954631792,11.896189492212427,6.800000000000003,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
284,11.77368765474418,6.996889885239557,13.19287546849133,5.200000000000003,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
285,9.133854597722602,6.270413695933655,11.446328026217484,13.621397916888418,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
286,8.791099157416872,6.559349567776185,11.232845855706373,11.199999999999992,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
287,10.429311581391712,5.886925538403018,12.280779548535168,18.55364311696179,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
288,10.817319550231876,6.818836232017073,12.539200917932604,12.199999999999992,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
289,9.62849826354747,7.246092329440358,11.759796944611164,6.200000000000003,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
290,8.072506080224407,7.0953102004939765,10.795190888333089,4.799999999999999,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
291,11.230446290316731,7.074732950862452,12.818654312573777,5.999999999999996,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
292,11.871686680514998,5.632936149768191,13.261200674825577,14.19999999999999,49,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
293,11.057458245880838,6.968134394534827,12.70109913312038,11.254487242348747,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
294,9.206981784386448,7.1096016723300375,11.492269983438245,4.778996027721405,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
295,8.354247690417937,7.708260206997284,10.965184038602395,4.773374500327784,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
296,11.361705199101682,6.608020020180124,12.908371310750773,5.362481119962613,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
297,10.45590351259241,6.406200366611735,12.298365393608886,8.148283323596948,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
298,9.14937326954437,5.794610049882246,11.456065968282715,18.678579971310874,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
299,10.387742455596255,5.759181447538584,12.253325778534947,14.399999999999983,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
300,10.23119365898731,6.984883794246965,12.15033840835611,9.000000000000002,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
301,8.0361075824047,7.167544651824437,10.773379823043337,6.069484601067382,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
302,10.751009014084836,7.245431038801813,12.494759421528176,11.800000000000026,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
